INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-23T16:00:00-00:00,2020-10-23T17:00:00-00:00,LOAD,2020-10-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-23T10:00:00-00:00,2020-10-23T11:00:00-00:00,LOAD,2020-10-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-23T19:00:00-00:00,2020-10-23T20:00:00-00:00,LOAD,2020-10-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-23T07:00:00-00:00,2020-10-23T08:00:00-00:00,LOAD,2020-10-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-24T02:00:00-00:00,2020-10-24T03:00:00-00:00,LOAD,2020-10-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-24T01:00:00-00:00,2020-10-24T02:00:00-00:00,LOAD,2020-10-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-10-23T20:00:00-00:00,2020-10-23T21:00:00-00:00,LOAD,2020-10-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-23T14:00:00-00:00,2020-10-23T15:00:00-00:00,LOAD,2020-10-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.11,2
2020-10-23T11:00:00-00:00,2020-10-23T12:00:00-00:00,LOAD,2020-10-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-24T04:00:00-00:00,2020-10-24T05:00:00-00:00,LOAD,2020-10-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-24T03:00:00-00:00,2020-10-24T04:00:00-00:00,LOAD,2020-10-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-24T00:00:00-00:00,2020-10-24T01:00:00-00:00,LOAD,2020-10-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-23T17:00:00-00:00,2020-10-23T18:00:00-00:00,LOAD,2020-10-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-23T13:00:00-00:00,2020-10-23T14:00:00-00:00,LOAD,2020-10-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-23T09:00:00-00:00,2020-10-23T10:00:00-00:00,LOAD,2020-10-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-23T21:00:00-00:00,2020-10-23T22:00:00-00:00,LOAD,2020-10-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-23T15:00:00-00:00,2020-10-23T16:00:00-00:00,LOAD,2020-10-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-23T08:00:00-00:00,2020-10-23T09:00:00-00:00,LOAD,2020-10-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-24T05:00:00-00:00,2020-10-24T06:00:00-00:00,LOAD,2020-10-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-23T23:00:00-00:00,2020-10-24T00:00:00-00:00,LOAD,2020-10-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-23T22:00:00-00:00,2020-10-23T23:00:00-00:00,LOAD,2020-10-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-23T12:00:00-00:00,2020-10-23T13:00:00-00:00,LOAD,2020-10-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-23T18:00:00-00:00,2020-10-23T19:00:00-00:00,LOAD,2020-10-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-23T21:00:00-00:00,2020-10-23T22:00:00-00:00,LOAD,2020-10-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12011.61,3
2020-10-24T00:00:00-00:00,2020-10-24T01:00:00-00:00,LOAD,2020-10-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12149.26,3
2020-10-24T04:00:00-00:00,2020-10-24T05:00:00-00:00,LOAD,2020-10-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11622.9,3
2020-10-23T08:00:00-00:00,2020-10-23T09:00:00-00:00,LOAD,2020-10-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9447.95,3
2020-10-23T18:00:00-00:00,2020-10-23T19:00:00-00:00,LOAD,2020-10-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11576.97,3
2020-10-23T23:00:00-00:00,2020-10-24T00:00:00-00:00,LOAD,2020-10-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12275.33,3
2020-10-23T11:00:00-00:00,2020-10-23T12:00:00-00:00,LOAD,2020-10-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9234.93,3
2020-10-23T17:00:00-00:00,2020-10-23T18:00:00-00:00,LOAD,2020-10-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11560.72,3
2020-10-23T12:00:00-00:00,2020-10-23T13:00:00-00:00,LOAD,2020-10-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9732.89,3
2020-10-24T06:00:00-00:00,2020-10-24T07:00:00-00:00,LOAD,2020-10-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10244.49,3
2020-10-23T09:00:00-00:00,2020-10-23T10:00:00-00:00,LOAD,2020-10-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9193.36,3
2020-10-23T10:00:00-00:00,2020-10-23T11:00:00-00:00,LOAD,2020-10-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9124.72,3
2020-10-23T13:00:00-00:00,2020-10-23T14:00:00-00:00,LOAD,2020-10-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10477.04,3
2020-10-23T14:00:00-00:00,2020-10-23T15:00:00-00:00,LOAD,2020-10-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10942.73,3
2020-10-24T01:00:00-00:00,2020-10-24T02:00:00-00:00,LOAD,2020-10-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12195.75,3
2020-10-23T20:00:00-00:00,2020-10-23T21:00:00-00:00,LOAD,2020-10-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11775.04,3
2020-10-24T05:00:00-00:00,2020-10-24T06:00:00-00:00,LOAD,2020-10-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10950.07,3
2020-10-23T15:00:00-00:00,2020-10-23T16:00:00-00:00,LOAD,2020-10-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11324.85,3
2020-10-23T22:00:00-00:00,2020-10-23T23:00:00-00:00,LOAD,2020-10-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12197.51,3
2020-10-24T03:00:00-00:00,2020-10-24T04:00:00-00:00,LOAD,2020-10-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11993.54,3
2020-10-23T07:00:00-00:00,2020-10-23T08:00:00-00:00,LOAD,2020-10-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9839.91,3
2020-10-23T16:00:00-00:00,2020-10-23T17:00:00-00:00,LOAD,2020-10-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11473.77,3
2020-10-23T19:00:00-00:00,2020-10-23T20:00:00-00:00,LOAD,2020-10-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11593.46,3
2020-10-24T02:00:00-00:00,2020-10-24T03:00:00-00:00,LOAD,2020-10-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12213.52,3
2020-10-23T17:00:00-00:00,2020-10-23T18:00:00-00:00,LOAD,2020-10-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.02,4
2020-10-23T15:00:00-00:00,2020-10-23T16:00:00-00:00,LOAD,2020-10-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.49,4
2020-10-23T10:00:00-00:00,2020-10-23T11:00:00-00:00,LOAD,2020-10-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.9,4
2020-10-23T23:00:00-00:00,2020-10-24T00:00:00-00:00,LOAD,2020-10-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.72,4
2020-10-23T18:00:00-00:00,2020-10-23T19:00:00-00:00,LOAD,2020-10-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.19,4
2020-10-23T16:00:00-00:00,2020-10-23T17:00:00-00:00,LOAD,2020-10-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.64,4
2020-10-23T12:00:00-00:00,2020-10-23T13:00:00-00:00,LOAD,2020-10-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.73,4
2020-10-24T04:00:00-00:00,2020-10-24T05:00:00-00:00,LOAD,2020-10-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.9,4
2020-10-23T13:00:00-00:00,2020-10-23T14:00:00-00:00,LOAD,2020-10-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.15,4
2020-10-23T07:00:00-00:00,2020-10-23T08:00:00-00:00,LOAD,2020-10-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.9,4
2020-10-24T00:00:00-00:00,2020-10-24T01:00:00-00:00,LOAD,2020-10-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.18,4
2020-10-23T08:00:00-00:00,2020-10-23T09:00:00-00:00,LOAD,2020-10-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.63,4
2020-10-24T06:00:00-00:00,2020-10-24T07:00:00-00:00,LOAD,2020-10-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.06,4
2020-10-23T22:00:00-00:00,2020-10-23T23:00:00-00:00,LOAD,2020-10-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.29,4
2020-10-23T14:00:00-00:00,2020-10-23T15:00:00-00:00,LOAD,2020-10-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.6,4
2020-10-23T11:00:00-00:00,2020-10-23T12:00:00-00:00,LOAD,2020-10-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.45,4
2020-10-24T05:00:00-00:00,2020-10-24T06:00:00-00:00,LOAD,2020-10-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,4
2020-10-24T03:00:00-00:00,2020-10-24T04:00:00-00:00,LOAD,2020-10-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.22,4
2020-10-24T01:00:00-00:00,2020-10-24T02:00:00-00:00,LOAD,2020-10-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,4
2020-10-23T21:00:00-00:00,2020-10-23T22:00:00-00:00,LOAD,2020-10-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.55,4
2020-10-23T20:00:00-00:00,2020-10-23T21:00:00-00:00,LOAD,2020-10-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.69,4
2020-10-23T09:00:00-00:00,2020-10-23T10:00:00-00:00,LOAD,2020-10-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.58,4
2020-10-23T19:00:00-00:00,2020-10-23T20:00:00-00:00,LOAD,2020-10-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.11,4
2020-10-24T02:00:00-00:00,2020-10-24T03:00:00-00:00,LOAD,2020-10-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.26,4
2020-10-23T15:00:00-00:00,2020-10-23T16:00:00-00:00,LOAD,2020-10-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10669.96,5
2020-10-23T23:00:00-00:00,2020-10-24T00:00:00-00:00,LOAD,2020-10-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11036.82,5
2020-10-23T18:00:00-00:00,2020-10-23T19:00:00-00:00,LOAD,2020-10-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10011.43,5
2020-10-23T12:00:00-00:00,2020-10-23T13:00:00-00:00,LOAD,2020-10-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9418.13,5
2020-10-23T08:00:00-00:00,2020-10-23T09:00:00-00:00,LOAD,2020-10-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9123.77,5
2020-10-24T06:00:00-00:00,2020-10-24T07:00:00-00:00,LOAD,2020-10-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9703.46,5
2020-10-23T10:00:00-00:00,2020-10-23T11:00:00-00:00,LOAD,2020-10-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8823.39,5
2020-10-23T16:00:00-00:00,2020-10-23T17:00:00-00:00,LOAD,2020-10-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10429.26,5
2020-10-24T03:00:00-00:00,2020-10-24T04:00:00-00:00,LOAD,2020-10-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11704.26,5
2020-10-23T22:00:00-00:00,2020-10-23T23:00:00-00:00,LOAD,2020-10-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10545.97,5
2020-10-23T07:00:00-00:00,2020-10-23T08:00:00-00:00,LOAD,2020-10-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9467.05,5
2020-10-23T20:00:00-00:00,2020-10-23T21:00:00-00:00,LOAD,2020-10-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10087.94,5
2020-10-23T13:00:00-00:00,2020-10-23T14:00:00-00:00,LOAD,2020-10-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10122.59,5
2020-10-23T11:00:00-00:00,2020-10-23T12:00:00-00:00,LOAD,2020-10-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8981.31,5
2020-10-23T09:00:00-00:00,2020-10-23T10:00:00-00:00,LOAD,2020-10-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8904.22,5
2020-10-23T19:00:00-00:00,2020-10-23T20:00:00-00:00,LOAD,2020-10-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9963.6,5
2020-10-24T04:00:00-00:00,2020-10-24T05:00:00-00:00,LOAD,2020-10-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11057.79,5
2020-10-24T02:00:00-00:00,2020-10-24T03:00:00-00:00,LOAD,2020-10-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12071.12,5
2020-10-23T21:00:00-00:00,2020-10-23T22:00:00-00:00,LOAD,2020-10-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10296.68,5
2020-10-23T14:00:00-00:00,2020-10-23T15:00:00-00:00,LOAD,2020-10-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10624.7,5
2020-10-23T17:00:00-00:00,2020-10-23T18:00:00-00:00,LOAD,2020-10-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10183.58,5
2020-10-24T05:00:00-00:00,2020-10-24T06:00:00-00:00,LOAD,2020-10-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10387.71,5
2020-10-24T00:00:00-00:00,2020-10-24T01:00:00-00:00,LOAD,2020-10-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11700.93,5
2020-10-24T01:00:00-00:00,2020-10-24T02:00:00-00:00,LOAD,2020-10-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12051.58,5
2020-10-23T14:00:00-00:00,2020-10-23T15:00:00-00:00,LOAD,2020-10-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.15,6
2020-10-23T18:00:00-00:00,2020-10-23T19:00:00-00:00,LOAD,2020-10-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.8,6
2020-10-23T17:00:00-00:00,2020-10-23T18:00:00-00:00,LOAD,2020-10-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.23,6
2020-10-23T21:00:00-00:00,2020-10-23T22:00:00-00:00,LOAD,2020-10-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.64,6
2020-10-24T06:00:00-00:00,2020-10-24T07:00:00-00:00,LOAD,2020-10-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.94,6
2020-10-23T10:00:00-00:00,2020-10-23T11:00:00-00:00,LOAD,2020-10-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.48,6
2020-10-24T03:00:00-00:00,2020-10-24T04:00:00-00:00,LOAD,2020-10-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2469.64,6
2020-10-24T04:00:00-00:00,2020-10-24T05:00:00-00:00,LOAD,2020-10-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.08,6
2020-10-23T16:00:00-00:00,2020-10-23T17:00:00-00:00,LOAD,2020-10-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.75,6
2020-10-23T20:00:00-00:00,2020-10-23T21:00:00-00:00,LOAD,2020-10-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.42,6
2020-10-23T22:00:00-00:00,2020-10-23T23:00:00-00:00,LOAD,2020-10-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2334.17,6
2020-10-24T01:00:00-00:00,2020-10-24T02:00:00-00:00,LOAD,2020-10-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.3,6
2020-10-23T08:00:00-00:00,2020-10-23T09:00:00-00:00,LOAD,2020-10-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.5,6
2020-10-23T09:00:00-00:00,2020-10-23T10:00:00-00:00,LOAD,2020-10-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.99,6
2020-10-23T12:00:00-00:00,2020-10-23T13:00:00-00:00,LOAD,2020-10-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.15,6
2020-10-23T15:00:00-00:00,2020-10-23T16:00:00-00:00,LOAD,2020-10-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.83,6
2020-10-24T02:00:00-00:00,2020-10-24T03:00:00-00:00,LOAD,2020-10-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2607.04,6
2020-10-23T11:00:00-00:00,2020-10-23T12:00:00-00:00,LOAD,2020-10-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.2,6
2020-10-23T19:00:00-00:00,2020-10-23T20:00:00-00:00,LOAD,2020-10-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.93,6
2020-10-23T23:00:00-00:00,2020-10-24T00:00:00-00:00,LOAD,2020-10-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.74,6
2020-10-24T00:00:00-00:00,2020-10-24T01:00:00-00:00,LOAD,2020-10-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.48,6
2020-10-23T07:00:00-00:00,2020-10-23T08:00:00-00:00,LOAD,2020-10-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.01,6
2020-10-23T13:00:00-00:00,2020-10-23T14:00:00-00:00,LOAD,2020-10-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.08,6
2020-10-24T05:00:00-00:00,2020-10-24T06:00:00-00:00,LOAD,2020-10-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.93,6
