INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-26T06:00:00-00:00,2021-07-26T07:00:00-00:00,LOAD,2021-07-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-25T16:00:00-00:00,2021-07-25T17:00:00-00:00,LOAD,2021-07-25,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-26T02:00:00-00:00,2021-07-26T03:00:00-00:00,LOAD,2021-07-25,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-07-25T15:00:00-00:00,2021-07-25T16:00:00-00:00,LOAD,2021-07-25,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-25T23:00:00-00:00,2021-07-26T00:00:00-00:00,LOAD,2021-07-25,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-25T11:00:00-00:00,2021-07-25T12:00:00-00:00,LOAD,2021-07-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9870.86,3
2021-07-26T05:00:00-00:00,2021-07-26T06:00:00-00:00,LOAD,2021-07-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13057.07,3
2021-07-25T19:00:00-00:00,2021-07-25T20:00:00-00:00,LOAD,2021-07-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12969.89,3
2021-07-26T06:00:00-00:00,2021-07-26T07:00:00-00:00,LOAD,2021-07-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12161.34,3
2021-07-25T13:00:00-00:00,2021-07-25T14:00:00-00:00,LOAD,2021-07-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9619.38,3
2021-07-25T20:00:00-00:00,2021-07-25T21:00:00-00:00,LOAD,2021-07-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13637.83,3
2021-07-25T15:00:00-00:00,2021-07-25T16:00:00-00:00,LOAD,2021-07-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10311.92,3
2021-07-25T16:00:00-00:00,2021-07-25T17:00:00-00:00,LOAD,2021-07-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10918.62,3
2021-07-26T00:00:00-00:00,2021-07-26T01:00:00-00:00,LOAD,2021-07-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15412.92,3
2021-07-26T02:00:00-00:00,2021-07-26T03:00:00-00:00,LOAD,2021-07-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14717.54,3
2021-07-26T04:00:00-00:00,2021-07-26T05:00:00-00:00,LOAD,2021-07-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14092.27,3
2021-07-25T09:00:00-00:00,2021-07-25T10:00:00-00:00,LOAD,2021-07-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.73,3
2021-07-25T10:00:00-00:00,2021-07-25T11:00:00-00:00,LOAD,2021-07-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10073.7,3
2021-07-25T21:00:00-00:00,2021-07-25T22:00:00-00:00,LOAD,2021-07-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14316.31,3
2021-07-25T22:00:00-00:00,2021-07-25T23:00:00-00:00,LOAD,2021-07-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15008.85,3
2021-07-26T03:00:00-00:00,2021-07-26T04:00:00-00:00,LOAD,2021-07-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14560.41,3
2021-07-25T08:00:00-00:00,2021-07-25T09:00:00-00:00,LOAD,2021-07-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10979.42,3
2021-07-25T12:00:00-00:00,2021-07-25T13:00:00-00:00,LOAD,2021-07-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9777.81,3
2021-07-25T18:00:00-00:00,2021-07-25T19:00:00-00:00,LOAD,2021-07-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12112.73,3
2021-07-25T07:00:00-00:00,2021-07-25T08:00:00-00:00,LOAD,2021-07-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11664.05,3
2021-07-25T17:00:00-00:00,2021-07-25T18:00:00-00:00,LOAD,2021-07-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11448.33,3
2021-07-25T23:00:00-00:00,2021-07-26T00:00:00-00:00,LOAD,2021-07-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15386.55,3
2021-07-26T01:00:00-00:00,2021-07-26T02:00:00-00:00,LOAD,2021-07-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15335.88,3
2021-07-25T14:00:00-00:00,2021-07-25T15:00:00-00:00,LOAD,2021-07-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9984.8,3
2021-07-25T13:00:00-00:00,2021-07-25T14:00:00-00:00,LOAD,2021-07-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.39,4
2021-07-25T14:00:00-00:00,2021-07-25T15:00:00-00:00,LOAD,2021-07-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.7,4
2021-07-25T11:00:00-00:00,2021-07-25T12:00:00-00:00,LOAD,2021-07-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.78,4
2021-07-25T16:00:00-00:00,2021-07-25T17:00:00-00:00,LOAD,2021-07-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.92,4
2021-07-26T00:00:00-00:00,2021-07-26T01:00:00-00:00,LOAD,2021-07-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.72,4
2021-07-25T08:00:00-00:00,2021-07-25T09:00:00-00:00,LOAD,2021-07-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.21,4
2021-07-25T17:00:00-00:00,2021-07-25T18:00:00-00:00,LOAD,2021-07-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.64,4
2021-07-26T01:00:00-00:00,2021-07-26T02:00:00-00:00,LOAD,2021-07-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.49,4
2021-07-25T19:00:00-00:00,2021-07-25T20:00:00-00:00,LOAD,2021-07-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.31,4
2021-07-25T09:00:00-00:00,2021-07-25T10:00:00-00:00,LOAD,2021-07-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.44,4
2021-07-25T10:00:00-00:00,2021-07-25T11:00:00-00:00,LOAD,2021-07-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.75,4
2021-07-26T04:00:00-00:00,2021-07-26T05:00:00-00:00,LOAD,2021-07-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.24,4
2021-07-25T07:00:00-00:00,2021-07-25T08:00:00-00:00,LOAD,2021-07-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.67,4
2021-07-25T12:00:00-00:00,2021-07-25T13:00:00-00:00,LOAD,2021-07-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.77,4
2021-07-25T20:00:00-00:00,2021-07-25T21:00:00-00:00,LOAD,2021-07-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.7,4
2021-07-25T21:00:00-00:00,2021-07-25T22:00:00-00:00,LOAD,2021-07-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.53,4
2021-07-25T22:00:00-00:00,2021-07-25T23:00:00-00:00,LOAD,2021-07-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.38,4
2021-07-25T23:00:00-00:00,2021-07-26T00:00:00-00:00,LOAD,2021-07-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.31,4
2021-07-26T03:00:00-00:00,2021-07-26T04:00:00-00:00,LOAD,2021-07-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.82,4
2021-07-26T05:00:00-00:00,2021-07-26T06:00:00-00:00,LOAD,2021-07-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.12,4
2021-07-26T02:00:00-00:00,2021-07-26T03:00:00-00:00,LOAD,2021-07-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.68,4
2021-07-26T06:00:00-00:00,2021-07-26T07:00:00-00:00,LOAD,2021-07-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.58,4
2021-07-25T15:00:00-00:00,2021-07-25T16:00:00-00:00,LOAD,2021-07-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.04,4
2021-07-25T18:00:00-00:00,2021-07-25T19:00:00-00:00,LOAD,2021-07-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.5,4
2021-07-26T02:00:00-00:00,2021-07-26T03:00:00-00:00,LOAD,2021-07-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14858.46,5
2021-07-25T07:00:00-00:00,2021-07-25T08:00:00-00:00,LOAD,2021-07-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11476.63,5
2021-07-26T00:00:00-00:00,2021-07-26T01:00:00-00:00,LOAD,2021-07-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14364.63,5
2021-07-25T23:00:00-00:00,2021-07-26T00:00:00-00:00,LOAD,2021-07-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13346.15,5
2021-07-25T17:00:00-00:00,2021-07-25T18:00:00-00:00,LOAD,2021-07-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10085.22,5
2021-07-25T08:00:00-00:00,2021-07-25T09:00:00-00:00,LOAD,2021-07-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10878.6,5
2021-07-25T09:00:00-00:00,2021-07-25T10:00:00-00:00,LOAD,2021-07-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10439.73,5
2021-07-26T05:00:00-00:00,2021-07-26T06:00:00-00:00,LOAD,2021-07-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12803.97,5
2021-07-25T16:00:00-00:00,2021-07-25T17:00:00-00:00,LOAD,2021-07-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9951.02,5
2021-07-26T04:00:00-00:00,2021-07-26T05:00:00-00:00,LOAD,2021-07-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13752.78,5
2021-07-25T18:00:00-00:00,2021-07-25T19:00:00-00:00,LOAD,2021-07-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10311.57,5
2021-07-25T11:00:00-00:00,2021-07-25T12:00:00-00:00,LOAD,2021-07-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9981.92,5
2021-07-25T13:00:00-00:00,2021-07-25T14:00:00-00:00,LOAD,2021-07-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9812.6,5
2021-07-25T10:00:00-00:00,2021-07-25T11:00:00-00:00,LOAD,2021-07-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10136.63,5
2021-07-25T20:00:00-00:00,2021-07-25T21:00:00-00:00,LOAD,2021-07-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11334.88,5
2021-07-26T03:00:00-00:00,2021-07-26T04:00:00-00:00,LOAD,2021-07-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14510.71,5
2021-07-26T01:00:00-00:00,2021-07-26T02:00:00-00:00,LOAD,2021-07-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14821,5
2021-07-25T22:00:00-00:00,2021-07-25T23:00:00-00:00,LOAD,2021-07-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12607.39,5
2021-07-25T14:00:00-00:00,2021-07-25T15:00:00-00:00,LOAD,2021-07-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9849.69,5
2021-07-25T12:00:00-00:00,2021-07-25T13:00:00-00:00,LOAD,2021-07-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9930.24,5
2021-07-26T06:00:00-00:00,2021-07-26T07:00:00-00:00,LOAD,2021-07-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11851.47,5
2021-07-25T21:00:00-00:00,2021-07-25T22:00:00-00:00,LOAD,2021-07-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11963.49,5
2021-07-25T15:00:00-00:00,2021-07-25T16:00:00-00:00,LOAD,2021-07-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9891.17,5
2021-07-25T19:00:00-00:00,2021-07-25T20:00:00-00:00,LOAD,2021-07-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10750.04,5
2021-07-26T04:00:00-00:00,2021-07-26T05:00:00-00:00,LOAD,2021-07-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2514.94,6
2021-07-26T00:00:00-00:00,2021-07-26T01:00:00-00:00,LOAD,2021-07-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.87,6
2021-07-25T18:00:00-00:00,2021-07-25T19:00:00-00:00,LOAD,2021-07-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.53,6
2021-07-25T16:00:00-00:00,2021-07-25T17:00:00-00:00,LOAD,2021-07-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.82,6
2021-07-25T07:00:00-00:00,2021-07-25T08:00:00-00:00,LOAD,2021-07-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.62,6
2021-07-26T06:00:00-00:00,2021-07-26T07:00:00-00:00,LOAD,2021-07-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.24,6
2021-07-25T15:00:00-00:00,2021-07-25T16:00:00-00:00,LOAD,2021-07-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.81,6
2021-07-25T10:00:00-00:00,2021-07-25T11:00:00-00:00,LOAD,2021-07-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.99,6
2021-07-25T08:00:00-00:00,2021-07-25T09:00:00-00:00,LOAD,2021-07-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.57,6
2021-07-25T11:00:00-00:00,2021-07-25T12:00:00-00:00,LOAD,2021-07-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.27,6
2021-07-25T13:00:00-00:00,2021-07-25T14:00:00-00:00,LOAD,2021-07-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.48,6
2021-07-26T05:00:00-00:00,2021-07-26T06:00:00-00:00,LOAD,2021-07-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.77,6
2021-07-25T23:00:00-00:00,2021-07-26T00:00:00-00:00,LOAD,2021-07-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.03,6
2021-07-25T22:00:00-00:00,2021-07-25T23:00:00-00:00,LOAD,2021-07-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.84,6
2021-07-25T21:00:00-00:00,2021-07-25T22:00:00-00:00,LOAD,2021-07-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.97,6
2021-07-25T20:00:00-00:00,2021-07-25T21:00:00-00:00,LOAD,2021-07-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.65,6
2021-07-25T14:00:00-00:00,2021-07-25T15:00:00-00:00,LOAD,2021-07-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.94,6
2021-07-26T03:00:00-00:00,2021-07-26T04:00:00-00:00,LOAD,2021-07-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2561.62,6
2021-07-26T02:00:00-00:00,2021-07-26T03:00:00-00:00,LOAD,2021-07-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2576.51,6
2021-07-25T17:00:00-00:00,2021-07-25T18:00:00-00:00,LOAD,2021-07-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.2,6
2021-07-25T12:00:00-00:00,2021-07-25T13:00:00-00:00,LOAD,2021-07-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.8,6
2021-07-25T09:00:00-00:00,2021-07-25T10:00:00-00:00,LOAD,2021-07-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.47,6
2021-07-26T01:00:00-00:00,2021-07-26T02:00:00-00:00,LOAD,2021-07-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2527.06,6
2021-07-25T19:00:00-00:00,2021-07-25T20:00:00-00:00,LOAD,2021-07-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.09,6
