INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-12T15:00:00-00:00,2021-07-12T16:00:00-00:00,ALL,2021-07-12,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28067.01,1
2021-07-12T23:00:00-00:00,2021-07-13T00:00:00-00:00,ALL,2021-07-12,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37759.24,1
2021-07-13T06:00:00-00:00,2021-07-13T07:00:00-00:00,ALL,2021-07-12,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28716.31,1
2021-07-12T07:00:00-00:00,2021-07-12T08:00:00-00:00,ALL,2021-07-12,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26340.06,1
2021-07-12T17:00:00-00:00,2021-07-12T18:00:00-00:00,ALL,2021-07-12,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29873.07,1
2021-07-13T05:00:00-00:00,2021-07-13T06:00:00-00:00,ALL,2021-07-12,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31597.93,1
2021-07-12T16:00:00-00:00,2021-07-12T17:00:00-00:00,ALL,2021-07-12,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28831.54,1
2021-07-12T19:00:00-00:00,2021-07-12T20:00:00-00:00,ALL,2021-07-12,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32658.49,1
2021-07-13T00:00:00-00:00,2021-07-13T01:00:00-00:00,ALL,2021-07-12,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38631.68,1
2021-07-12T07:00:00-00:00,2021-07-12T08:00:00-00:00,LOAD,2021-07-12,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-13T01:00:00-00:00,2021-07-13T02:00:00-00:00,LOAD,2021-07-12,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-12T11:00:00-00:00,2021-07-12T12:00:00-00:00,LOAD,2021-07-12,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-12T14:00:00-00:00,2021-07-12T15:00:00-00:00,LOAD,2021-07-12,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-12T16:00:00-00:00,2021-07-12T17:00:00-00:00,LOAD,2021-07-12,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-13T00:00:00-00:00,2021-07-13T01:00:00-00:00,LOAD,2021-07-12,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-13T02:00:00-00:00,2021-07-13T03:00:00-00:00,LOAD,2021-07-12,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-12T12:00:00-00:00,2021-07-12T13:00:00-00:00,LOAD,2021-07-12,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-12T17:00:00-00:00,2021-07-12T18:00:00-00:00,LOAD,2021-07-12,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-13T03:00:00-00:00,2021-07-13T04:00:00-00:00,LOAD,2021-07-12,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-12T08:00:00-00:00,2021-07-12T09:00:00-00:00,LOAD,2021-07-12,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-12T10:00:00-00:00,2021-07-12T11:00:00-00:00,LOAD,2021-07-12,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-12T15:00:00-00:00,2021-07-12T16:00:00-00:00,LOAD,2021-07-12,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-12T18:00:00-00:00,2021-07-12T19:00:00-00:00,LOAD,2021-07-12,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-12T19:00:00-00:00,2021-07-12T20:00:00-00:00,LOAD,2021-07-12,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-12T20:00:00-00:00,2021-07-12T21:00:00-00:00,LOAD,2021-07-12,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-13T04:00:00-00:00,2021-07-13T05:00:00-00:00,LOAD,2021-07-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-12T21:00:00-00:00,2021-07-12T22:00:00-00:00,LOAD,2021-07-12,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-12T22:00:00-00:00,2021-07-12T23:00:00-00:00,LOAD,2021-07-12,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-12T09:00:00-00:00,2021-07-12T10:00:00-00:00,LOAD,2021-07-12,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-12T13:00:00-00:00,2021-07-12T14:00:00-00:00,LOAD,2021-07-12,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-12T23:00:00-00:00,2021-07-13T00:00:00-00:00,LOAD,2021-07-12,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-13T05:00:00-00:00,2021-07-13T06:00:00-00:00,LOAD,2021-07-12,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-13T06:00:00-00:00,2021-07-13T07:00:00-00:00,LOAD,2021-07-12,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-13T01:00:00-00:00,2021-07-13T02:00:00-00:00,LOAD,2021-07-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18993.85,3
2021-07-13T04:00:00-00:00,2021-07-13T05:00:00-00:00,LOAD,2021-07-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16737.24,3
2021-07-12T14:00:00-00:00,2021-07-12T15:00:00-00:00,LOAD,2021-07-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12209.22,3
2021-07-12T18:00:00-00:00,2021-07-12T19:00:00-00:00,LOAD,2021-07-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15934.6,3
2021-07-12T19:00:00-00:00,2021-07-12T20:00:00-00:00,LOAD,2021-07-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16907.8,3
2021-07-12T20:00:00-00:00,2021-07-12T21:00:00-00:00,LOAD,2021-07-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17868.94,3
2021-07-13T00:00:00-00:00,2021-07-13T01:00:00-00:00,LOAD,2021-07-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19385.81,3
2021-07-13T03:00:00-00:00,2021-07-13T04:00:00-00:00,LOAD,2021-07-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17472.87,3
2021-07-12T17:00:00-00:00,2021-07-12T18:00:00-00:00,LOAD,2021-07-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14829.21,3
2021-07-12T09:00:00-00:00,2021-07-12T10:00:00-00:00,LOAD,2021-07-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10987.91,3
2021-07-12T12:00:00-00:00,2021-07-12T13:00:00-00:00,LOAD,2021-07-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11011.69,3
2021-07-12T13:00:00-00:00,2021-07-12T14:00:00-00:00,LOAD,2021-07-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11474.61,3
2021-07-12T22:00:00-00:00,2021-07-12T23:00:00-00:00,LOAD,2021-07-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19230.08,3
2021-07-13T05:00:00-00:00,2021-07-13T06:00:00-00:00,LOAD,2021-07-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15230.55,3
2021-07-13T06:00:00-00:00,2021-07-13T07:00:00-00:00,LOAD,2021-07-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13544.1,3
2021-07-12T10:00:00-00:00,2021-07-12T11:00:00-00:00,LOAD,2021-07-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10692.03,3
2021-07-12T15:00:00-00:00,2021-07-12T16:00:00-00:00,LOAD,2021-07-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13087.17,3
2021-07-12T16:00:00-00:00,2021-07-12T17:00:00-00:00,LOAD,2021-07-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13875.85,3
2021-07-12T23:00:00-00:00,2021-07-13T00:00:00-00:00,LOAD,2021-07-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19516.02,3
2021-07-13T02:00:00-00:00,2021-07-13T03:00:00-00:00,LOAD,2021-07-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18054.1,3
2021-07-12T07:00:00-00:00,2021-07-12T08:00:00-00:00,LOAD,2021-07-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12251.87,3
2021-07-12T11:00:00-00:00,2021-07-12T12:00:00-00:00,LOAD,2021-07-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10694,3
2021-07-12T21:00:00-00:00,2021-07-12T22:00:00-00:00,LOAD,2021-07-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18658.63,3
2021-07-12T08:00:00-00:00,2021-07-12T09:00:00-00:00,LOAD,2021-07-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11512.3,3
2021-07-12T17:00:00-00:00,2021-07-12T18:00:00-00:00,LOAD,2021-07-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.22,4
2021-07-12T23:00:00-00:00,2021-07-13T00:00:00-00:00,LOAD,2021-07-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,138.47,4
2021-07-13T03:00:00-00:00,2021-07-13T04:00:00-00:00,LOAD,2021-07-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.38,4
2021-07-12T20:00:00-00:00,2021-07-12T21:00:00-00:00,LOAD,2021-07-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.8,4
2021-07-13T05:00:00-00:00,2021-07-13T06:00:00-00:00,LOAD,2021-07-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.97,4
2021-07-13T06:00:00-00:00,2021-07-13T07:00:00-00:00,LOAD,2021-07-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.82,4
2021-07-12T10:00:00-00:00,2021-07-12T11:00:00-00:00,LOAD,2021-07-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.4,4
2021-07-12T21:00:00-00:00,2021-07-12T22:00:00-00:00,LOAD,2021-07-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,137.33,4
2021-07-13T02:00:00-00:00,2021-07-13T03:00:00-00:00,LOAD,2021-07-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,135.62,4
2021-07-12T07:00:00-00:00,2021-07-12T08:00:00-00:00,LOAD,2021-07-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.64,4
2021-07-12T09:00:00-00:00,2021-07-12T10:00:00-00:00,LOAD,2021-07-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.84,4
2021-07-12T16:00:00-00:00,2021-07-12T17:00:00-00:00,LOAD,2021-07-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.86,4
2021-07-13T04:00:00-00:00,2021-07-13T05:00:00-00:00,LOAD,2021-07-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.95,4
2021-07-12T22:00:00-00:00,2021-07-12T23:00:00-00:00,LOAD,2021-07-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,141.1,4
2021-07-13T00:00:00-00:00,2021-07-13T01:00:00-00:00,LOAD,2021-07-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,142.63,4
2021-07-13T01:00:00-00:00,2021-07-13T02:00:00-00:00,LOAD,2021-07-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,141.87,4
2021-07-12T08:00:00-00:00,2021-07-12T09:00:00-00:00,LOAD,2021-07-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.68,4
2021-07-12T11:00:00-00:00,2021-07-12T12:00:00-00:00,LOAD,2021-07-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.08,4
2021-07-12T13:00:00-00:00,2021-07-12T14:00:00-00:00,LOAD,2021-07-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.85,4
2021-07-12T14:00:00-00:00,2021-07-12T15:00:00-00:00,LOAD,2021-07-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.66,4
2021-07-12T18:00:00-00:00,2021-07-12T19:00:00-00:00,LOAD,2021-07-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.96,4
2021-07-12T19:00:00-00:00,2021-07-12T20:00:00-00:00,LOAD,2021-07-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.1,4
2021-07-12T12:00:00-00:00,2021-07-12T13:00:00-00:00,LOAD,2021-07-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.45,4
2021-07-12T15:00:00-00:00,2021-07-12T16:00:00-00:00,LOAD,2021-07-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.58,4
2021-07-12T22:00:00-00:00,2021-07-12T23:00:00-00:00,LOAD,2021-07-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14815.64,5
2021-07-12T21:00:00-00:00,2021-07-12T22:00:00-00:00,LOAD,2021-07-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14339.65,5
2021-07-12T15:00:00-00:00,2021-07-12T16:00:00-00:00,LOAD,2021-07-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12339.62,5
2021-07-13T02:00:00-00:00,2021-07-13T03:00:00-00:00,LOAD,2021-07-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16333.12,5
2021-07-12T14:00:00-00:00,2021-07-12T15:00:00-00:00,LOAD,2021-07-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12128.58,5
2021-07-12T13:00:00-00:00,2021-07-12T14:00:00-00:00,LOAD,2021-07-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11604.28,5
2021-07-13T05:00:00-00:00,2021-07-13T06:00:00-00:00,LOAD,2021-07-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13731.73,5
2021-07-12T12:00:00-00:00,2021-07-12T13:00:00-00:00,LOAD,2021-07-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11051.43,5
2021-07-12T07:00:00-00:00,2021-07-12T08:00:00-00:00,LOAD,2021-07-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11835.84,5
2021-07-12T09:00:00-00:00,2021-07-12T10:00:00-00:00,LOAD,2021-07-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10860.2,5
2021-07-12T11:00:00-00:00,2021-07-12T12:00:00-00:00,LOAD,2021-07-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10712.82,5
2021-07-12T10:00:00-00:00,2021-07-12T11:00:00-00:00,LOAD,2021-07-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10651.2,5
2021-07-13T06:00:00-00:00,2021-07-13T07:00:00-00:00,LOAD,2021-07-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12699.21,5
2021-07-12T20:00:00-00:00,2021-07-12T21:00:00-00:00,LOAD,2021-07-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13765.65,5
2021-07-13T03:00:00-00:00,2021-07-13T04:00:00-00:00,LOAD,2021-07-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15815.02,5
2021-07-13T01:00:00-00:00,2021-07-13T02:00:00-00:00,LOAD,2021-07-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16516.66,5
2021-07-12T19:00:00-00:00,2021-07-12T20:00:00-00:00,LOAD,2021-07-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13198.8,5
2021-07-12T16:00:00-00:00,2021-07-12T17:00:00-00:00,LOAD,2021-07-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12375.9,5
2021-07-12T18:00:00-00:00,2021-07-12T19:00:00-00:00,LOAD,2021-07-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12799.37,5
2021-07-12T08:00:00-00:00,2021-07-12T09:00:00-00:00,LOAD,2021-07-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11244.19,5
2021-07-13T04:00:00-00:00,2021-07-13T05:00:00-00:00,LOAD,2021-07-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14795.48,5
2021-07-12T23:00:00-00:00,2021-07-13T00:00:00-00:00,LOAD,2021-07-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15365.56,5
2021-07-13T00:00:00-00:00,2021-07-13T01:00:00-00:00,LOAD,2021-07-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16217.79,5
2021-07-12T17:00:00-00:00,2021-07-12T18:00:00-00:00,LOAD,2021-07-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12549.11,5
2021-07-13T05:00:00-00:00,2021-07-13T06:00:00-00:00,LOAD,2021-07-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.05,6
2021-07-13T03:00:00-00:00,2021-07-13T04:00:00-00:00,LOAD,2021-07-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2907.55,6
2021-07-13T02:00:00-00:00,2021-07-13T03:00:00-00:00,LOAD,2021-07-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2910.76,6
2021-07-13T04:00:00-00:00,2021-07-13T05:00:00-00:00,LOAD,2021-07-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2787.26,6
2021-07-12T21:00:00-00:00,2021-07-12T22:00:00-00:00,LOAD,2021-07-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2533.18,6
2021-07-12T20:00:00-00:00,2021-07-12T21:00:00-00:00,LOAD,2021-07-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2498.65,6
2021-07-13T06:00:00-00:00,2021-07-13T07:00:00-00:00,LOAD,2021-07-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.54,6
2021-07-12T17:00:00-00:00,2021-07-12T18:00:00-00:00,LOAD,2021-07-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2386.53,6
2021-07-13T00:00:00-00:00,2021-07-13T01:00:00-00:00,LOAD,2021-07-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2885.45,6
2021-07-12T15:00:00-00:00,2021-07-12T16:00:00-00:00,LOAD,2021-07-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2551.64,6
2021-07-12T13:00:00-00:00,2021-07-12T14:00:00-00:00,LOAD,2021-07-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.72,6
2021-07-13T01:00:00-00:00,2021-07-13T02:00:00-00:00,LOAD,2021-07-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2929.84,6
2021-07-12T22:00:00-00:00,2021-07-12T23:00:00-00:00,LOAD,2021-07-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2694.18,6
2021-07-12T19:00:00-00:00,2021-07-12T20:00:00-00:00,LOAD,2021-07-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.79,6
2021-07-12T11:00:00-00:00,2021-07-12T12:00:00-00:00,LOAD,2021-07-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.97,6
2021-07-12T16:00:00-00:00,2021-07-12T17:00:00-00:00,LOAD,2021-07-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.93,6
2021-07-12T14:00:00-00:00,2021-07-12T15:00:00-00:00,LOAD,2021-07-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.63,6
2021-07-12T12:00:00-00:00,2021-07-12T13:00:00-00:00,LOAD,2021-07-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.24,6
2021-07-12T10:00:00-00:00,2021-07-12T11:00:00-00:00,LOAD,2021-07-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.79,6
2021-07-12T09:00:00-00:00,2021-07-12T10:00:00-00:00,LOAD,2021-07-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.41,6
2021-07-12T07:00:00-00:00,2021-07-12T08:00:00-00:00,LOAD,2021-07-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.06,6
2021-07-12T08:00:00-00:00,2021-07-12T09:00:00-00:00,LOAD,2021-07-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.01,6
2021-07-12T23:00:00-00:00,2021-07-13T00:00:00-00:00,LOAD,2021-07-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2739.19,6
2021-07-12T18:00:00-00:00,2021-07-12T19:00:00-00:00,LOAD,2021-07-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.75,6
