INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-10-13T08:00:00-00:00,2018-10-13T09:00:00-00:00,LOAD,2018-10-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9014.45,5
2018-10-13T22:00:00-00:00,2018-10-13T23:00:00-00:00,LOAD,2018-10-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10591.21,5
2018-10-14T00:00:00-00:00,2018-10-14T01:00:00-00:00,LOAD,2018-10-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11448.19,5
2018-10-13T09:00:00-00:00,2018-10-13T10:00:00-00:00,LOAD,2018-10-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8746.1,5
2018-10-13T12:00:00-00:00,2018-10-13T13:00:00-00:00,LOAD,2018-10-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8965.15,5
2018-10-13T18:00:00-00:00,2018-10-13T19:00:00-00:00,LOAD,2018-10-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9488.99,5
2018-10-13T23:00:00-00:00,2018-10-14T00:00:00-00:00,LOAD,2018-10-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10933.93,5
2018-10-14T06:00:00-00:00,2018-10-14T07:00:00-00:00,LOAD,2018-10-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9585.76,5
2018-10-13T07:00:00-00:00,2018-10-13T08:00:00-00:00,LOAD,2018-10-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9395.82,5
2018-10-13T10:00:00-00:00,2018-10-13T11:00:00-00:00,LOAD,2018-10-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8569.19,5
2018-10-14T03:00:00-00:00,2018-10-14T04:00:00-00:00,LOAD,2018-10-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11569.79,5
2018-10-13T11:00:00-00:00,2018-10-13T12:00:00-00:00,LOAD,2018-10-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8538.92,5
2018-10-13T14:00:00-00:00,2018-10-13T15:00:00-00:00,LOAD,2018-10-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.97,6
2018-10-13T11:00:00-00:00,2018-10-13T12:00:00-00:00,LOAD,2018-10-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.34,6
2018-10-13T18:00:00-00:00,2018-10-13T19:00:00-00:00,LOAD,2018-10-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.48,6
2018-10-13T12:00:00-00:00,2018-10-13T13:00:00-00:00,LOAD,2018-10-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.66,6
2018-10-13T13:00:00-00:00,2018-10-13T14:00:00-00:00,LOAD,2018-10-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.41,6
2018-10-14T06:00:00-00:00,2018-10-14T07:00:00-00:00,LOAD,2018-10-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.55,6
2018-10-13T08:00:00-00:00,2018-10-13T09:00:00-00:00,LOAD,2018-10-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.71,6
2018-10-13T16:00:00-00:00,2018-10-13T17:00:00-00:00,LOAD,2018-10-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.88,6
2018-10-13T23:00:00-00:00,2018-10-14T00:00:00-00:00,LOAD,2018-10-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.17,6
2018-10-14T01:00:00-00:00,2018-10-14T02:00:00-00:00,LOAD,2018-10-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2491.93,6
2018-10-14T04:00:00-00:00,2018-10-14T05:00:00-00:00,LOAD,2018-10-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.65,6
2018-10-13T20:00:00-00:00,2018-10-13T21:00:00-00:00,LOAD,2018-10-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.38,6
2018-10-14T02:00:00-00:00,2018-10-14T03:00:00-00:00,LOAD,2018-10-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2557.68,6
2018-10-13T15:00:00-00:00,2018-10-13T16:00:00-00:00,LOAD,2018-10-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.52,6
2018-10-13T19:00:00-00:00,2018-10-13T20:00:00-00:00,LOAD,2018-10-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.97,6
2018-10-13T22:00:00-00:00,2018-10-13T23:00:00-00:00,LOAD,2018-10-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.91,6
2018-10-14T00:00:00-00:00,2018-10-14T01:00:00-00:00,LOAD,2018-10-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.26,6
2018-10-14T05:00:00-00:00,2018-10-14T06:00:00-00:00,LOAD,2018-10-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.14,6
2018-10-13T07:00:00-00:00,2018-10-13T08:00:00-00:00,LOAD,2018-10-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.32,6
2018-10-13T09:00:00-00:00,2018-10-13T10:00:00-00:00,LOAD,2018-10-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.51,6
2018-10-13T10:00:00-00:00,2018-10-13T11:00:00-00:00,LOAD,2018-10-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.71,6
2018-10-13T21:00:00-00:00,2018-10-13T22:00:00-00:00,LOAD,2018-10-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.73,6
2018-10-14T03:00:00-00:00,2018-10-14T04:00:00-00:00,LOAD,2018-10-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2517.84,6
2018-10-13T17:00:00-00:00,2018-10-13T18:00:00-00:00,LOAD,2018-10-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.2,6
2018-10-14T07:00:00-00:00,2018-10-14T08:00:00-00:00,ALL,2018-10-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20472.99,7
2018-10-14T09:00:00-00:00,2018-10-14T10:00:00-00:00,ALL,2018-10-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19169.1,7
2018-10-14T14:00:00-00:00,2018-10-14T15:00:00-00:00,ALL,2018-10-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19888.11,7
2018-10-14T18:00:00-00:00,2018-10-14T19:00:00-00:00,ALL,2018-10-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20752.19,7
2018-10-14T21:00:00-00:00,2018-10-14T22:00:00-00:00,ALL,2018-10-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22214.34,7
2018-10-14T22:00:00-00:00,2018-10-14T23:00:00-00:00,ALL,2018-10-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22986.64,7
2018-10-15T04:00:00-00:00,2018-10-15T05:00:00-00:00,ALL,2018-10-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24610.94,7
2018-10-14T16:00:00-00:00,2018-10-14T17:00:00-00:00,ALL,2018-10-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20271.03,7
2018-10-14T19:00:00-00:00,2018-10-14T20:00:00-00:00,ALL,2018-10-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20970.05,7
2018-10-14T20:00:00-00:00,2018-10-14T21:00:00-00:00,ALL,2018-10-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21660.94,7
2018-10-15T02:00:00-00:00,2018-10-15T03:00:00-00:00,ALL,2018-10-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26415.73,7
2018-10-14T17:00:00-00:00,2018-10-14T18:00:00-00:00,ALL,2018-10-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20560.29,7
2018-10-15T00:00:00-00:00,2018-10-15T01:00:00-00:00,ALL,2018-10-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24689.08,7
