INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-24T04:00:00-00:00,2021-06-24T05:00:00-00:00,ALL,2021-06-23,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30309.31,1
2021-06-23T09:00:00-00:00,2021-06-23T10:00:00-00:00,ALL,2021-06-23,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22444.8,1
2021-06-23T13:00:00-00:00,2021-06-23T14:00:00-00:00,ALL,2021-06-23,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23774.16,1
2021-06-23T18:00:00-00:00,2021-06-23T19:00:00-00:00,ALL,2021-06-23,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26112.64,1
2021-06-23T21:00:00-00:00,2021-06-23T22:00:00-00:00,ALL,2021-06-23,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28447.07,1
2021-06-23T12:00:00-00:00,2021-06-23T13:00:00-00:00,ALL,2021-06-23,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22660.56,1
2021-06-23T14:00:00-00:00,2021-06-23T15:00:00-00:00,LOAD,2021-06-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-23T10:00:00-00:00,2021-06-23T11:00:00-00:00,LOAD,2021-06-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-06-23T19:00:00-00:00,2021-06-23T20:00:00-00:00,LOAD,2021-06-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-23T16:00:00-00:00,2021-06-23T17:00:00-00:00,LOAD,2021-06-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-23T20:00:00-00:00,2021-06-23T21:00:00-00:00,LOAD,2021-06-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-23T23:00:00-00:00,2021-06-24T00:00:00-00:00,LOAD,2021-06-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T01:00:00-00:00,2021-06-24T02:00:00-00:00,LOAD,2021-06-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T05:00:00-00:00,2021-06-24T06:00:00-00:00,LOAD,2021-06-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-23T08:00:00-00:00,2021-06-23T09:00:00-00:00,LOAD,2021-06-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-23T11:00:00-00:00,2021-06-23T12:00:00-00:00,LOAD,2021-06-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-06-23T13:00:00-00:00,2021-06-23T14:00:00-00:00,LOAD,2021-06-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T02:00:00-00:00,2021-06-24T03:00:00-00:00,LOAD,2021-06-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-24T04:00:00-00:00,2021-06-24T05:00:00-00:00,LOAD,2021-06-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-23T09:00:00-00:00,2021-06-23T10:00:00-00:00,LOAD,2021-06-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-23T15:00:00-00:00,2021-06-23T16:00:00-00:00,LOAD,2021-06-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-23T17:00:00-00:00,2021-06-23T18:00:00-00:00,LOAD,2021-06-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-23T18:00:00-00:00,2021-06-23T19:00:00-00:00,LOAD,2021-06-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-23T22:00:00-00:00,2021-06-23T23:00:00-00:00,LOAD,2021-06-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-23T07:00:00-00:00,2021-06-23T08:00:00-00:00,LOAD,2021-06-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-23T12:00:00-00:00,2021-06-23T13:00:00-00:00,LOAD,2021-06-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-06-23T21:00:00-00:00,2021-06-23T22:00:00-00:00,LOAD,2021-06-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T00:00:00-00:00,2021-06-24T01:00:00-00:00,LOAD,2021-06-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-24T06:00:00-00:00,2021-06-24T07:00:00-00:00,LOAD,2021-06-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-24T03:00:00-00:00,2021-06-24T04:00:00-00:00,LOAD,2021-06-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,2
2021-06-23T11:00:00-00:00,2021-06-23T12:00:00-00:00,LOAD,2021-06-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9934.03,3
2021-06-23T13:00:00-00:00,2021-06-23T14:00:00-00:00,LOAD,2021-06-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10709.92,3
2021-06-24T02:00:00-00:00,2021-06-24T03:00:00-00:00,LOAD,2021-06-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14945.28,3
2021-06-24T03:00:00-00:00,2021-06-24T04:00:00-00:00,LOAD,2021-06-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14655.67,3
2021-06-23T08:00:00-00:00,2021-06-23T09:00:00-00:00,LOAD,2021-06-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10702.46,3
2021-06-24T01:00:00-00:00,2021-06-24T02:00:00-00:00,LOAD,2021-06-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15462.05,3
2021-06-23T12:00:00-00:00,2021-06-23T13:00:00-00:00,LOAD,2021-06-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10213.64,3
2021-06-23T16:00:00-00:00,2021-06-23T17:00:00-00:00,LOAD,2021-06-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12127.07,3
2021-06-23T20:00:00-00:00,2021-06-23T21:00:00-00:00,LOAD,2021-06-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14092.13,3
2021-06-23T22:00:00-00:00,2021-06-23T23:00:00-00:00,LOAD,2021-06-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15147.45,3
2021-06-24T04:00:00-00:00,2021-06-24T05:00:00-00:00,LOAD,2021-06-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14210.14,3
2021-06-23T09:00:00-00:00,2021-06-23T10:00:00-00:00,LOAD,2021-06-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10276.13,3
2021-06-23T17:00:00-00:00,2021-06-23T18:00:00-00:00,LOAD,2021-06-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12588.35,3
2021-06-23T23:00:00-00:00,2021-06-24T00:00:00-00:00,LOAD,2021-06-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15496.93,3
2021-06-23T07:00:00-00:00,2021-06-23T08:00:00-00:00,LOAD,2021-06-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11409.6,3
2021-06-24T06:00:00-00:00,2021-06-24T07:00:00-00:00,LOAD,2021-06-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12046.17,3
2021-06-23T14:00:00-00:00,2021-06-23T15:00:00-00:00,LOAD,2021-06-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11273.42,3
2021-06-23T15:00:00-00:00,2021-06-23T16:00:00-00:00,LOAD,2021-06-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11745.45,3
2021-06-23T18:00:00-00:00,2021-06-23T19:00:00-00:00,LOAD,2021-06-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13039.45,3
2021-06-23T19:00:00-00:00,2021-06-23T20:00:00-00:00,LOAD,2021-06-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13495.73,3
2021-06-24T00:00:00-00:00,2021-06-24T01:00:00-00:00,LOAD,2021-06-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15646.17,3
2021-06-24T05:00:00-00:00,2021-06-24T06:00:00-00:00,LOAD,2021-06-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13083.27,3
2021-06-23T10:00:00-00:00,2021-06-23T11:00:00-00:00,LOAD,2021-06-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9938.54,3
2021-06-23T21:00:00-00:00,2021-06-23T22:00:00-00:00,LOAD,2021-06-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14580.95,3
2021-06-23T07:00:00-00:00,2021-06-23T08:00:00-00:00,LOAD,2021-06-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.94,4
2021-06-23T08:00:00-00:00,2021-06-23T09:00:00-00:00,LOAD,2021-06-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.9,4
2021-06-23T09:00:00-00:00,2021-06-23T10:00:00-00:00,LOAD,2021-06-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.88,4
2021-06-23T13:00:00-00:00,2021-06-23T14:00:00-00:00,LOAD,2021-06-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.91,4
2021-06-23T21:00:00-00:00,2021-06-23T22:00:00-00:00,LOAD,2021-06-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.56,4
2021-06-24T03:00:00-00:00,2021-06-24T04:00:00-00:00,LOAD,2021-06-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.29,4
2021-06-23T11:00:00-00:00,2021-06-23T12:00:00-00:00,LOAD,2021-06-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.17,4
2021-06-24T00:00:00-00:00,2021-06-24T01:00:00-00:00,LOAD,2021-06-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.64,4
2021-06-24T05:00:00-00:00,2021-06-24T06:00:00-00:00,LOAD,2021-06-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.47,4
2021-06-23T19:00:00-00:00,2021-06-23T20:00:00-00:00,LOAD,2021-06-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.75,4
2021-06-23T23:00:00-00:00,2021-06-24T00:00:00-00:00,LOAD,2021-06-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.67,4
2021-06-24T01:00:00-00:00,2021-06-24T02:00:00-00:00,LOAD,2021-06-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.29,4
2021-06-24T02:00:00-00:00,2021-06-24T03:00:00-00:00,LOAD,2021-06-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.15,4
2021-06-24T04:00:00-00:00,2021-06-24T05:00:00-00:00,LOAD,2021-06-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.8,4
2021-06-23T10:00:00-00:00,2021-06-23T11:00:00-00:00,LOAD,2021-06-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.01,4
2021-06-23T12:00:00-00:00,2021-06-23T13:00:00-00:00,LOAD,2021-06-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.78,4
2021-06-23T14:00:00-00:00,2021-06-23T15:00:00-00:00,LOAD,2021-06-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.79,4
2021-06-23T17:00:00-00:00,2021-06-23T18:00:00-00:00,LOAD,2021-06-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.87,4
2021-06-23T20:00:00-00:00,2021-06-23T21:00:00-00:00,LOAD,2021-06-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.35,4
2021-06-23T22:00:00-00:00,2021-06-23T23:00:00-00:00,LOAD,2021-06-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.61,4
2021-06-23T15:00:00-00:00,2021-06-23T16:00:00-00:00,LOAD,2021-06-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67,4
2021-06-23T16:00:00-00:00,2021-06-23T17:00:00-00:00,LOAD,2021-06-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.88,4
2021-06-23T18:00:00-00:00,2021-06-23T19:00:00-00:00,LOAD,2021-06-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.34,4
2021-06-24T06:00:00-00:00,2021-06-24T07:00:00-00:00,LOAD,2021-06-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.9,4
2021-06-24T03:00:00-00:00,2021-06-24T04:00:00-00:00,LOAD,2021-06-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14287.06,5
2021-06-23T16:00:00-00:00,2021-06-23T17:00:00-00:00,LOAD,2021-06-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11326.98,5
2021-06-23T13:00:00-00:00,2021-06-23T14:00:00-00:00,LOAD,2021-06-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11038.89,5
2021-06-23T14:00:00-00:00,2021-06-23T15:00:00-00:00,LOAD,2021-06-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11403.28,5
2021-06-23T15:00:00-00:00,2021-06-23T16:00:00-00:00,LOAD,2021-06-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11427.17,5
2021-06-23T09:00:00-00:00,2021-06-23T10:00:00-00:00,LOAD,2021-06-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10261.68,5
2021-06-23T08:00:00-00:00,2021-06-23T09:00:00-00:00,LOAD,2021-06-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10590.14,5
2021-06-23T23:00:00-00:00,2021-06-24T00:00:00-00:00,LOAD,2021-06-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13024.28,5
2021-06-23T12:00:00-00:00,2021-06-23T13:00:00-00:00,LOAD,2021-06-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10538.96,5
2021-06-23T11:00:00-00:00,2021-06-23T12:00:00-00:00,LOAD,2021-06-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10149.99,5
2021-06-23T10:00:00-00:00,2021-06-23T11:00:00-00:00,LOAD,2021-06-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10115.94,5
2021-06-24T05:00:00-00:00,2021-06-24T06:00:00-00:00,LOAD,2021-06-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12649.24,5
2021-06-24T01:00:00-00:00,2021-06-24T02:00:00-00:00,LOAD,2021-06-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14347.83,5
2021-06-24T00:00:00-00:00,2021-06-24T01:00:00-00:00,LOAD,2021-06-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13892.6,5
2021-06-24T06:00:00-00:00,2021-06-24T07:00:00-00:00,LOAD,2021-06-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11696.32,5
2021-06-23T07:00:00-00:00,2021-06-23T08:00:00-00:00,LOAD,2021-06-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11079.42,5
2021-06-23T18:00:00-00:00,2021-06-23T19:00:00-00:00,LOAD,2021-06-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11279.6,5
2021-06-24T04:00:00-00:00,2021-06-24T05:00:00-00:00,LOAD,2021-06-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13580.32,5
2021-06-23T22:00:00-00:00,2021-06-23T23:00:00-00:00,LOAD,2021-06-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12506.26,5
2021-06-23T19:00:00-00:00,2021-06-23T20:00:00-00:00,LOAD,2021-06-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11356.12,5
2021-06-24T02:00:00-00:00,2021-06-24T03:00:00-00:00,LOAD,2021-06-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14475.34,5
2021-06-23T21:00:00-00:00,2021-06-23T22:00:00-00:00,LOAD,2021-06-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12015.32,5
2021-06-23T20:00:00-00:00,2021-06-23T21:00:00-00:00,LOAD,2021-06-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11618.79,5
2021-06-23T17:00:00-00:00,2021-06-23T18:00:00-00:00,LOAD,2021-06-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11304.47,5
2021-06-23T17:00:00-00:00,2021-06-23T18:00:00-00:00,LOAD,2021-06-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.79,6
2021-06-23T14:00:00-00:00,2021-06-23T15:00:00-00:00,LOAD,2021-06-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.35,6
2021-06-23T12:00:00-00:00,2021-06-23T13:00:00-00:00,LOAD,2021-06-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.67,6
2021-06-24T06:00:00-00:00,2021-06-24T07:00:00-00:00,LOAD,2021-06-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.95,6
2021-06-23T23:00:00-00:00,2021-06-24T00:00:00-00:00,LOAD,2021-06-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.54,6
2021-06-23T19:00:00-00:00,2021-06-23T20:00:00-00:00,LOAD,2021-06-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1664.88,6
2021-06-23T13:00:00-00:00,2021-06-23T14:00:00-00:00,LOAD,2021-06-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.44,6
2021-06-23T07:00:00-00:00,2021-06-23T08:00:00-00:00,LOAD,2021-06-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.05,6
2021-06-24T03:00:00-00:00,2021-06-24T04:00:00-00:00,LOAD,2021-06-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.59,6
2021-06-24T00:00:00-00:00,2021-06-24T01:00:00-00:00,LOAD,2021-06-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.8,6
2021-06-23T15:00:00-00:00,2021-06-23T16:00:00-00:00,LOAD,2021-06-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.06,6
2021-06-24T01:00:00-00:00,2021-06-24T02:00:00-00:00,LOAD,2021-06-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2373.18,6
2021-06-23T20:00:00-00:00,2021-06-23T21:00:00-00:00,LOAD,2021-06-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1677.64,6
2021-06-24T05:00:00-00:00,2021-06-24T06:00:00-00:00,LOAD,2021-06-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.11,6
2021-06-23T21:00:00-00:00,2021-06-23T22:00:00-00:00,LOAD,2021-06-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1749.24,6
2021-06-23T18:00:00-00:00,2021-06-23T19:00:00-00:00,LOAD,2021-06-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.25,6
2021-06-24T02:00:00-00:00,2021-06-24T03:00:00-00:00,LOAD,2021-06-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2402.54,6
2021-06-23T22:00:00-00:00,2021-06-23T23:00:00-00:00,LOAD,2021-06-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.96,6
2021-06-23T16:00:00-00:00,2021-06-23T17:00:00-00:00,LOAD,2021-06-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.42,6
2021-06-23T11:00:00-00:00,2021-06-23T12:00:00-00:00,LOAD,2021-06-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801.7,6
2021-06-23T08:00:00-00:00,2021-06-23T09:00:00-00:00,LOAD,2021-06-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.46,6
2021-06-24T04:00:00-00:00,2021-06-24T05:00:00-00:00,LOAD,2021-06-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.4,6
2021-06-23T10:00:00-00:00,2021-06-23T11:00:00-00:00,LOAD,2021-06-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.73,6
2021-06-23T09:00:00-00:00,2021-06-23T10:00:00-00:00,LOAD,2021-06-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.46,6
