INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-10T14:00:00-00:00,2021-07-10T15:00:00-00:00,LOAD,2021-07-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11253.87,5
2021-07-10T16:00:00-00:00,2021-07-10T17:00:00-00:00,LOAD,2021-07-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11721.1,5
2021-07-10T18:00:00-00:00,2021-07-10T19:00:00-00:00,LOAD,2021-07-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12704.64,5
2021-07-11T01:00:00-00:00,2021-07-11T02:00:00-00:00,LOAD,2021-07-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17954.74,5
2021-07-10T08:00:00-00:00,2021-07-10T09:00:00-00:00,LOAD,2021-07-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12163.31,5
2021-07-10T15:00:00-00:00,2021-07-10T16:00:00-00:00,LOAD,2021-07-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11435.43,5
2021-07-11T03:00:00-00:00,2021-07-11T04:00:00-00:00,LOAD,2021-07-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17248.43,5
2021-07-10T09:00:00-00:00,2021-07-10T10:00:00-00:00,LOAD,2021-07-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11638.54,5
2021-07-10T17:00:00-00:00,2021-07-10T18:00:00-00:00,LOAD,2021-07-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12128.36,5
2021-07-10T07:00:00-00:00,2021-07-10T08:00:00-00:00,LOAD,2021-07-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12902.47,5
2021-07-10T10:00:00-00:00,2021-07-10T11:00:00-00:00,LOAD,2021-07-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11243.54,5
2021-07-10T23:00:00-00:00,2021-07-11T00:00:00-00:00,LOAD,2021-07-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16501.96,5
2021-07-11T00:00:00-00:00,2021-07-11T01:00:00-00:00,LOAD,2021-07-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17550.6,5
2021-07-11T02:00:00-00:00,2021-07-11T03:00:00-00:00,LOAD,2021-07-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17794.77,5
2021-07-11T04:00:00-00:00,2021-07-11T05:00:00-00:00,LOAD,2021-07-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16217.36,5
2021-07-11T05:00:00-00:00,2021-07-11T06:00:00-00:00,LOAD,2021-07-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15020.28,5
2021-07-11T06:00:00-00:00,2021-07-11T07:00:00-00:00,LOAD,2021-07-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13891.3,5
2021-07-10T13:00:00-00:00,2021-07-10T14:00:00-00:00,LOAD,2021-07-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11008.8,5
2021-07-10T20:00:00-00:00,2021-07-10T21:00:00-00:00,LOAD,2021-07-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14239.29,5
2021-07-10T22:00:00-00:00,2021-07-10T23:00:00-00:00,LOAD,2021-07-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15780.26,5
2021-07-10T07:00:00-00:00,2021-07-10T08:00:00-00:00,LOAD,2021-07-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2386.94,6
2021-07-10T22:00:00-00:00,2021-07-10T23:00:00-00:00,LOAD,2021-07-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.28,6
2021-07-11T03:00:00-00:00,2021-07-11T04:00:00-00:00,LOAD,2021-07-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2829.3,6
2021-07-11T04:00:00-00:00,2021-07-11T05:00:00-00:00,LOAD,2021-07-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2758.21,6
2021-07-10T19:00:00-00:00,2021-07-10T20:00:00-00:00,LOAD,2021-07-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.3,6
2021-07-10T20:00:00-00:00,2021-07-10T21:00:00-00:00,LOAD,2021-07-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.98,6
2021-07-10T23:00:00-00:00,2021-07-11T00:00:00-00:00,LOAD,2021-07-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2662.94,6
2021-07-10T15:00:00-00:00,2021-07-10T16:00:00-00:00,LOAD,2021-07-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.64,6
2021-07-10T17:00:00-00:00,2021-07-10T18:00:00-00:00,LOAD,2021-07-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.63,6
2021-07-10T11:00:00-00:00,2021-07-10T12:00:00-00:00,LOAD,2021-07-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.49,6
2021-07-10T13:00:00-00:00,2021-07-10T14:00:00-00:00,LOAD,2021-07-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.98,6
2021-07-11T05:00:00-00:00,2021-07-11T06:00:00-00:00,LOAD,2021-07-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.18,6
2021-07-11T06:00:00-00:00,2021-07-11T07:00:00-00:00,LOAD,2021-07-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2444.53,6
2021-07-10T14:00:00-00:00,2021-07-10T15:00:00-00:00,LOAD,2021-07-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.47,6
2021-07-11T01:00:00-00:00,2021-07-11T02:00:00-00:00,LOAD,2021-07-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2802.27,6
2021-07-10T08:00:00-00:00,2021-07-10T09:00:00-00:00,LOAD,2021-07-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.56,6
2021-07-10T09:00:00-00:00,2021-07-10T10:00:00-00:00,LOAD,2021-07-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.19,6
2021-07-10T16:00:00-00:00,2021-07-10T17:00:00-00:00,LOAD,2021-07-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.15,6
2021-07-11T02:00:00-00:00,2021-07-11T03:00:00-00:00,LOAD,2021-07-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2806.84,6
2021-07-10T10:00:00-00:00,2021-07-10T11:00:00-00:00,LOAD,2021-07-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.83,6
2021-07-10T18:00:00-00:00,2021-07-10T19:00:00-00:00,LOAD,2021-07-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.64,6
2021-07-10T12:00:00-00:00,2021-07-10T13:00:00-00:00,LOAD,2021-07-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.21,6
2021-07-10T21:00:00-00:00,2021-07-10T22:00:00-00:00,LOAD,2021-07-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.06,6
2021-07-11T00:00:00-00:00,2021-07-11T01:00:00-00:00,LOAD,2021-07-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.03,6
