INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-08T01:00:00-00:00,2021-09-08T02:00:00-00:00,ALL,2021-09-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37976.5,1
2021-09-07T17:00:00-00:00,2021-09-07T18:00:00-00:00,ALL,2021-09-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29699.29,1
2021-09-07T19:00:00-00:00,2021-09-07T20:00:00-00:00,LOAD,2021-09-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-07T14:00:00-00:00,2021-09-07T15:00:00-00:00,LOAD,2021-09-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T06:00:00-00:00,2021-09-08T07:00:00-00:00,LOAD,2021-09-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-07T10:00:00-00:00,2021-09-07T11:00:00-00:00,LOAD,2021-09-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-07T20:00:00-00:00,2021-09-07T21:00:00-00:00,LOAD,2021-09-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T01:00:00-00:00,2021-09-08T02:00:00-00:00,LOAD,2021-09-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T02:00:00-00:00,2021-09-08T03:00:00-00:00,LOAD,2021-09-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-09-07T08:00:00-00:00,2021-09-07T09:00:00-00:00,LOAD,2021-09-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-07T17:00:00-00:00,2021-09-07T18:00:00-00:00,LOAD,2021-09-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-07T18:00:00-00:00,2021-09-07T19:00:00-00:00,LOAD,2021-09-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-07T21:00:00-00:00,2021-09-07T22:00:00-00:00,LOAD,2021-09-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T05:00:00-00:00,2021-09-08T06:00:00-00:00,LOAD,2021-09-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-07T11:00:00-00:00,2021-09-07T12:00:00-00:00,LOAD,2021-09-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-07T12:00:00-00:00,2021-09-07T13:00:00-00:00,LOAD,2021-09-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-07T13:00:00-00:00,2021-09-07T14:00:00-00:00,LOAD,2021-09-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-09-07T15:00:00-00:00,2021-09-07T16:00:00-00:00,LOAD,2021-09-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-07T16:00:00-00:00,2021-09-07T17:00:00-00:00,LOAD,2021-09-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T00:00:00-00:00,2021-09-08T01:00:00-00:00,LOAD,2021-09-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-08T03:00:00-00:00,2021-09-08T04:00:00-00:00,LOAD,2021-09-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-08T04:00:00-00:00,2021-09-08T05:00:00-00:00,LOAD,2021-09-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-07T09:00:00-00:00,2021-09-07T10:00:00-00:00,LOAD,2021-09-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-07T23:00:00-00:00,2021-09-08T00:00:00-00:00,LOAD,2021-09-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-07T07:00:00-00:00,2021-09-07T08:00:00-00:00,LOAD,2021-09-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-07T22:00:00-00:00,2021-09-07T23:00:00-00:00,LOAD,2021-09-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-07T13:00:00-00:00,2021-09-07T14:00:00-00:00,LOAD,2021-09-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11942.04,3
2021-09-07T14:00:00-00:00,2021-09-07T15:00:00-00:00,LOAD,2021-09-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12607.57,3
2021-09-08T02:00:00-00:00,2021-09-08T03:00:00-00:00,LOAD,2021-09-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18280.58,3
2021-09-08T06:00:00-00:00,2021-09-08T07:00:00-00:00,LOAD,2021-09-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13372.89,3
2021-09-07T07:00:00-00:00,2021-09-07T08:00:00-00:00,LOAD,2021-09-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12051.48,3
2021-09-07T10:00:00-00:00,2021-09-07T11:00:00-00:00,LOAD,2021-09-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10741.68,3
2021-09-07T11:00:00-00:00,2021-09-07T12:00:00-00:00,LOAD,2021-09-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10771.56,3
2021-09-08T00:00:00-00:00,2021-09-08T01:00:00-00:00,LOAD,2021-09-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19821.03,3
2021-09-08T01:00:00-00:00,2021-09-08T02:00:00-00:00,LOAD,2021-09-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17904.84,3
2021-09-07T21:00:00-00:00,2021-09-07T22:00:00-00:00,LOAD,2021-09-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19207.5,3
2021-09-07T19:00:00-00:00,2021-09-07T20:00:00-00:00,LOAD,2021-09-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16938.74,3
2021-09-07T22:00:00-00:00,2021-09-07T23:00:00-00:00,LOAD,2021-09-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19952.75,3
2021-09-07T09:00:00-00:00,2021-09-07T10:00:00-00:00,LOAD,2021-09-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10999.73,3
2021-09-07T18:00:00-00:00,2021-09-07T19:00:00-00:00,LOAD,2021-09-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15883.34,3
2021-09-07T20:00:00-00:00,2021-09-07T21:00:00-00:00,LOAD,2021-09-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18221.13,3
2021-09-07T23:00:00-00:00,2021-09-08T00:00:00-00:00,LOAD,2021-09-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20219.19,3
2021-09-07T17:00:00-00:00,2021-09-07T18:00:00-00:00,LOAD,2021-09-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14814.72,3
2021-09-08T05:00:00-00:00,2021-09-08T06:00:00-00:00,LOAD,2021-09-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14801.6,3
2021-09-07T08:00:00-00:00,2021-09-07T09:00:00-00:00,LOAD,2021-09-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11484.19,3
2021-09-07T12:00:00-00:00,2021-09-07T13:00:00-00:00,LOAD,2021-09-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11264.45,3
2021-09-07T16:00:00-00:00,2021-09-07T17:00:00-00:00,LOAD,2021-09-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14007.09,3
2021-09-08T03:00:00-00:00,2021-09-08T04:00:00-00:00,LOAD,2021-09-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17496.18,3
2021-09-08T04:00:00-00:00,2021-09-08T05:00:00-00:00,LOAD,2021-09-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16336.18,3
2021-09-07T15:00:00-00:00,2021-09-07T16:00:00-00:00,LOAD,2021-09-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13303.6,3
2021-09-08T01:00:00-00:00,2021-09-08T02:00:00-00:00,LOAD,2021-09-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.29,4
2021-09-08T04:00:00-00:00,2021-09-08T05:00:00-00:00,LOAD,2021-09-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.37,4
2021-09-07T14:00:00-00:00,2021-09-07T15:00:00-00:00,LOAD,2021-09-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.53,4
2021-09-07T20:00:00-00:00,2021-09-07T21:00:00-00:00,LOAD,2021-09-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.94,4
2021-09-08T05:00:00-00:00,2021-09-08T06:00:00-00:00,LOAD,2021-09-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.41,4
2021-09-07T22:00:00-00:00,2021-09-07T23:00:00-00:00,LOAD,2021-09-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.85,4
2021-09-08T03:00:00-00:00,2021-09-08T04:00:00-00:00,LOAD,2021-09-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.49,4
2021-09-07T10:00:00-00:00,2021-09-07T11:00:00-00:00,LOAD,2021-09-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.03,4
2021-09-07T12:00:00-00:00,2021-09-07T13:00:00-00:00,LOAD,2021-09-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.86,4
2021-09-07T23:00:00-00:00,2021-09-08T00:00:00-00:00,LOAD,2021-09-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.06,4
2021-09-07T07:00:00-00:00,2021-09-07T08:00:00-00:00,LOAD,2021-09-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.05,4
2021-09-07T09:00:00-00:00,2021-09-07T10:00:00-00:00,LOAD,2021-09-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.72,4
2021-09-07T11:00:00-00:00,2021-09-07T12:00:00-00:00,LOAD,2021-09-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.92,4
2021-09-07T17:00:00-00:00,2021-09-07T18:00:00-00:00,LOAD,2021-09-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.88,4
2021-09-07T21:00:00-00:00,2021-09-07T22:00:00-00:00,LOAD,2021-09-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.84,4
2021-09-08T00:00:00-00:00,2021-09-08T01:00:00-00:00,LOAD,2021-09-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.86,4
2021-09-08T06:00:00-00:00,2021-09-08T07:00:00-00:00,LOAD,2021-09-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.2,4
2021-09-07T08:00:00-00:00,2021-09-07T09:00:00-00:00,LOAD,2021-09-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.61,4
2021-09-07T16:00:00-00:00,2021-09-07T17:00:00-00:00,LOAD,2021-09-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.53,4
2021-09-07T13:00:00-00:00,2021-09-07T14:00:00-00:00,LOAD,2021-09-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.91,4
2021-09-07T18:00:00-00:00,2021-09-07T19:00:00-00:00,LOAD,2021-09-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.17,4
2021-09-07T19:00:00-00:00,2021-09-07T20:00:00-00:00,LOAD,2021-09-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.06,4
2021-09-08T02:00:00-00:00,2021-09-08T03:00:00-00:00,LOAD,2021-09-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.82,4
2021-09-07T15:00:00-00:00,2021-09-07T16:00:00-00:00,LOAD,2021-09-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.62,4
2021-09-07T07:00:00-00:00,2021-09-07T08:00:00-00:00,LOAD,2021-09-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10843.62,5
2021-09-08T02:00:00-00:00,2021-09-08T03:00:00-00:00,LOAD,2021-09-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16142.82,5
2021-09-07T20:00:00-00:00,2021-09-07T21:00:00-00:00,LOAD,2021-09-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13482.17,5
2021-09-08T03:00:00-00:00,2021-09-08T04:00:00-00:00,LOAD,2021-09-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15521.38,5
2021-09-07T08:00:00-00:00,2021-09-07T09:00:00-00:00,LOAD,2021-09-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10348.06,5
2021-09-07T09:00:00-00:00,2021-09-07T10:00:00-00:00,LOAD,2021-09-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10039.55,5
2021-09-07T17:00:00-00:00,2021-09-07T18:00:00-00:00,LOAD,2021-09-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12141.06,5
2021-09-07T23:00:00-00:00,2021-09-08T00:00:00-00:00,LOAD,2021-09-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15717.02,5
2021-09-07T19:00:00-00:00,2021-09-07T20:00:00-00:00,LOAD,2021-09-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12823.37,5
2021-09-07T16:00:00-00:00,2021-09-07T17:00:00-00:00,LOAD,2021-09-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12047.22,5
2021-09-07T14:00:00-00:00,2021-09-07T15:00:00-00:00,LOAD,2021-09-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11713.51,5
2021-09-08T06:00:00-00:00,2021-09-08T07:00:00-00:00,LOAD,2021-09-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11871.22,5
2021-09-08T00:00:00-00:00,2021-09-08T01:00:00-00:00,LOAD,2021-09-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16525.69,5
2021-09-07T15:00:00-00:00,2021-09-07T16:00:00-00:00,LOAD,2021-09-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12027.58,5
2021-09-07T18:00:00-00:00,2021-09-07T19:00:00-00:00,LOAD,2021-09-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12408.2,5
2021-09-07T21:00:00-00:00,2021-09-07T22:00:00-00:00,LOAD,2021-09-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14260.56,5
2021-09-07T13:00:00-00:00,2021-09-07T14:00:00-00:00,LOAD,2021-09-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11178.68,5
2021-09-08T05:00:00-00:00,2021-09-08T06:00:00-00:00,LOAD,2021-09-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12936.41,5
2021-09-07T12:00:00-00:00,2021-09-07T13:00:00-00:00,LOAD,2021-09-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10373.58,5
2021-09-07T10:00:00-00:00,2021-09-07T11:00:00-00:00,LOAD,2021-09-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9847.48,5
2021-09-07T22:00:00-00:00,2021-09-07T23:00:00-00:00,LOAD,2021-09-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15040.34,5
2021-09-07T11:00:00-00:00,2021-09-07T12:00:00-00:00,LOAD,2021-09-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9933.41,5
2021-09-08T04:00:00-00:00,2021-09-08T05:00:00-00:00,LOAD,2021-09-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14184.49,5
2021-09-08T01:00:00-00:00,2021-09-08T02:00:00-00:00,LOAD,2021-09-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16600.68,5
2021-09-07T18:00:00-00:00,2021-09-07T19:00:00-00:00,LOAD,2021-09-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2702.12,6
2021-09-07T11:00:00-00:00,2021-09-07T12:00:00-00:00,LOAD,2021-09-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.33,6
2021-09-08T01:00:00-00:00,2021-09-08T02:00:00-00:00,LOAD,2021-09-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3358.69,6
2021-09-08T03:00:00-00:00,2021-09-08T04:00:00-00:00,LOAD,2021-09-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3257.08,6
2021-09-07T10:00:00-00:00,2021-09-07T11:00:00-00:00,LOAD,2021-09-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.17,6
2021-09-08T02:00:00-00:00,2021-09-08T03:00:00-00:00,LOAD,2021-09-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3319.01,6
2021-09-07T15:00:00-00:00,2021-09-07T16:00:00-00:00,LOAD,2021-09-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2747.92,6
2021-09-07T19:00:00-00:00,2021-09-07T20:00:00-00:00,LOAD,2021-09-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2799.62,6
2021-09-08T05:00:00-00:00,2021-09-08T06:00:00-00:00,LOAD,2021-09-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2848.98,6
2021-09-07T20:00:00-00:00,2021-09-07T21:00:00-00:00,LOAD,2021-09-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2891.01,6
2021-09-07T17:00:00-00:00,2021-09-07T18:00:00-00:00,LOAD,2021-09-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2666.63,6
2021-09-07T23:00:00-00:00,2021-09-08T00:00:00-00:00,LOAD,2021-09-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3290.13,6
2021-09-07T22:00:00-00:00,2021-09-07T23:00:00-00:00,LOAD,2021-09-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3171.28,6
2021-09-07T08:00:00-00:00,2021-09-07T09:00:00-00:00,LOAD,2021-09-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2362.82,6
2021-09-07T07:00:00-00:00,2021-09-07T08:00:00-00:00,LOAD,2021-09-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2460.36,6
2021-09-07T21:00:00-00:00,2021-09-07T22:00:00-00:00,LOAD,2021-09-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3017.41,6
2021-09-07T16:00:00-00:00,2021-09-07T17:00:00-00:00,LOAD,2021-09-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2743.4,6
2021-09-07T12:00:00-00:00,2021-09-07T13:00:00-00:00,LOAD,2021-09-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.03,6
2021-09-08T04:00:00-00:00,2021-09-08T05:00:00-00:00,LOAD,2021-09-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3100.04,6
2021-09-07T14:00:00-00:00,2021-09-07T15:00:00-00:00,LOAD,2021-09-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2614.76,6
2021-09-08T06:00:00-00:00,2021-09-08T07:00:00-00:00,LOAD,2021-09-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2599.14,6
2021-09-08T00:00:00-00:00,2021-09-08T01:00:00-00:00,LOAD,2021-09-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3488.91,6
2021-09-07T13:00:00-00:00,2021-09-07T14:00:00-00:00,LOAD,2021-09-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.23,6
2021-09-07T09:00:00-00:00,2021-09-07T10:00:00-00:00,LOAD,2021-09-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.4,6
