INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-20T12:00:00-00:00,2020-10-20T13:00:00-00:00,ALL,2020-10-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21482.08,1
2020-10-20T18:00:00-00:00,2020-10-20T19:00:00-00:00,ALL,2020-10-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24648.47,1
2020-10-20T08:00:00-00:00,2020-10-20T09:00:00-00:00,ALL,2020-10-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20981.23,1
2020-10-20T13:00:00-00:00,2020-10-20T14:00:00-00:00,ALL,2020-10-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23255.89,1
2020-10-21T04:00:00-00:00,2020-10-21T05:00:00-00:00,ALL,2020-10-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26972.03,1
2020-10-21T01:00:00-00:00,2020-10-21T02:00:00-00:00,ALL,2020-10-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30599.19,1
2020-10-21T06:00:00-00:00,2020-10-21T07:00:00-00:00,ALL,2020-10-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23049.96,1
2020-10-20T19:00:00-00:00,2020-10-20T20:00:00-00:00,ALL,2020-10-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25298.36,1
2020-10-20T22:00:00-00:00,2020-10-20T23:00:00-00:00,ALL,2020-10-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28791.56,1
2020-10-20T14:00:00-00:00,2020-10-20T15:00:00-00:00,ALL,2020-10-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24159.97,1
2020-10-20T23:00:00-00:00,2020-10-21T00:00:00-00:00,ALL,2020-10-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29804.28,1
2020-10-20T11:00:00-00:00,2020-10-20T12:00:00-00:00,ALL,2020-10-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20345.48,1
2020-10-20T17:00:00-00:00,2020-10-20T18:00:00-00:00,LOAD,2020-10-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-20T15:00:00-00:00,2020-10-20T16:00:00-00:00,LOAD,2020-10-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-20T21:00:00-00:00,2020-10-20T22:00:00-00:00,LOAD,2020-10-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-20T22:00:00-00:00,2020-10-20T23:00:00-00:00,LOAD,2020-10-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-21T06:00:00-00:00,2020-10-21T07:00:00-00:00,LOAD,2020-10-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-20T12:00:00-00:00,2020-10-20T13:00:00-00:00,LOAD,2020-10-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-20T16:00:00-00:00,2020-10-20T17:00:00-00:00,LOAD,2020-10-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-21T05:00:00-00:00,2020-10-21T06:00:00-00:00,LOAD,2020-10-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-20T08:00:00-00:00,2020-10-20T09:00:00-00:00,LOAD,2020-10-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-20T11:00:00-00:00,2020-10-20T12:00:00-00:00,LOAD,2020-10-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-21T04:00:00-00:00,2020-10-21T05:00:00-00:00,LOAD,2020-10-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-20T20:00:00-00:00,2020-10-20T21:00:00-00:00,LOAD,2020-10-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-20T23:00:00-00:00,2020-10-21T00:00:00-00:00,LOAD,2020-10-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-21T01:00:00-00:00,2020-10-21T02:00:00-00:00,LOAD,2020-10-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-10-21T02:00:00-00:00,2020-10-21T03:00:00-00:00,LOAD,2020-10-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-21T03:00:00-00:00,2020-10-21T04:00:00-00:00,LOAD,2020-10-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-20T07:00:00-00:00,2020-10-20T08:00:00-00:00,LOAD,2020-10-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-20T09:00:00-00:00,2020-10-20T10:00:00-00:00,LOAD,2020-10-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-20T10:00:00-00:00,2020-10-20T11:00:00-00:00,LOAD,2020-10-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-20T13:00:00-00:00,2020-10-20T14:00:00-00:00,LOAD,2020-10-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-20T14:00:00-00:00,2020-10-20T15:00:00-00:00,LOAD,2020-10-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.11,2
2020-10-20T18:00:00-00:00,2020-10-20T19:00:00-00:00,LOAD,2020-10-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-20T19:00:00-00:00,2020-10-20T20:00:00-00:00,LOAD,2020-10-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-21T00:00:00-00:00,2020-10-21T01:00:00-00:00,LOAD,2020-10-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-20T12:00:00-00:00,2020-10-20T13:00:00-00:00,LOAD,2020-10-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9810.67,3
2020-10-21T04:00:00-00:00,2020-10-21T05:00:00-00:00,LOAD,2020-10-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12586.33,3
2020-10-21T01:00:00-00:00,2020-10-21T02:00:00-00:00,LOAD,2020-10-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14171.05,3
2020-10-21T02:00:00-00:00,2020-10-21T03:00:00-00:00,LOAD,2020-10-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13885.84,3
2020-10-21T03:00:00-00:00,2020-10-21T04:00:00-00:00,LOAD,2020-10-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13350.41,3
2020-10-20T07:00:00-00:00,2020-10-20T08:00:00-00:00,LOAD,2020-10-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10090.11,3
2020-10-21T06:00:00-00:00,2020-10-21T07:00:00-00:00,LOAD,2020-10-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10656.17,3
2020-10-20T22:00:00-00:00,2020-10-20T23:00:00-00:00,LOAD,2020-10-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14234.94,3
2020-10-20T18:00:00-00:00,2020-10-20T19:00:00-00:00,LOAD,2020-10-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12018.35,3
2020-10-20T19:00:00-00:00,2020-10-20T20:00:00-00:00,LOAD,2020-10-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12527.26,3
2020-10-20T20:00:00-00:00,2020-10-20T21:00:00-00:00,LOAD,2020-10-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13155.23,3
2020-10-21T05:00:00-00:00,2020-10-21T06:00:00-00:00,LOAD,2020-10-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11623.08,3
2020-10-20T08:00:00-00:00,2020-10-20T09:00:00-00:00,LOAD,2020-10-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9647.1,3
2020-10-20T13:00:00-00:00,2020-10-20T14:00:00-00:00,LOAD,2020-10-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10659.46,3
2020-10-20T17:00:00-00:00,2020-10-20T18:00:00-00:00,LOAD,2020-10-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11642.62,3
2020-10-20T21:00:00-00:00,2020-10-20T22:00:00-00:00,LOAD,2020-10-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13909.09,3
2020-10-20T23:00:00-00:00,2020-10-21T00:00:00-00:00,LOAD,2020-10-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14521.02,3
2020-10-20T09:00:00-00:00,2020-10-20T10:00:00-00:00,LOAD,2020-10-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9297.7,3
2020-10-20T14:00:00-00:00,2020-10-20T15:00:00-00:00,LOAD,2020-10-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10997.28,3
2020-10-20T15:00:00-00:00,2020-10-20T16:00:00-00:00,LOAD,2020-10-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11314.92,3
2020-10-20T10:00:00-00:00,2020-10-20T11:00:00-00:00,LOAD,2020-10-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9150.02,3
2020-10-20T11:00:00-00:00,2020-10-20T12:00:00-00:00,LOAD,2020-10-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9267.9,3
2020-10-20T16:00:00-00:00,2020-10-20T17:00:00-00:00,LOAD,2020-10-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11485.22,3
2020-10-21T00:00:00-00:00,2020-10-21T01:00:00-00:00,LOAD,2020-10-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14353.23,3
2020-10-20T07:00:00-00:00,2020-10-20T08:00:00-00:00,LOAD,2020-10-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.47,4
2020-10-20T08:00:00-00:00,2020-10-20T09:00:00-00:00,LOAD,2020-10-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.28,4
2020-10-20T09:00:00-00:00,2020-10-20T10:00:00-00:00,LOAD,2020-10-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.4,4
2020-10-20T11:00:00-00:00,2020-10-20T12:00:00-00:00,LOAD,2020-10-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.43,4
2020-10-20T12:00:00-00:00,2020-10-20T13:00:00-00:00,LOAD,2020-10-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.74,4
2020-10-20T23:00:00-00:00,2020-10-21T00:00:00-00:00,LOAD,2020-10-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.84,4
2020-10-20T18:00:00-00:00,2020-10-20T19:00:00-00:00,LOAD,2020-10-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.8,4
2020-10-20T16:00:00-00:00,2020-10-20T17:00:00-00:00,LOAD,2020-10-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.67,4
2020-10-21T03:00:00-00:00,2020-10-21T04:00:00-00:00,LOAD,2020-10-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.44,4
2020-10-21T05:00:00-00:00,2020-10-21T06:00:00-00:00,LOAD,2020-10-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.26,4
2020-10-21T06:00:00-00:00,2020-10-21T07:00:00-00:00,LOAD,2020-10-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.6,4
2020-10-20T13:00:00-00:00,2020-10-20T14:00:00-00:00,LOAD,2020-10-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.94,4
2020-10-20T15:00:00-00:00,2020-10-20T16:00:00-00:00,LOAD,2020-10-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.85,4
2020-10-20T17:00:00-00:00,2020-10-20T18:00:00-00:00,LOAD,2020-10-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.43,4
2020-10-20T19:00:00-00:00,2020-10-20T20:00:00-00:00,LOAD,2020-10-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.75,4
2020-10-21T02:00:00-00:00,2020-10-21T03:00:00-00:00,LOAD,2020-10-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.53,4
2020-10-20T10:00:00-00:00,2020-10-20T11:00:00-00:00,LOAD,2020-10-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.71,4
2020-10-20T21:00:00-00:00,2020-10-20T22:00:00-00:00,LOAD,2020-10-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.86,4
2020-10-21T00:00:00-00:00,2020-10-21T01:00:00-00:00,LOAD,2020-10-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.09,4
2020-10-21T04:00:00-00:00,2020-10-21T05:00:00-00:00,LOAD,2020-10-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.94,4
2020-10-20T14:00:00-00:00,2020-10-20T15:00:00-00:00,LOAD,2020-10-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.87,4
2020-10-20T20:00:00-00:00,2020-10-20T21:00:00-00:00,LOAD,2020-10-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.43,4
2020-10-20T22:00:00-00:00,2020-10-20T23:00:00-00:00,LOAD,2020-10-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.92,4
2020-10-21T01:00:00-00:00,2020-10-21T02:00:00-00:00,LOAD,2020-10-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.04,4
2020-10-20T09:00:00-00:00,2020-10-20T10:00:00-00:00,LOAD,2020-10-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9011.05,5
2020-10-21T02:00:00-00:00,2020-10-21T03:00:00-00:00,LOAD,2020-10-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13333.83,5
2020-10-20T20:00:00-00:00,2020-10-20T21:00:00-00:00,LOAD,2020-10-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10938.61,5
2020-10-20T11:00:00-00:00,2020-10-20T12:00:00-00:00,LOAD,2020-10-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9073.25,5
2020-10-20T14:00:00-00:00,2020-10-20T15:00:00-00:00,LOAD,2020-10-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10854.16,5
2020-10-20T13:00:00-00:00,2020-10-20T14:00:00-00:00,LOAD,2020-10-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10330.42,5
2020-10-20T12:00:00-00:00,2020-10-20T13:00:00-00:00,LOAD,2020-10-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9568.04,5
2020-10-21T05:00:00-00:00,2020-10-21T06:00:00-00:00,LOAD,2020-10-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10902.97,5
2020-10-20T21:00:00-00:00,2020-10-20T22:00:00-00:00,LOAD,2020-10-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11365.05,5
2020-10-20T17:00:00-00:00,2020-10-20T18:00:00-00:00,LOAD,2020-10-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10565.79,5
2020-10-20T10:00:00-00:00,2020-10-20T11:00:00-00:00,LOAD,2020-10-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8946.75,5
2020-10-20T08:00:00-00:00,2020-10-20T09:00:00-00:00,LOAD,2020-10-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9255.6,5
2020-10-21T01:00:00-00:00,2020-10-21T02:00:00-00:00,LOAD,2020-10-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13478.26,5
2020-10-21T00:00:00-00:00,2020-10-21T01:00:00-00:00,LOAD,2020-10-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13243.3,5
2020-10-21T06:00:00-00:00,2020-10-21T07:00:00-00:00,LOAD,2020-10-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10151.72,5
2020-10-21T04:00:00-00:00,2020-10-21T05:00:00-00:00,LOAD,2020-10-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11746.68,5
2020-10-20T22:00:00-00:00,2020-10-20T23:00:00-00:00,LOAD,2020-10-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11855.36,5
2020-10-20T18:00:00-00:00,2020-10-20T19:00:00-00:00,LOAD,2020-10-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10493.08,5
2020-10-20T16:00:00-00:00,2020-10-20T17:00:00-00:00,LOAD,2020-10-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10765.6,5
2020-10-20T19:00:00-00:00,2020-10-20T20:00:00-00:00,LOAD,2020-10-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10578.03,5
2020-10-20T07:00:00-00:00,2020-10-20T08:00:00-00:00,LOAD,2020-10-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9621.63,5
2020-10-20T15:00:00-00:00,2020-10-20T16:00:00-00:00,LOAD,2020-10-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10921.1,5
2020-10-21T03:00:00-00:00,2020-10-21T04:00:00-00:00,LOAD,2020-10-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12739.27,5
2020-10-20T23:00:00-00:00,2020-10-21T00:00:00-00:00,LOAD,2020-10-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12430.26,5
2020-10-21T01:00:00-00:00,2020-10-21T02:00:00-00:00,LOAD,2020-10-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2883.14,6
2020-10-20T19:00:00-00:00,2020-10-20T20:00:00-00:00,LOAD,2020-10-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.32,6
2020-10-20T18:00:00-00:00,2020-10-20T19:00:00-00:00,LOAD,2020-10-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2086.24,6
2020-10-20T13:00:00-00:00,2020-10-20T14:00:00-00:00,LOAD,2020-10-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.44,6
2020-10-21T00:00:00-00:00,2020-10-21T01:00:00-00:00,LOAD,2020-10-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2840.66,6
2020-10-20T14:00:00-00:00,2020-10-20T15:00:00-00:00,LOAD,2020-10-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.55,6
2020-10-20T16:00:00-00:00,2020-10-20T17:00:00-00:00,LOAD,2020-10-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.22,6
2020-10-20T08:00:00-00:00,2020-10-20T09:00:00-00:00,LOAD,2020-10-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.61,6
2020-10-21T04:00:00-00:00,2020-10-21T05:00:00-00:00,LOAD,2020-10-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2585.44,6
2020-10-20T17:00:00-00:00,2020-10-20T18:00:00-00:00,LOAD,2020-10-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.91,6
2020-10-20T12:00:00-00:00,2020-10-20T13:00:00-00:00,LOAD,2020-10-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053,6
2020-10-21T05:00:00-00:00,2020-10-21T06:00:00-00:00,LOAD,2020-10-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.02,6
2020-10-20T22:00:00-00:00,2020-10-20T23:00:00-00:00,LOAD,2020-10-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2636.34,6
2020-10-20T15:00:00-00:00,2020-10-20T16:00:00-00:00,LOAD,2020-10-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.97,6
2020-10-20T10:00:00-00:00,2020-10-20T11:00:00-00:00,LOAD,2020-10-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.89,6
2020-10-20T21:00:00-00:00,2020-10-20T22:00:00-00:00,LOAD,2020-10-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.83,6
2020-10-20T07:00:00-00:00,2020-10-20T08:00:00-00:00,LOAD,2020-10-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.92,6
2020-10-21T03:00:00-00:00,2020-10-21T04:00:00-00:00,LOAD,2020-10-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2723.2,6
2020-10-21T02:00:00-00:00,2020-10-21T03:00:00-00:00,LOAD,2020-10-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2835.88,6
2020-10-20T23:00:00-00:00,2020-10-21T00:00:00-00:00,LOAD,2020-10-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2785.16,6
2020-10-20T20:00:00-00:00,2020-10-20T21:00:00-00:00,LOAD,2020-10-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.1,6
2020-10-21T06:00:00-00:00,2020-10-21T07:00:00-00:00,LOAD,2020-10-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.83,6
2020-10-20T11:00:00-00:00,2020-10-20T12:00:00-00:00,LOAD,2020-10-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.24,6
2020-10-20T09:00:00-00:00,2020-10-20T10:00:00-00:00,LOAD,2020-10-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.6,6
