INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-09T20:00:00-00:00,2021-05-09T21:00:00-00:00,LOAD,2021-05-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-09T21:00:00-00:00,2021-05-09T22:00:00-00:00,LOAD,2021-05-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-09T15:00:00-00:00,2021-05-09T16:00:00-00:00,LOAD,2021-05-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-09T11:00:00-00:00,2021-05-09T12:00:00-00:00,LOAD,2021-05-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-09T12:00:00-00:00,2021-05-09T13:00:00-00:00,LOAD,2021-05-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-09T10:00:00-00:00,2021-05-09T11:00:00-00:00,LOAD,2021-05-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8430.08,3
2021-05-09T15:00:00-00:00,2021-05-09T16:00:00-00:00,LOAD,2021-05-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8695.46,3
2021-05-09T23:00:00-00:00,2021-05-10T00:00:00-00:00,LOAD,2021-05-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10414.72,3
2021-05-09T11:00:00-00:00,2021-05-09T12:00:00-00:00,LOAD,2021-05-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8340.67,3
2021-05-09T14:00:00-00:00,2021-05-09T15:00:00-00:00,LOAD,2021-05-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8627.24,3
2021-05-09T16:00:00-00:00,2021-05-09T17:00:00-00:00,LOAD,2021-05-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8640.17,3
2021-05-09T19:00:00-00:00,2021-05-09T20:00:00-00:00,LOAD,2021-05-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8741.5,3
2021-05-10T03:00:00-00:00,2021-05-10T04:00:00-00:00,LOAD,2021-05-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11374.2,3
2021-05-09T09:00:00-00:00,2021-05-09T10:00:00-00:00,LOAD,2021-05-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8604.26,3
2021-05-09T12:00:00-00:00,2021-05-09T13:00:00-00:00,LOAD,2021-05-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8381.13,3
2021-05-09T17:00:00-00:00,2021-05-09T18:00:00-00:00,LOAD,2021-05-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8580.64,3
2021-05-09T21:00:00-00:00,2021-05-09T22:00:00-00:00,LOAD,2021-05-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9424.99,3
2021-05-09T13:00:00-00:00,2021-05-09T14:00:00-00:00,LOAD,2021-05-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8521.47,3
2021-05-09T18:00:00-00:00,2021-05-09T19:00:00-00:00,LOAD,2021-05-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8633.47,3
2021-05-09T22:00:00-00:00,2021-05-09T23:00:00-00:00,LOAD,2021-05-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9973.38,3
2021-05-10T05:00:00-00:00,2021-05-10T06:00:00-00:00,LOAD,2021-05-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10383.18,3
2021-05-09T07:00:00-00:00,2021-05-09T08:00:00-00:00,LOAD,2021-05-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9349.06,3
2021-05-10T04:00:00-00:00,2021-05-10T05:00:00-00:00,LOAD,2021-05-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11035.25,3
2021-05-09T20:00:00-00:00,2021-05-09T21:00:00-00:00,LOAD,2021-05-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9019.96,3
2021-05-10T02:00:00-00:00,2021-05-10T03:00:00-00:00,LOAD,2021-05-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11180.89,3
2021-05-10T06:00:00-00:00,2021-05-10T07:00:00-00:00,LOAD,2021-05-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9758.3,3
2021-05-09T08:00:00-00:00,2021-05-09T09:00:00-00:00,LOAD,2021-05-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8911.94,3
2021-05-10T00:00:00-00:00,2021-05-10T01:00:00-00:00,LOAD,2021-05-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10744.74,3
2021-05-10T01:00:00-00:00,2021-05-10T02:00:00-00:00,LOAD,2021-05-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11023.27,3
2021-05-10T02:00:00-00:00,2021-05-10T03:00:00-00:00,LOAD,2021-05-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.7,4
2021-05-10T06:00:00-00:00,2021-05-10T07:00:00-00:00,LOAD,2021-05-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.28,4
2021-05-10T05:00:00-00:00,2021-05-10T06:00:00-00:00,LOAD,2021-05-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.34,4
2021-05-09T21:00:00-00:00,2021-05-09T22:00:00-00:00,LOAD,2021-05-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.31,4
2021-05-09T18:00:00-00:00,2021-05-09T19:00:00-00:00,LOAD,2021-05-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.79,4
2021-05-09T17:00:00-00:00,2021-05-09T18:00:00-00:00,LOAD,2021-05-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.17,4
2021-05-09T16:00:00-00:00,2021-05-09T17:00:00-00:00,LOAD,2021-05-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.85,4
2021-05-09T12:00:00-00:00,2021-05-09T13:00:00-00:00,LOAD,2021-05-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.23,4
2021-05-09T08:00:00-00:00,2021-05-09T09:00:00-00:00,LOAD,2021-05-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.47,4
2021-05-09T09:00:00-00:00,2021-05-09T10:00:00-00:00,LOAD,2021-05-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,4
2021-05-09T23:00:00-00:00,2021-05-10T00:00:00-00:00,LOAD,2021-05-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.23,4
2021-05-10T04:00:00-00:00,2021-05-10T05:00:00-00:00,LOAD,2021-05-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.8,4
2021-05-10T01:00:00-00:00,2021-05-10T02:00:00-00:00,LOAD,2021-05-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.38,4
2021-05-10T00:00:00-00:00,2021-05-10T01:00:00-00:00,LOAD,2021-05-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.26,4
2021-05-09T10:00:00-00:00,2021-05-09T11:00:00-00:00,LOAD,2021-05-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.77,4
2021-05-09T19:00:00-00:00,2021-05-09T20:00:00-00:00,LOAD,2021-05-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.18,4
2021-05-09T15:00:00-00:00,2021-05-09T16:00:00-00:00,LOAD,2021-05-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.93,4
2021-05-09T13:00:00-00:00,2021-05-09T14:00:00-00:00,LOAD,2021-05-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.17,4
2021-05-09T20:00:00-00:00,2021-05-09T21:00:00-00:00,LOAD,2021-05-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.69,4
2021-05-09T11:00:00-00:00,2021-05-09T12:00:00-00:00,LOAD,2021-05-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.9,4
2021-05-10T03:00:00-00:00,2021-05-10T04:00:00-00:00,LOAD,2021-05-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.7,4
2021-05-09T07:00:00-00:00,2021-05-09T08:00:00-00:00,LOAD,2021-05-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.53,4
2021-05-09T22:00:00-00:00,2021-05-09T23:00:00-00:00,LOAD,2021-05-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.71,4
2021-05-09T14:00:00-00:00,2021-05-09T15:00:00-00:00,LOAD,2021-05-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.53,4
2021-05-09T19:00:00-00:00,2021-05-09T20:00:00-00:00,LOAD,2021-05-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8353.55,5
2021-05-10T04:00:00-00:00,2021-05-10T05:00:00-00:00,LOAD,2021-05-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11466.91,5
2021-05-09T21:00:00-00:00,2021-05-09T22:00:00-00:00,LOAD,2021-05-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8914.83,5
2021-05-09T13:00:00-00:00,2021-05-09T14:00:00-00:00,LOAD,2021-05-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8966.76,5
2021-05-09T12:00:00-00:00,2021-05-09T13:00:00-00:00,LOAD,2021-05-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8932.44,5
2021-05-09T08:00:00-00:00,2021-05-09T09:00:00-00:00,LOAD,2021-05-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9444.87,5
2021-05-10T03:00:00-00:00,2021-05-10T04:00:00-00:00,LOAD,2021-05-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11980.49,5
2021-05-10T01:00:00-00:00,2021-05-10T02:00:00-00:00,LOAD,2021-05-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11569.76,5
2021-05-09T23:00:00-00:00,2021-05-10T00:00:00-00:00,LOAD,2021-05-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10122.92,5
2021-05-09T18:00:00-00:00,2021-05-09T19:00:00-00:00,LOAD,2021-05-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8309.39,5
2021-05-09T09:00:00-00:00,2021-05-09T10:00:00-00:00,LOAD,2021-05-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9126.35,5
2021-05-10T06:00:00-00:00,2021-05-10T07:00:00-00:00,LOAD,2021-05-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10083.66,5
2021-05-10T05:00:00-00:00,2021-05-10T06:00:00-00:00,LOAD,2021-05-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10810.67,5
2021-05-09T10:00:00-00:00,2021-05-09T11:00:00-00:00,LOAD,2021-05-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8952.09,5
2021-05-10T00:00:00-00:00,2021-05-10T01:00:00-00:00,LOAD,2021-05-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10895.3,5
2021-05-09T17:00:00-00:00,2021-05-09T18:00:00-00:00,LOAD,2021-05-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8443.24,5
2021-05-09T11:00:00-00:00,2021-05-09T12:00:00-00:00,LOAD,2021-05-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8899.01,5
2021-05-09T07:00:00-00:00,2021-05-09T08:00:00-00:00,LOAD,2021-05-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9860.94,5
2021-05-10T02:00:00-00:00,2021-05-10T03:00:00-00:00,LOAD,2021-05-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11857,5
2021-05-09T20:00:00-00:00,2021-05-09T21:00:00-00:00,LOAD,2021-05-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8573.56,5
2021-05-09T15:00:00-00:00,2021-05-09T16:00:00-00:00,LOAD,2021-05-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8914.44,5
2021-05-09T22:00:00-00:00,2021-05-09T23:00:00-00:00,LOAD,2021-05-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9451.81,5
2021-05-09T14:00:00-00:00,2021-05-09T15:00:00-00:00,LOAD,2021-05-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9073.97,5
2021-05-09T16:00:00-00:00,2021-05-09T17:00:00-00:00,LOAD,2021-05-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8631.8,5
2021-05-10T00:00:00-00:00,2021-05-10T01:00:00-00:00,LOAD,2021-05-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.51,6
2021-05-09T12:00:00-00:00,2021-05-09T13:00:00-00:00,LOAD,2021-05-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.32,6
2021-05-10T05:00:00-00:00,2021-05-10T06:00:00-00:00,LOAD,2021-05-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.19,6
2021-05-09T08:00:00-00:00,2021-05-09T09:00:00-00:00,LOAD,2021-05-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801.23,6
2021-05-09T17:00:00-00:00,2021-05-09T18:00:00-00:00,LOAD,2021-05-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1221.41,6
2021-05-10T03:00:00-00:00,2021-05-10T04:00:00-00:00,LOAD,2021-05-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.64,6
2021-05-09T09:00:00-00:00,2021-05-09T10:00:00-00:00,LOAD,2021-05-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.25,6
2021-05-09T10:00:00-00:00,2021-05-09T11:00:00-00:00,LOAD,2021-05-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.25,6
2021-05-09T15:00:00-00:00,2021-05-09T16:00:00-00:00,LOAD,2021-05-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1572.84,6
2021-05-09T20:00:00-00:00,2021-05-09T21:00:00-00:00,LOAD,2021-05-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1061.95,6
2021-05-09T23:00:00-00:00,2021-05-10T00:00:00-00:00,LOAD,2021-05-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1533.69,6
2021-05-09T16:00:00-00:00,2021-05-09T17:00:00-00:00,LOAD,2021-05-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1422.59,6
2021-05-09T18:00:00-00:00,2021-05-09T19:00:00-00:00,LOAD,2021-05-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1105.51,6
2021-05-09T19:00:00-00:00,2021-05-09T20:00:00-00:00,LOAD,2021-05-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1062.31,6
2021-05-09T22:00:00-00:00,2021-05-09T23:00:00-00:00,LOAD,2021-05-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1292.89,6
2021-05-10T04:00:00-00:00,2021-05-10T05:00:00-00:00,LOAD,2021-05-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.71,6
2021-05-10T06:00:00-00:00,2021-05-10T07:00:00-00:00,LOAD,2021-05-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.64,6
2021-05-09T14:00:00-00:00,2021-05-09T15:00:00-00:00,LOAD,2021-05-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1649.63,6
2021-05-10T02:00:00-00:00,2021-05-10T03:00:00-00:00,LOAD,2021-05-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.16,6
2021-05-09T07:00:00-00:00,2021-05-09T08:00:00-00:00,LOAD,2021-05-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.86,6
2021-05-09T13:00:00-00:00,2021-05-09T14:00:00-00:00,LOAD,2021-05-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1664,6
2021-05-09T21:00:00-00:00,2021-05-09T22:00:00-00:00,LOAD,2021-05-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1144.08,6
2021-05-09T11:00:00-00:00,2021-05-09T12:00:00-00:00,LOAD,2021-05-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.13,6
2021-05-10T01:00:00-00:00,2021-05-10T02:00:00-00:00,LOAD,2021-05-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.25,6
