INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-03T00:00:00-00:00,2021-05-03T01:00:00-00:00,ALL,2021-05-02,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23137.38,1
2021-05-02T10:00:00-00:00,2021-05-02T11:00:00-00:00,ALL,2021-05-02,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19206.38,1
2021-05-02T11:00:00-00:00,2021-05-02T12:00:00-00:00,ALL,2021-05-02,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19132.43,1
2021-05-02T16:00:00-00:00,2021-05-02T17:00:00-00:00,ALL,2021-05-02,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19507.01,1
2021-05-02T19:00:00-00:00,2021-05-02T20:00:00-00:00,ALL,2021-05-02,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18616.05,1
2021-05-02T20:00:00-00:00,2021-05-02T21:00:00-00:00,ALL,2021-05-02,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18839.18,1
2021-05-02T22:00:00-00:00,2021-05-02T23:00:00-00:00,ALL,2021-05-02,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20601.43,1
2021-05-02T23:00:00-00:00,2021-05-03T00:00:00-00:00,ALL,2021-05-02,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21777.75,1
2021-05-03T03:00:00-00:00,2021-05-03T04:00:00-00:00,ALL,2021-05-02,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25530.29,1
2021-05-03T04:00:00-00:00,2021-05-03T05:00:00-00:00,ALL,2021-05-02,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24503.86,1
2021-05-03T05:00:00-00:00,2021-05-03T06:00:00-00:00,ALL,2021-05-02,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23024.12,1
2021-05-02T13:00:00-00:00,2021-05-02T14:00:00-00:00,ALL,2021-05-02,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19599.55,1
2021-05-03T02:00:00-00:00,2021-05-03T03:00:00-00:00,LOAD,2021-05-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-03T03:00:00-00:00,2021-05-03T04:00:00-00:00,LOAD,2021-05-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-02T07:00:00-00:00,2021-05-02T08:00:00-00:00,LOAD,2021-05-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-02T08:00:00-00:00,2021-05-02T09:00:00-00:00,LOAD,2021-05-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-02T12:00:00-00:00,2021-05-02T13:00:00-00:00,LOAD,2021-05-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-03T01:00:00-00:00,2021-05-03T02:00:00-00:00,LOAD,2021-05-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-03T06:00:00-00:00,2021-05-03T07:00:00-00:00,LOAD,2021-05-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-02T16:00:00-00:00,2021-05-02T17:00:00-00:00,LOAD,2021-05-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T20:00:00-00:00,2021-05-02T21:00:00-00:00,LOAD,2021-05-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T23:00:00-00:00,2021-05-03T00:00:00-00:00,LOAD,2021-05-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T15:00:00-00:00,2021-05-02T16:00:00-00:00,LOAD,2021-05-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T17:00:00-00:00,2021-05-02T18:00:00-00:00,LOAD,2021-05-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T21:00:00-00:00,2021-05-02T22:00:00-00:00,LOAD,2021-05-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T11:00:00-00:00,2021-05-02T12:00:00-00:00,LOAD,2021-05-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-02T14:00:00-00:00,2021-05-02T15:00:00-00:00,LOAD,2021-05-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T19:00:00-00:00,2021-05-02T20:00:00-00:00,LOAD,2021-05-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T22:00:00-00:00,2021-05-02T23:00:00-00:00,LOAD,2021-05-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-02T09:00:00-00:00,2021-05-02T10:00:00-00:00,LOAD,2021-05-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-02T10:00:00-00:00,2021-05-02T11:00:00-00:00,LOAD,2021-05-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-05-02T18:00:00-00:00,2021-05-02T19:00:00-00:00,LOAD,2021-05-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-03T00:00:00-00:00,2021-05-03T01:00:00-00:00,LOAD,2021-05-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-03T04:00:00-00:00,2021-05-03T05:00:00-00:00,LOAD,2021-05-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-05-02T13:00:00-00:00,2021-05-02T14:00:00-00:00,LOAD,2021-05-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2021-05-03T05:00:00-00:00,2021-05-03T06:00:00-00:00,LOAD,2021-05-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-02T09:00:00-00:00,2021-05-02T10:00:00-00:00,LOAD,2021-05-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8779.81,3
2021-05-03T00:00:00-00:00,2021-05-03T01:00:00-00:00,LOAD,2021-05-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10546.44,3
2021-05-02T14:00:00-00:00,2021-05-02T15:00:00-00:00,LOAD,2021-05-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8799.92,3
2021-05-03T03:00:00-00:00,2021-05-03T04:00:00-00:00,LOAD,2021-05-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11493.79,3
2021-05-02T20:00:00-00:00,2021-05-02T21:00:00-00:00,LOAD,2021-05-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9205.48,3
2021-05-02T18:00:00-00:00,2021-05-02T19:00:00-00:00,LOAD,2021-05-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8938.95,3
2021-05-02T16:00:00-00:00,2021-05-02T17:00:00-00:00,LOAD,2021-05-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8930.98,3
2021-05-02T13:00:00-00:00,2021-05-02T14:00:00-00:00,LOAD,2021-05-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8737.53,3
2021-05-02T11:00:00-00:00,2021-05-02T12:00:00-00:00,LOAD,2021-05-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8544.09,3
2021-05-02T07:00:00-00:00,2021-05-02T08:00:00-00:00,LOAD,2021-05-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9632.33,3
2021-05-02T15:00:00-00:00,2021-05-02T16:00:00-00:00,LOAD,2021-05-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8851.73,3
2021-05-02T10:00:00-00:00,2021-05-02T11:00:00-00:00,LOAD,2021-05-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8614,3
2021-05-03T02:00:00-00:00,2021-05-03T03:00:00-00:00,LOAD,2021-05-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11139.65,3
2021-05-03T01:00:00-00:00,2021-05-03T02:00:00-00:00,LOAD,2021-05-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10941.56,3
2021-05-02T22:00:00-00:00,2021-05-02T23:00:00-00:00,LOAD,2021-05-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10072.78,3
2021-05-02T12:00:00-00:00,2021-05-02T13:00:00-00:00,LOAD,2021-05-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8661.53,3
2021-05-02T08:00:00-00:00,2021-05-02T09:00:00-00:00,LOAD,2021-05-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9132.68,3
2021-05-03T05:00:00-00:00,2021-05-03T06:00:00-00:00,LOAD,2021-05-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10389.33,3
2021-05-03T04:00:00-00:00,2021-05-03T05:00:00-00:00,LOAD,2021-05-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11074.53,3
2021-05-02T23:00:00-00:00,2021-05-03T00:00:00-00:00,LOAD,2021-05-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10431.33,3
2021-05-02T19:00:00-00:00,2021-05-02T20:00:00-00:00,LOAD,2021-05-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9031.25,3
2021-05-02T17:00:00-00:00,2021-05-02T18:00:00-00:00,LOAD,2021-05-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8907.53,3
2021-05-02T21:00:00-00:00,2021-05-02T22:00:00-00:00,LOAD,2021-05-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9496.44,3
2021-05-03T06:00:00-00:00,2021-05-03T07:00:00-00:00,LOAD,2021-05-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9737.14,3
2021-05-02T15:00:00-00:00,2021-05-02T16:00:00-00:00,LOAD,2021-05-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.59,4
2021-05-02T08:00:00-00:00,2021-05-02T09:00:00-00:00,LOAD,2021-05-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.83,4
2021-05-03T04:00:00-00:00,2021-05-03T05:00:00-00:00,LOAD,2021-05-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.54,4
2021-05-02T12:00:00-00:00,2021-05-02T13:00:00-00:00,LOAD,2021-05-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.59,4
2021-05-02T21:00:00-00:00,2021-05-02T22:00:00-00:00,LOAD,2021-05-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.12,4
2021-05-02T17:00:00-00:00,2021-05-02T18:00:00-00:00,LOAD,2021-05-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.8,4
2021-05-03T06:00:00-00:00,2021-05-03T07:00:00-00:00,LOAD,2021-05-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.35,4
2021-05-02T18:00:00-00:00,2021-05-02T19:00:00-00:00,LOAD,2021-05-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.4,4
2021-05-02T16:00:00-00:00,2021-05-02T17:00:00-00:00,LOAD,2021-05-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.45,4
2021-05-02T09:00:00-00:00,2021-05-02T10:00:00-00:00,LOAD,2021-05-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.85,4
2021-05-03T05:00:00-00:00,2021-05-03T06:00:00-00:00,LOAD,2021-05-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.72,4
2021-05-03T03:00:00-00:00,2021-05-03T04:00:00-00:00,LOAD,2021-05-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.03,4
2021-05-03T00:00:00-00:00,2021-05-03T01:00:00-00:00,LOAD,2021-05-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.04,4
2021-05-02T22:00:00-00:00,2021-05-02T23:00:00-00:00,LOAD,2021-05-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.91,4
2021-05-02T19:00:00-00:00,2021-05-02T20:00:00-00:00,LOAD,2021-05-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.85,4
2021-05-02T07:00:00-00:00,2021-05-02T08:00:00-00:00,LOAD,2021-05-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.13,4
2021-05-03T02:00:00-00:00,2021-05-03T03:00:00-00:00,LOAD,2021-05-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.05,4
2021-05-03T01:00:00-00:00,2021-05-03T02:00:00-00:00,LOAD,2021-05-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.43,4
2021-05-02T13:00:00-00:00,2021-05-02T14:00:00-00:00,LOAD,2021-05-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.88,4
2021-05-02T20:00:00-00:00,2021-05-02T21:00:00-00:00,LOAD,2021-05-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.3,4
2021-05-02T14:00:00-00:00,2021-05-02T15:00:00-00:00,LOAD,2021-05-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.84,4
2021-05-02T10:00:00-00:00,2021-05-02T11:00:00-00:00,LOAD,2021-05-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.19,4
2021-05-02T23:00:00-00:00,2021-05-03T00:00:00-00:00,LOAD,2021-05-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.87,4
2021-05-02T11:00:00-00:00,2021-05-02T12:00:00-00:00,LOAD,2021-05-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.21,4
2021-05-02T07:00:00-00:00,2021-05-02T08:00:00-00:00,LOAD,2021-05-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9518.35,5
2021-05-02T09:00:00-00:00,2021-05-02T10:00:00-00:00,LOAD,2021-05-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8898.4,5
2021-05-02T12:00:00-00:00,2021-05-02T13:00:00-00:00,LOAD,2021-05-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8923.32,5
2021-05-03T00:00:00-00:00,2021-05-03T01:00:00-00:00,LOAD,2021-05-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10364.18,5
2021-05-02T17:00:00-00:00,2021-05-02T18:00:00-00:00,LOAD,2021-05-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8354.62,5
2021-05-02T18:00:00-00:00,2021-05-02T19:00:00-00:00,LOAD,2021-05-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8155.11,5
2021-05-02T11:00:00-00:00,2021-05-02T12:00:00-00:00,LOAD,2021-05-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8771.04,5
2021-05-02T16:00:00-00:00,2021-05-02T17:00:00-00:00,LOAD,2021-05-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8640.03,5
2021-05-02T22:00:00-00:00,2021-05-02T23:00:00-00:00,LOAD,2021-05-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8785.31,5
2021-05-03T03:00:00-00:00,2021-05-03T04:00:00-00:00,LOAD,2021-05-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11627.94,5
2021-05-03T05:00:00-00:00,2021-05-03T06:00:00-00:00,LOAD,2021-05-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10472.21,5
2021-05-02T19:00:00-00:00,2021-05-02T20:00:00-00:00,LOAD,2021-05-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8062.11,5
2021-05-03T02:00:00-00:00,2021-05-03T03:00:00-00:00,LOAD,2021-05-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11419.43,5
2021-05-03T04:00:00-00:00,2021-05-03T05:00:00-00:00,LOAD,2021-05-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11118.43,5
2021-05-02T14:00:00-00:00,2021-05-02T15:00:00-00:00,LOAD,2021-05-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9120.08,5
2021-05-02T20:00:00-00:00,2021-05-02T21:00:00-00:00,LOAD,2021-05-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8156.03,5
2021-05-03T06:00:00-00:00,2021-05-03T07:00:00-00:00,LOAD,2021-05-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9778.05,5
2021-05-02T13:00:00-00:00,2021-05-02T14:00:00-00:00,LOAD,2021-05-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8996.86,5
2021-05-02T15:00:00-00:00,2021-05-02T16:00:00-00:00,LOAD,2021-05-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8941.4,5
2021-05-02T21:00:00-00:00,2021-05-02T22:00:00-00:00,LOAD,2021-05-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8366.76,5
2021-05-02T08:00:00-00:00,2021-05-02T09:00:00-00:00,LOAD,2021-05-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9154.9,5
2021-05-02T10:00:00-00:00,2021-05-02T11:00:00-00:00,LOAD,2021-05-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8765.08,5
2021-05-02T23:00:00-00:00,2021-05-03T00:00:00-00:00,LOAD,2021-05-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9399.21,5
2021-05-03T01:00:00-00:00,2021-05-03T02:00:00-00:00,LOAD,2021-05-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11001.47,5
2021-05-02T10:00:00-00:00,2021-05-02T11:00:00-00:00,LOAD,2021-05-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.44,6
2021-05-02T20:00:00-00:00,2021-05-02T21:00:00-00:00,LOAD,2021-05-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1422.37,6
2021-05-02T12:00:00-00:00,2021-05-02T13:00:00-00:00,LOAD,2021-05-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.83,6
2021-05-02T16:00:00-00:00,2021-05-02T17:00:00-00:00,LOAD,2021-05-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.55,6
2021-05-03T01:00:00-00:00,2021-05-03T02:00:00-00:00,LOAD,2021-05-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2312.61,6
2021-05-03T03:00:00-00:00,2021-05-03T04:00:00-00:00,LOAD,2021-05-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2349.89,6
2021-05-03T05:00:00-00:00,2021-05-03T06:00:00-00:00,LOAD,2021-05-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.22,6
2021-05-02T07:00:00-00:00,2021-05-02T08:00:00-00:00,LOAD,2021-05-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.78,6
2021-05-02T21:00:00-00:00,2021-05-02T22:00:00-00:00,LOAD,2021-05-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1508.71,6
2021-05-02T13:00:00-00:00,2021-05-02T14:00:00-00:00,LOAD,2021-05-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.05,6
2021-05-02T18:00:00-00:00,2021-05-02T19:00:00-00:00,LOAD,2021-05-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1604.19,6
2021-05-02T19:00:00-00:00,2021-05-02T20:00:00-00:00,LOAD,2021-05-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1469.84,6
2021-05-02T22:00:00-00:00,2021-05-02T23:00:00-00:00,LOAD,2021-05-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.43,6
2021-05-03T00:00:00-00:00,2021-05-03T01:00:00-00:00,LOAD,2021-05-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.72,6
2021-05-02T08:00:00-00:00,2021-05-02T09:00:00-00:00,LOAD,2021-05-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.33,6
2021-05-03T02:00:00-00:00,2021-05-03T03:00:00-00:00,LOAD,2021-05-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.8,6
2021-05-03T04:00:00-00:00,2021-05-03T05:00:00-00:00,LOAD,2021-05-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.73,6
2021-05-03T06:00:00-00:00,2021-05-03T07:00:00-00:00,LOAD,2021-05-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.21,6
2021-05-02T15:00:00-00:00,2021-05-02T16:00:00-00:00,LOAD,2021-05-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.5,6
2021-05-02T17:00:00-00:00,2021-05-02T18:00:00-00:00,LOAD,2021-05-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.36,6
2021-05-02T23:00:00-00:00,2021-05-03T00:00:00-00:00,LOAD,2021-05-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.34,6
2021-05-02T14:00:00-00:00,2021-05-02T15:00:00-00:00,LOAD,2021-05-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.44,6
2021-05-02T09:00:00-00:00,2021-05-02T10:00:00-00:00,LOAD,2021-05-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.47,6
2021-05-02T11:00:00-00:00,2021-05-02T12:00:00-00:00,LOAD,2021-05-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.45,6
