INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-06T10:00:00-00:00,2021-10-06T11:00:00-00:00,ALL,2021-10-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20559.77,1
2021-10-06T13:00:00-00:00,2021-10-06T14:00:00-00:00,ALL,2021-10-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23502,1
2021-10-06T17:00:00-00:00,2021-10-06T18:00:00-00:00,ALL,2021-10-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25061.07,1
2021-10-06T08:00:00-00:00,2021-10-06T09:00:00-00:00,ALL,2021-10-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21525,1
2021-10-06T15:00:00-00:00,2021-10-06T16:00:00-00:00,ALL,2021-10-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25237.58,1
2021-10-06T19:00:00-00:00,2021-10-06T20:00:00-00:00,ALL,2021-10-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24906.99,1
2021-10-06T09:00:00-00:00,2021-10-06T10:00:00-00:00,ALL,2021-10-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20880.88,1
2021-10-06T16:00:00-00:00,2021-10-06T17:00:00-00:00,ALL,2021-10-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25193.01,1
2021-10-07T01:00:00-00:00,2021-10-07T02:00:00-00:00,ALL,2021-10-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28644.66,1
2021-10-06T18:00:00-00:00,2021-10-06T19:00:00-00:00,ALL,2021-10-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24996.35,1
2021-10-06T09:00:00-00:00,2021-10-06T10:00:00-00:00,LOAD,2021-10-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-07T03:00:00-00:00,2021-10-07T04:00:00-00:00,LOAD,2021-10-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-06T19:00:00-00:00,2021-10-06T20:00:00-00:00,LOAD,2021-10-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T02:00:00-00:00,2021-10-07T03:00:00-00:00,LOAD,2021-10-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-10-06T07:00:00-00:00,2021-10-06T08:00:00-00:00,LOAD,2021-10-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-06T08:00:00-00:00,2021-10-06T09:00:00-00:00,LOAD,2021-10-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-06T13:00:00-00:00,2021-10-06T14:00:00-00:00,LOAD,2021-10-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2021-10-06T15:00:00-00:00,2021-10-06T16:00:00-00:00,LOAD,2021-10-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-06T23:00:00-00:00,2021-10-07T00:00:00-00:00,LOAD,2021-10-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T00:00:00-00:00,2021-10-07T01:00:00-00:00,LOAD,2021-10-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T05:00:00-00:00,2021-10-07T06:00:00-00:00,LOAD,2021-10-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-06T10:00:00-00:00,2021-10-06T11:00:00-00:00,LOAD,2021-10-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-06T18:00:00-00:00,2021-10-06T19:00:00-00:00,LOAD,2021-10-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T01:00:00-00:00,2021-10-07T02:00:00-00:00,LOAD,2021-10-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-10-07T04:00:00-00:00,2021-10-07T05:00:00-00:00,LOAD,2021-10-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-06T17:00:00-00:00,2021-10-06T18:00:00-00:00,LOAD,2021-10-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-06T21:00:00-00:00,2021-10-06T22:00:00-00:00,LOAD,2021-10-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T06:00:00-00:00,2021-10-07T07:00:00-00:00,LOAD,2021-10-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-06T16:00:00-00:00,2021-10-06T17:00:00-00:00,LOAD,2021-10-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-06T20:00:00-00:00,2021-10-06T21:00:00-00:00,LOAD,2021-10-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-06T11:00:00-00:00,2021-10-06T12:00:00-00:00,LOAD,2021-10-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-06T12:00:00-00:00,2021-10-06T13:00:00-00:00,LOAD,2021-10-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-06T22:00:00-00:00,2021-10-06T23:00:00-00:00,LOAD,2021-10-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-06T14:00:00-00:00,2021-10-06T15:00:00-00:00,LOAD,2021-10-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-06T14:00:00-00:00,2021-10-06T15:00:00-00:00,LOAD,2021-10-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11050.58,3
2021-10-07T04:00:00-00:00,2021-10-07T05:00:00-00:00,LOAD,2021-10-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12312.2,3
2021-10-07T02:00:00-00:00,2021-10-07T03:00:00-00:00,LOAD,2021-10-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13227.24,3
2021-10-07T00:00:00-00:00,2021-10-07T01:00:00-00:00,LOAD,2021-10-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13277.46,3
2021-10-07T01:00:00-00:00,2021-10-07T02:00:00-00:00,LOAD,2021-10-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13206.39,3
2021-10-06T15:00:00-00:00,2021-10-06T16:00:00-00:00,LOAD,2021-10-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11539.24,3
2021-10-07T06:00:00-00:00,2021-10-07T07:00:00-00:00,LOAD,2021-10-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10658.44,3
2021-10-06T17:00:00-00:00,2021-10-06T18:00:00-00:00,LOAD,2021-10-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11886.02,3
2021-10-06T20:00:00-00:00,2021-10-06T21:00:00-00:00,LOAD,2021-10-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12271.32,3
2021-10-07T03:00:00-00:00,2021-10-07T04:00:00-00:00,LOAD,2021-10-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12805.27,3
2021-10-07T05:00:00-00:00,2021-10-07T06:00:00-00:00,LOAD,2021-10-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11426.96,3
2021-10-06T07:00:00-00:00,2021-10-06T08:00:00-00:00,LOAD,2021-10-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10386.43,3
2021-10-06T08:00:00-00:00,2021-10-06T09:00:00-00:00,LOAD,2021-10-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9889.28,3
2021-10-06T11:00:00-00:00,2021-10-06T12:00:00-00:00,LOAD,2021-10-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9477.47,3
2021-10-06T12:00:00-00:00,2021-10-06T13:00:00-00:00,LOAD,2021-10-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9882.7,3
2021-10-06T13:00:00-00:00,2021-10-06T14:00:00-00:00,LOAD,2021-10-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10614.25,3
2021-10-06T18:00:00-00:00,2021-10-06T19:00:00-00:00,LOAD,2021-10-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12030.81,3
2021-10-06T19:00:00-00:00,2021-10-06T20:00:00-00:00,LOAD,2021-10-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12056.18,3
2021-10-06T09:00:00-00:00,2021-10-06T10:00:00-00:00,LOAD,2021-10-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9551.68,3
2021-10-06T10:00:00-00:00,2021-10-06T11:00:00-00:00,LOAD,2021-10-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9331.46,3
2021-10-06T16:00:00-00:00,2021-10-06T17:00:00-00:00,LOAD,2021-10-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11738.5,3
2021-10-06T21:00:00-00:00,2021-10-06T22:00:00-00:00,LOAD,2021-10-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12662.73,3
2021-10-06T23:00:00-00:00,2021-10-07T00:00:00-00:00,LOAD,2021-10-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13169.02,3
2021-10-06T22:00:00-00:00,2021-10-06T23:00:00-00:00,LOAD,2021-10-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12964.34,3
2021-10-06T21:00:00-00:00,2021-10-06T22:00:00-00:00,LOAD,2021-10-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.3,4
2021-10-07T04:00:00-00:00,2021-10-07T05:00:00-00:00,LOAD,2021-10-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.58,4
2021-10-06T10:00:00-00:00,2021-10-06T11:00:00-00:00,LOAD,2021-10-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.08,4
2021-10-06T11:00:00-00:00,2021-10-06T12:00:00-00:00,LOAD,2021-10-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.83,4
2021-10-06T12:00:00-00:00,2021-10-06T13:00:00-00:00,LOAD,2021-10-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.15,4
2021-10-06T15:00:00-00:00,2021-10-06T16:00:00-00:00,LOAD,2021-10-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.47,4
2021-10-06T23:00:00-00:00,2021-10-07T00:00:00-00:00,LOAD,2021-10-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.84,4
2021-10-07T03:00:00-00:00,2021-10-07T04:00:00-00:00,LOAD,2021-10-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.92,4
2021-10-06T08:00:00-00:00,2021-10-06T09:00:00-00:00,LOAD,2021-10-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.62,4
2021-10-06T17:00:00-00:00,2021-10-06T18:00:00-00:00,LOAD,2021-10-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.17,4
2021-10-06T09:00:00-00:00,2021-10-06T10:00:00-00:00,LOAD,2021-10-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.77,4
2021-10-06T18:00:00-00:00,2021-10-06T19:00:00-00:00,LOAD,2021-10-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.46,4
2021-10-06T19:00:00-00:00,2021-10-06T20:00:00-00:00,LOAD,2021-10-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.14,4
2021-10-06T20:00:00-00:00,2021-10-06T21:00:00-00:00,LOAD,2021-10-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.51,4
2021-10-06T22:00:00-00:00,2021-10-06T23:00:00-00:00,LOAD,2021-10-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.52,4
2021-10-07T02:00:00-00:00,2021-10-07T03:00:00-00:00,LOAD,2021-10-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.73,4
2021-10-07T05:00:00-00:00,2021-10-07T06:00:00-00:00,LOAD,2021-10-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.13,4
2021-10-07T00:00:00-00:00,2021-10-07T01:00:00-00:00,LOAD,2021-10-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.96,4
2021-10-06T14:00:00-00:00,2021-10-06T15:00:00-00:00,LOAD,2021-10-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.99,4
2021-10-06T07:00:00-00:00,2021-10-06T08:00:00-00:00,LOAD,2021-10-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.68,4
2021-10-06T13:00:00-00:00,2021-10-06T14:00:00-00:00,LOAD,2021-10-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.55,4
2021-10-06T16:00:00-00:00,2021-10-06T17:00:00-00:00,LOAD,2021-10-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.73,4
2021-10-07T01:00:00-00:00,2021-10-07T02:00:00-00:00,LOAD,2021-10-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.83,4
2021-10-07T06:00:00-00:00,2021-10-07T07:00:00-00:00,LOAD,2021-10-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.6,4
2021-10-06T13:00:00-00:00,2021-10-06T14:00:00-00:00,LOAD,2021-10-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10554.34,5
2021-10-07T05:00:00-00:00,2021-10-07T06:00:00-00:00,LOAD,2021-10-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10856.55,5
2021-10-06T23:00:00-00:00,2021-10-07T00:00:00-00:00,LOAD,2021-10-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11638.54,5
2021-10-06T15:00:00-00:00,2021-10-06T16:00:00-00:00,LOAD,2021-10-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11234.46,5
2021-10-06T20:00:00-00:00,2021-10-06T21:00:00-00:00,LOAD,2021-10-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10749.44,5
2021-10-06T19:00:00-00:00,2021-10-06T20:00:00-00:00,LOAD,2021-10-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10615.09,5
2021-10-06T14:00:00-00:00,2021-10-06T15:00:00-00:00,LOAD,2021-10-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11163.46,5
2021-10-06T11:00:00-00:00,2021-10-06T12:00:00-00:00,LOAD,2021-10-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9334.52,5
2021-10-07T06:00:00-00:00,2021-10-07T07:00:00-00:00,LOAD,2021-10-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10180.85,5
2021-10-06T18:00:00-00:00,2021-10-06T19:00:00-00:00,LOAD,2021-10-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10664.66,5
2021-10-06T16:00:00-00:00,2021-10-06T17:00:00-00:00,LOAD,2021-10-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11062.52,5
2021-10-06T07:00:00-00:00,2021-10-06T08:00:00-00:00,LOAD,2021-10-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9854.9,5
2021-10-07T02:00:00-00:00,2021-10-07T03:00:00-00:00,LOAD,2021-10-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12699.62,5
2021-10-07T01:00:00-00:00,2021-10-07T02:00:00-00:00,LOAD,2021-10-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12652.56,5
2021-10-06T17:00:00-00:00,2021-10-06T18:00:00-00:00,LOAD,2021-10-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10837.94,5
2021-10-06T12:00:00-00:00,2021-10-06T13:00:00-00:00,LOAD,2021-10-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9776.4,5
2021-10-06T10:00:00-00:00,2021-10-06T11:00:00-00:00,LOAD,2021-10-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9182.97,5
2021-10-06T08:00:00-00:00,2021-10-06T09:00:00-00:00,LOAD,2021-10-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9491.67,5
2021-10-06T21:00:00-00:00,2021-10-06T22:00:00-00:00,LOAD,2021-10-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10939.3,5
2021-10-06T09:00:00-00:00,2021-10-06T10:00:00-00:00,LOAD,2021-10-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9240.4,5
2021-10-07T04:00:00-00:00,2021-10-07T05:00:00-00:00,LOAD,2021-10-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11648.72,5
2021-10-07T03:00:00-00:00,2021-10-07T04:00:00-00:00,LOAD,2021-10-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12356.82,5
2021-10-07T00:00:00-00:00,2021-10-07T01:00:00-00:00,LOAD,2021-10-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12391.7,5
2021-10-06T22:00:00-00:00,2021-10-06T23:00:00-00:00,LOAD,2021-10-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11227.86,5
2021-10-06T14:00:00-00:00,2021-10-06T15:00:00-00:00,LOAD,2021-10-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.45,6
2021-10-06T23:00:00-00:00,2021-10-07T00:00:00-00:00,LOAD,2021-10-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.48,6
2021-10-06T18:00:00-00:00,2021-10-06T19:00:00-00:00,LOAD,2021-10-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.42,6
2021-10-07T00:00:00-00:00,2021-10-07T01:00:00-00:00,LOAD,2021-10-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2611.64,6
2021-10-06T12:00:00-00:00,2021-10-06T13:00:00-00:00,LOAD,2021-10-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.14,6
2021-10-07T06:00:00-00:00,2021-10-07T07:00:00-00:00,LOAD,2021-10-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.88,6
2021-10-06T22:00:00-00:00,2021-10-06T23:00:00-00:00,LOAD,2021-10-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.73,6
2021-10-06T19:00:00-00:00,2021-10-06T20:00:00-00:00,LOAD,2021-10-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2182.58,6
2021-10-06T17:00:00-00:00,2021-10-06T18:00:00-00:00,LOAD,2021-10-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.94,6
2021-10-06T10:00:00-00:00,2021-10-06T11:00:00-00:00,LOAD,2021-10-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.62,6
2021-10-06T08:00:00-00:00,2021-10-06T09:00:00-00:00,LOAD,2021-10-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.79,6
2021-10-06T07:00:00-00:00,2021-10-06T08:00:00-00:00,LOAD,2021-10-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.56,6
2021-10-06T20:00:00-00:00,2021-10-06T21:00:00-00:00,LOAD,2021-10-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.57,6
2021-10-06T21:00:00-00:00,2021-10-06T22:00:00-00:00,LOAD,2021-10-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.25,6
2021-10-06T15:00:00-00:00,2021-10-06T16:00:00-00:00,LOAD,2021-10-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.41,6
2021-10-06T09:00:00-00:00,2021-10-06T10:00:00-00:00,LOAD,2021-10-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.39,6
2021-10-07T02:00:00-00:00,2021-10-07T03:00:00-00:00,LOAD,2021-10-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2783.82,6
2021-10-06T13:00:00-00:00,2021-10-06T14:00:00-00:00,LOAD,2021-10-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.41,6
2021-10-07T04:00:00-00:00,2021-10-07T05:00:00-00:00,LOAD,2021-10-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2584.15,6
2021-10-06T16:00:00-00:00,2021-10-06T17:00:00-00:00,LOAD,2021-10-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343.26,6
2021-10-07T05:00:00-00:00,2021-10-07T06:00:00-00:00,LOAD,2021-10-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2402.07,6
2021-10-07T03:00:00-00:00,2021-10-07T04:00:00-00:00,LOAD,2021-10-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2679.38,6
2021-10-07T01:00:00-00:00,2021-10-07T02:00:00-00:00,LOAD,2021-10-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2721.59,6
2021-10-06T11:00:00-00:00,2021-10-06T12:00:00-00:00,LOAD,2021-10-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.36,6
