INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-11T11:00:00-00:00,2021-03-11T12:00:00-00:00,LOAD,2021-03-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.29,4
2021-03-12T06:00:00-00:00,2021-03-12T07:00:00-00:00,LOAD,2021-03-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.56,4
2021-03-11T08:00:00-00:00,2021-03-11T09:00:00-00:00,LOAD,2021-03-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.38,4
2021-03-11T09:00:00-00:00,2021-03-11T10:00:00-00:00,LOAD,2021-03-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.07,4
2021-03-11T14:00:00-00:00,2021-03-11T15:00:00-00:00,LOAD,2021-03-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.59,4
2021-03-11T17:00:00-00:00,2021-03-11T18:00:00-00:00,LOAD,2021-03-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.67,4
2021-03-11T20:00:00-00:00,2021-03-11T21:00:00-00:00,LOAD,2021-03-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.77,4
2021-03-11T22:00:00-00:00,2021-03-11T23:00:00-00:00,LOAD,2021-03-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.93,4
2021-03-11T15:00:00-00:00,2021-03-11T16:00:00-00:00,LOAD,2021-03-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.94,4
2021-03-11T16:00:00-00:00,2021-03-11T17:00:00-00:00,LOAD,2021-03-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.24,4
2021-03-11T23:00:00-00:00,2021-03-12T00:00:00-00:00,LOAD,2021-03-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.28,4
2021-03-12T00:00:00-00:00,2021-03-12T01:00:00-00:00,LOAD,2021-03-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.65,4
2021-03-12T01:00:00-00:00,2021-03-12T02:00:00-00:00,LOAD,2021-03-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.28,4
2021-03-12T07:00:00-00:00,2021-03-12T08:00:00-00:00,LOAD,2021-03-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.21,4
2021-03-11T12:00:00-00:00,2021-03-11T13:00:00-00:00,LOAD,2021-03-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9559.56,5
2021-03-11T23:00:00-00:00,2021-03-12T00:00:00-00:00,LOAD,2021-03-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9543.18,5
2021-03-12T02:00:00-00:00,2021-03-12T03:00:00-00:00,LOAD,2021-03-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12224.57,5
2021-03-11T14:00:00-00:00,2021-03-11T15:00:00-00:00,LOAD,2021-03-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11083.84,5
2021-03-11T22:00:00-00:00,2021-03-11T23:00:00-00:00,LOAD,2021-03-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9322,5
2021-03-12T04:00:00-00:00,2021-03-12T05:00:00-00:00,LOAD,2021-03-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11959.96,5
2021-03-12T03:00:00-00:00,2021-03-12T04:00:00-00:00,LOAD,2021-03-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12261.68,5
2021-03-11T18:00:00-00:00,2021-03-11T19:00:00-00:00,LOAD,2021-03-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10200.58,5
2021-03-11T17:00:00-00:00,2021-03-11T18:00:00-00:00,LOAD,2021-03-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10747.79,5
2021-03-12T00:00:00-00:00,2021-03-12T01:00:00-00:00,LOAD,2021-03-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10117.85,5
2021-03-12T05:00:00-00:00,2021-03-12T06:00:00-00:00,LOAD,2021-03-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11298.84,5
2021-03-11T20:00:00-00:00,2021-03-11T21:00:00-00:00,LOAD,2021-03-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9514.59,5
2021-03-12T01:00:00-00:00,2021-03-12T02:00:00-00:00,LOAD,2021-03-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11260.09,5
2021-03-11T13:00:00-00:00,2021-03-11T14:00:00-00:00,LOAD,2021-03-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10202.51,5
2021-03-11T08:00:00-00:00,2021-03-11T09:00:00-00:00,LOAD,2021-03-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9637.5,5
2021-03-12T06:00:00-00:00,2021-03-12T07:00:00-00:00,LOAD,2021-03-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10587.23,5
2021-03-11T21:00:00-00:00,2021-03-11T22:00:00-00:00,LOAD,2021-03-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9348.55,5
2021-03-11T15:00:00-00:00,2021-03-11T16:00:00-00:00,LOAD,2021-03-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11528.38,5
2021-03-11T10:00:00-00:00,2021-03-11T11:00:00-00:00,LOAD,2021-03-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9337.39,5
2021-03-12T07:00:00-00:00,2021-03-12T08:00:00-00:00,LOAD,2021-03-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9949.73,5
2021-03-11T19:00:00-00:00,2021-03-11T20:00:00-00:00,LOAD,2021-03-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9836.02,5
2021-03-11T16:00:00-00:00,2021-03-11T17:00:00-00:00,LOAD,2021-03-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11265.98,5
2021-03-11T09:00:00-00:00,2021-03-11T10:00:00-00:00,LOAD,2021-03-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9427.46,5
2021-03-11T11:00:00-00:00,2021-03-11T12:00:00-00:00,LOAD,2021-03-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9308.8,5
2021-03-11T10:00:00-00:00,2021-03-11T11:00:00-00:00,LOAD,2021-03-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.97,6
2021-03-11T08:00:00-00:00,2021-03-11T09:00:00-00:00,LOAD,2021-03-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.75,6
2021-03-12T06:00:00-00:00,2021-03-12T07:00:00-00:00,LOAD,2021-03-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.84,6
2021-03-11T16:00:00-00:00,2021-03-11T17:00:00-00:00,LOAD,2021-03-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.82,6
2021-03-11T14:00:00-00:00,2021-03-11T15:00:00-00:00,LOAD,2021-03-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.98,6
2021-03-12T04:00:00-00:00,2021-03-12T05:00:00-00:00,LOAD,2021-03-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.91,6
2021-03-11T19:00:00-00:00,2021-03-11T20:00:00-00:00,LOAD,2021-03-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1746.37,6
2021-03-12T05:00:00-00:00,2021-03-12T06:00:00-00:00,LOAD,2021-03-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.22,6
2021-03-11T21:00:00-00:00,2021-03-11T22:00:00-00:00,LOAD,2021-03-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.9,6
2021-03-11T20:00:00-00:00,2021-03-11T21:00:00-00:00,LOAD,2021-03-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1649.55,6
2021-03-11T17:00:00-00:00,2021-03-11T18:00:00-00:00,LOAD,2021-03-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.08,6
2021-03-11T15:00:00-00:00,2021-03-11T16:00:00-00:00,LOAD,2021-03-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.7,6
2021-03-11T11:00:00-00:00,2021-03-11T12:00:00-00:00,LOAD,2021-03-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.98,6
2021-03-12T07:00:00-00:00,2021-03-12T08:00:00-00:00,LOAD,2021-03-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.88,6
2021-03-12T00:00:00-00:00,2021-03-12T01:00:00-00:00,LOAD,2021-03-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.18,6
2021-03-11T18:00:00-00:00,2021-03-11T19:00:00-00:00,LOAD,2021-03-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.62,6
2021-03-11T13:00:00-00:00,2021-03-11T14:00:00-00:00,LOAD,2021-03-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.01,6
2021-03-11T09:00:00-00:00,2021-03-11T10:00:00-00:00,LOAD,2021-03-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.45,6
2021-03-12T02:00:00-00:00,2021-03-12T03:00:00-00:00,LOAD,2021-03-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2576.64,6
2021-03-12T01:00:00-00:00,2021-03-12T02:00:00-00:00,LOAD,2021-03-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.95,6
2021-03-11T22:00:00-00:00,2021-03-11T23:00:00-00:00,LOAD,2021-03-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.24,6
2021-03-12T03:00:00-00:00,2021-03-12T04:00:00-00:00,LOAD,2021-03-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2611.4,6
2021-03-11T23:00:00-00:00,2021-03-12T00:00:00-00:00,LOAD,2021-03-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.04,6
2021-03-11T12:00:00-00:00,2021-03-11T13:00:00-00:00,LOAD,2021-03-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.33,6
