INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-01T03:00:00-00:00,2020-06-01T04:00:00-00:00,ALL,2020-05-31,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25354.41,1
2020-05-31T22:00:00-00:00,2020-05-31T23:00:00-00:00,ALL,2020-05-31,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21205.44,1
2020-06-01T01:00:00-00:00,2020-06-01T02:00:00-00:00,ALL,2020-05-31,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24795.73,1
2020-06-01T06:00:00-00:00,2020-06-01T07:00:00-00:00,ALL,2020-05-31,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21321.75,1
2020-05-31T08:00:00-00:00,2020-05-31T09:00:00-00:00,ALL,2020-05-31,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19442.23,1
2020-05-31T20:00:00-00:00,2020-05-31T21:00:00-00:00,ALL,2020-05-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19459.08,1
2020-05-31T09:00:00-00:00,2020-05-31T10:00:00-00:00,ALL,2020-05-31,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18783.45,1
2020-05-31T10:00:00-00:00,2020-05-31T11:00:00-00:00,ALL,2020-05-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18355.79,1
2020-05-31T12:00:00-00:00,2020-05-31T13:00:00-00:00,ALL,2020-05-31,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18127.8,1
2020-05-31T15:00:00-00:00,2020-05-31T16:00:00-00:00,ALL,2020-05-31,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18164.68,1
2020-05-31T19:00:00-00:00,2020-05-31T20:00:00-00:00,ALL,2020-05-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18853.01,1
2020-06-01T04:00:00-00:00,2020-06-01T05:00:00-00:00,ALL,2020-05-31,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24450.26,1
2020-05-31T18:00:00-00:00,2020-05-31T19:00:00-00:00,ALL,2020-05-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18590.83,1
2020-05-31T17:00:00-00:00,2020-05-31T18:00:00-00:00,ALL,2020-05-31,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18371.05,1
2020-05-31T07:00:00-00:00,2020-05-31T08:00:00-00:00,LOAD,2020-05-31,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-05-31T09:00:00-00:00,2020-05-31T10:00:00-00:00,LOAD,2020-05-31,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-05-31T10:00:00-00:00,2020-05-31T11:00:00-00:00,LOAD,2020-05-31,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-05-31T20:00:00-00:00,2020-05-31T21:00:00-00:00,LOAD,2020-05-31,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-31T22:00:00-00:00,2020-05-31T23:00:00-00:00,LOAD,2020-05-31,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T00:00:00-00:00,2020-06-01T01:00:00-00:00,LOAD,2020-05-31,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T04:00:00-00:00,2020-06-01T05:00:00-00:00,LOAD,2020-05-31,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-05-31T11:00:00-00:00,2020-05-31T12:00:00-00:00,LOAD,2020-05-31,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.41,2
2020-05-31T21:00:00-00:00,2020-05-31T22:00:00-00:00,LOAD,2020-05-31,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T03:00:00-00:00,2020-06-01T04:00:00-00:00,LOAD,2020-05-31,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-31T17:00:00-00:00,2020-05-31T18:00:00-00:00,LOAD,2020-05-31,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-31T18:00:00-00:00,2020-05-31T19:00:00-00:00,LOAD,2020-05-31,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T02:00:00-00:00,2020-06-01T03:00:00-00:00,LOAD,2020-05-31,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.24,2
2020-05-31T14:00:00-00:00,2020-05-31T15:00:00-00:00,LOAD,2020-05-31,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-31T15:00:00-00:00,2020-05-31T16:00:00-00:00,LOAD,2020-05-31,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-31T23:00:00-00:00,2020-06-01T00:00:00-00:00,LOAD,2020-05-31,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T06:00:00-00:00,2020-06-01T07:00:00-00:00,LOAD,2020-05-31,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-31T13:00:00-00:00,2020-05-31T14:00:00-00:00,LOAD,2020-05-31,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T01:00:00-00:00,2020-06-01T02:00:00-00:00,LOAD,2020-05-31,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-31T08:00:00-00:00,2020-05-31T09:00:00-00:00,LOAD,2020-05-31,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-05-31T12:00:00-00:00,2020-05-31T13:00:00-00:00,LOAD,2020-05-31,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-31T16:00:00-00:00,2020-05-31T17:00:00-00:00,LOAD,2020-05-31,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-31T19:00:00-00:00,2020-05-31T20:00:00-00:00,LOAD,2020-05-31,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-01T05:00:00-00:00,2020-06-01T06:00:00-00:00,LOAD,2020-05-31,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-31T18:00:00-00:00,2020-05-31T19:00:00-00:00,LOAD,2020-05-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8922.55,3
2020-05-31T22:00:00-00:00,2020-05-31T23:00:00-00:00,LOAD,2020-05-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10858.31,3
2020-05-31T19:00:00-00:00,2020-05-31T20:00:00-00:00,LOAD,2020-05-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9304.06,3
2020-05-31T21:00:00-00:00,2020-05-31T22:00:00-00:00,LOAD,2020-05-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10358.49,3
2020-06-01T01:00:00-00:00,2020-06-01T02:00:00-00:00,LOAD,2020-05-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11906.17,3
2020-05-31T11:00:00-00:00,2020-05-31T12:00:00-00:00,LOAD,2020-05-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8175.99,3
2020-05-31T17:00:00-00:00,2020-05-31T18:00:00-00:00,LOAD,2020-05-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8727.86,3
2020-06-01T04:00:00-00:00,2020-06-01T05:00:00-00:00,LOAD,2020-05-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11377.09,3
2020-05-31T13:00:00-00:00,2020-05-31T14:00:00-00:00,LOAD,2020-05-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7957.08,3
2020-06-01T00:00:00-00:00,2020-06-01T01:00:00-00:00,LOAD,2020-05-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11819.14,3
2020-06-01T03:00:00-00:00,2020-06-01T04:00:00-00:00,LOAD,2020-05-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11765.87,3
2020-06-01T06:00:00-00:00,2020-06-01T07:00:00-00:00,LOAD,2020-05-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9822.13,3
2020-05-31T09:00:00-00:00,2020-05-31T10:00:00-00:00,LOAD,2020-05-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8498.09,3
2020-05-31T16:00:00-00:00,2020-05-31T17:00:00-00:00,LOAD,2020-05-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8487.72,3
2020-05-31T23:00:00-00:00,2020-06-01T00:00:00-00:00,LOAD,2020-05-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11365.3,3
2020-06-01T05:00:00-00:00,2020-06-01T06:00:00-00:00,LOAD,2020-05-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10651.55,3
2020-06-01T02:00:00-00:00,2020-06-01T03:00:00-00:00,LOAD,2020-05-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11798.96,3
2020-05-31T07:00:00-00:00,2020-05-31T08:00:00-00:00,LOAD,2020-05-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9249.9,3
2020-05-31T10:00:00-00:00,2020-05-31T11:00:00-00:00,LOAD,2020-05-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8267.27,3
2020-05-31T12:00:00-00:00,2020-05-31T13:00:00-00:00,LOAD,2020-05-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8095,3
2020-05-31T14:00:00-00:00,2020-05-31T15:00:00-00:00,LOAD,2020-05-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8055.06,3
2020-05-31T20:00:00-00:00,2020-05-31T21:00:00-00:00,LOAD,2020-05-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9773.03,3
2020-05-31T15:00:00-00:00,2020-05-31T16:00:00-00:00,LOAD,2020-05-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8269.93,3
2020-05-31T08:00:00-00:00,2020-05-31T09:00:00-00:00,LOAD,2020-05-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8776.51,3
2020-06-01T06:00:00-00:00,2020-06-01T07:00:00-00:00,LOAD,2020-05-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.41,4
2020-05-31T09:00:00-00:00,2020-05-31T10:00:00-00:00,LOAD,2020-05-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.03,4
2020-05-31T15:00:00-00:00,2020-05-31T16:00:00-00:00,LOAD,2020-05-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.52,4
2020-06-01T05:00:00-00:00,2020-06-01T06:00:00-00:00,LOAD,2020-05-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.49,4
2020-05-31T17:00:00-00:00,2020-05-31T18:00:00-00:00,LOAD,2020-05-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.45,4
2020-05-31T21:00:00-00:00,2020-05-31T22:00:00-00:00,LOAD,2020-05-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.19,4
2020-05-31T22:00:00-00:00,2020-05-31T23:00:00-00:00,LOAD,2020-05-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.31,4
2020-05-31T16:00:00-00:00,2020-05-31T17:00:00-00:00,LOAD,2020-05-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.57,4
2020-05-31T20:00:00-00:00,2020-05-31T21:00:00-00:00,LOAD,2020-05-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.07,4
2020-05-31T23:00:00-00:00,2020-06-01T00:00:00-00:00,LOAD,2020-05-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.97,4
2020-06-01T00:00:00-00:00,2020-06-01T01:00:00-00:00,LOAD,2020-05-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.7,4
2020-05-31T18:00:00-00:00,2020-05-31T19:00:00-00:00,LOAD,2020-05-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.4,4
2020-06-01T04:00:00-00:00,2020-06-01T05:00:00-00:00,LOAD,2020-05-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.68,4
2020-05-31T12:00:00-00:00,2020-05-31T13:00:00-00:00,LOAD,2020-05-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.46,4
2020-05-31T08:00:00-00:00,2020-05-31T09:00:00-00:00,LOAD,2020-05-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.76,4
2020-05-31T11:00:00-00:00,2020-05-31T12:00:00-00:00,LOAD,2020-05-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.76,4
2020-06-01T01:00:00-00:00,2020-06-01T02:00:00-00:00,LOAD,2020-05-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.96,4
2020-06-01T03:00:00-00:00,2020-06-01T04:00:00-00:00,LOAD,2020-05-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.82,4
2020-05-31T10:00:00-00:00,2020-05-31T11:00:00-00:00,LOAD,2020-05-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.14,4
2020-05-31T13:00:00-00:00,2020-05-31T14:00:00-00:00,LOAD,2020-05-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.88,4
2020-05-31T14:00:00-00:00,2020-05-31T15:00:00-00:00,LOAD,2020-05-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.07,4
2020-05-31T19:00:00-00:00,2020-05-31T20:00:00-00:00,LOAD,2020-05-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.65,4
2020-06-01T02:00:00-00:00,2020-06-01T03:00:00-00:00,LOAD,2020-05-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.1,4
2020-05-31T07:00:00-00:00,2020-05-31T08:00:00-00:00,LOAD,2020-05-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.42,4
2020-06-01T01:00:00-00:00,2020-06-01T02:00:00-00:00,LOAD,2020-05-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10657.69,5
2020-05-31T19:00:00-00:00,2020-05-31T20:00:00-00:00,LOAD,2020-05-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8169.18,5
2020-05-31T14:00:00-00:00,2020-05-31T15:00:00-00:00,LOAD,2020-05-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8312.62,5
2020-05-31T10:00:00-00:00,2020-05-31T11:00:00-00:00,LOAD,2020-05-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8340.13,5
2020-06-01T05:00:00-00:00,2020-06-01T06:00:00-00:00,LOAD,2020-05-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10146.22,5
2020-05-31T12:00:00-00:00,2020-05-31T13:00:00-00:00,LOAD,2020-05-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8309.87,5
2020-06-01T02:00:00-00:00,2020-06-01T03:00:00-00:00,LOAD,2020-05-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11020.82,5
2020-05-31T09:00:00-00:00,2020-05-31T10:00:00-00:00,LOAD,2020-05-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8503.68,5
2020-05-31T07:00:00-00:00,2020-05-31T08:00:00-00:00,LOAD,2020-05-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9189.62,5
2020-05-31T11:00:00-00:00,2020-05-31T12:00:00-00:00,LOAD,2020-05-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8304.89,5
2020-06-01T06:00:00-00:00,2020-06-01T07:00:00-00:00,LOAD,2020-05-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9488.09,5
2020-06-01T00:00:00-00:00,2020-06-01T01:00:00-00:00,LOAD,2020-05-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9977.23,5
2020-05-31T22:00:00-00:00,2020-05-31T23:00:00-00:00,LOAD,2020-05-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8747.79,5
2020-05-31T21:00:00-00:00,2020-05-31T22:00:00-00:00,LOAD,2020-05-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8387.02,5
2020-05-31T18:00:00-00:00,2020-05-31T19:00:00-00:00,LOAD,2020-05-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8284.71,5
2020-05-31T17:00:00-00:00,2020-05-31T18:00:00-00:00,LOAD,2020-05-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8187.24,5
2020-05-31T15:00:00-00:00,2020-05-31T16:00:00-00:00,LOAD,2020-05-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8265.93,5
2020-05-31T08:00:00-00:00,2020-05-31T09:00:00-00:00,LOAD,2020-05-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8817.26,5
2020-05-31T13:00:00-00:00,2020-05-31T14:00:00-00:00,LOAD,2020-05-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8411.02,5
2020-06-01T04:00:00-00:00,2020-06-01T05:00:00-00:00,LOAD,2020-05-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10760.11,5
2020-05-31T23:00:00-00:00,2020-06-01T00:00:00-00:00,LOAD,2020-05-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9234.05,5
2020-05-31T16:00:00-00:00,2020-05-31T17:00:00-00:00,LOAD,2020-05-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8245.45,5
2020-05-31T20:00:00-00:00,2020-05-31T21:00:00-00:00,LOAD,2020-05-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8248.68,5
2020-06-01T03:00:00-00:00,2020-06-01T04:00:00-00:00,LOAD,2020-05-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11192.1,5
2020-05-31T17:00:00-00:00,2020-05-31T18:00:00-00:00,LOAD,2020-05-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1402.5,6
2020-05-31T14:00:00-00:00,2020-05-31T15:00:00-00:00,LOAD,2020-05-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1675.99,6
2020-05-31T19:00:00-00:00,2020-05-31T20:00:00-00:00,LOAD,2020-05-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1315.12,6
2020-05-31T18:00:00-00:00,2020-05-31T19:00:00-00:00,LOAD,2020-05-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1325.17,6
2020-06-01T06:00:00-00:00,2020-06-01T07:00:00-00:00,LOAD,2020-05-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.45,6
2020-05-31T16:00:00-00:00,2020-05-31T17:00:00-00:00,LOAD,2020-05-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1557.84,6
2020-05-31T15:00:00-00:00,2020-05-31T16:00:00-00:00,LOAD,2020-05-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1584.3,6
2020-05-31T11:00:00-00:00,2020-05-31T12:00:00-00:00,LOAD,2020-05-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1686.68,6
2020-05-31T09:00:00-00:00,2020-05-31T10:00:00-00:00,LOAD,2020-05-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.97,6
2020-05-31T07:00:00-00:00,2020-05-31T08:00:00-00:00,LOAD,2020-05-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.21,6
2020-05-31T21:00:00-00:00,2020-05-31T22:00:00-00:00,LOAD,2020-05-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1403.78,6
2020-05-31T12:00:00-00:00,2020-05-31T13:00:00-00:00,LOAD,2020-05-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1681.47,6
2020-05-31T08:00:00-00:00,2020-05-31T09:00:00-00:00,LOAD,2020-05-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.02,6
2020-06-01T03:00:00-00:00,2020-06-01T04:00:00-00:00,LOAD,2020-05-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.95,6
2020-06-01T02:00:00-00:00,2020-06-01T03:00:00-00:00,LOAD,2020-05-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.65,6
2020-05-31T22:00:00-00:00,2020-05-31T23:00:00-00:00,LOAD,2020-05-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1520.03,6
2020-06-01T05:00:00-00:00,2020-06-01T06:00:00-00:00,LOAD,2020-05-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.46,6
2020-06-01T04:00:00-00:00,2020-06-01T05:00:00-00:00,LOAD,2020-05-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.72,6
2020-06-01T01:00:00-00:00,2020-06-01T02:00:00-00:00,LOAD,2020-05-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.91,6
2020-06-01T00:00:00-00:00,2020-06-01T01:00:00-00:00,LOAD,2020-05-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.94,6
2020-05-31T13:00:00-00:00,2020-05-31T14:00:00-00:00,LOAD,2020-05-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1679.9,6
2020-05-31T20:00:00-00:00,2020-05-31T21:00:00-00:00,LOAD,2020-05-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1366.3,6
2020-05-31T10:00:00-00:00,2020-05-31T11:00:00-00:00,LOAD,2020-05-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1707.55,6
2020-05-31T23:00:00-00:00,2020-06-01T00:00:00-00:00,LOAD,2020-05-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1657.1,6
