INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-25T20:00:00-00:00,2020-11-25T21:00:00-00:00,ALL,2020-11-25,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22198.2,1
2020-11-26T04:00:00-00:00,2020-11-26T05:00:00-00:00,ALL,2020-11-25,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25738.25,1
2020-11-25T14:00:00-00:00,2020-11-25T15:00:00-00:00,ALL,2020-11-25,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23219.08,1
2020-11-26T07:00:00-00:00,2020-11-26T08:00:00-00:00,LOAD,2020-11-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-26T05:00:00-00:00,2020-11-26T06:00:00-00:00,LOAD,2020-11-25,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-26T04:00:00-00:00,2020-11-26T05:00:00-00:00,LOAD,2020-11-25,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-25T13:00:00-00:00,2020-11-25T14:00:00-00:00,LOAD,2020-11-25,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-25T11:00:00-00:00,2020-11-25T12:00:00-00:00,LOAD,2020-11-25,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-25T22:00:00-00:00,2020-11-25T23:00:00-00:00,LOAD,2020-11-25,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-25T21:00:00-00:00,2020-11-25T22:00:00-00:00,LOAD,2020-11-25,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-25T16:00:00-00:00,2020-11-25T17:00:00-00:00,LOAD,2020-11-25,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-25T20:00:00-00:00,2020-11-25T21:00:00-00:00,LOAD,2020-11-25,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-25T15:00:00-00:00,2020-11-25T16:00:00-00:00,LOAD,2020-11-25,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-25T09:00:00-00:00,2020-11-25T10:00:00-00:00,LOAD,2020-11-25,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-25T08:00:00-00:00,2020-11-25T09:00:00-00:00,LOAD,2020-11-25,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-26T00:00:00-00:00,2020-11-26T01:00:00-00:00,LOAD,2020-11-25,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-11-25T12:00:00-00:00,2020-11-25T13:00:00-00:00,LOAD,2020-11-25,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-25T19:00:00-00:00,2020-11-25T20:00:00-00:00,LOAD,2020-11-25,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-26T03:00:00-00:00,2020-11-26T04:00:00-00:00,LOAD,2020-11-25,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-26T01:00:00-00:00,2020-11-26T02:00:00-00:00,LOAD,2020-11-25,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-11-25T10:00:00-00:00,2020-11-25T11:00:00-00:00,LOAD,2020-11-25,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-26T06:00:00-00:00,2020-11-26T07:00:00-00:00,LOAD,2020-11-25,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-26T02:00:00-00:00,2020-11-26T03:00:00-00:00,LOAD,2020-11-25,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-25T18:00:00-00:00,2020-11-25T19:00:00-00:00,LOAD,2020-11-25,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-25T17:00:00-00:00,2020-11-25T18:00:00-00:00,LOAD,2020-11-25,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-25T23:00:00-00:00,2020-11-26T00:00:00-00:00,LOAD,2020-11-25,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-25T14:00:00-00:00,2020-11-25T15:00:00-00:00,LOAD,2020-11-25,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,2
2020-11-25T15:00:00-00:00,2020-11-25T16:00:00-00:00,LOAD,2020-11-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10675.72,3
2020-11-25T18:00:00-00:00,2020-11-25T19:00:00-00:00,LOAD,2020-11-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10599.51,3
2020-11-25T20:00:00-00:00,2020-11-25T21:00:00-00:00,LOAD,2020-11-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10517.01,3
2020-11-26T01:00:00-00:00,2020-11-26T02:00:00-00:00,LOAD,2020-11-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11899.24,3
2020-11-26T02:00:00-00:00,2020-11-26T03:00:00-00:00,LOAD,2020-11-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11829.04,3
2020-11-26T04:00:00-00:00,2020-11-26T05:00:00-00:00,LOAD,2020-11-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11383.28,3
2020-11-25T09:00:00-00:00,2020-11-25T10:00:00-00:00,LOAD,2020-11-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9267.43,3
2020-11-25T23:00:00-00:00,2020-11-26T00:00:00-00:00,LOAD,2020-11-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10834.99,3
2020-11-26T06:00:00-00:00,2020-11-26T07:00:00-00:00,LOAD,2020-11-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10332.06,3
2020-11-25T08:00:00-00:00,2020-11-25T09:00:00-00:00,LOAD,2020-11-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9470.76,3
2020-11-25T12:00:00-00:00,2020-11-25T13:00:00-00:00,LOAD,2020-11-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9253.81,3
2020-11-25T14:00:00-00:00,2020-11-25T15:00:00-00:00,LOAD,2020-11-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10441.76,3
2020-11-25T17:00:00-00:00,2020-11-25T18:00:00-00:00,LOAD,2020-11-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10656.49,3
2020-11-25T21:00:00-00:00,2020-11-25T22:00:00-00:00,LOAD,2020-11-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10592.92,3
2020-11-25T22:00:00-00:00,2020-11-25T23:00:00-00:00,LOAD,2020-11-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10669.02,3
2020-11-26T03:00:00-00:00,2020-11-26T04:00:00-00:00,LOAD,2020-11-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11657.41,3
2020-11-25T13:00:00-00:00,2020-11-25T14:00:00-00:00,LOAD,2020-11-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9830.85,3
2020-11-26T00:00:00-00:00,2020-11-26T01:00:00-00:00,LOAD,2020-11-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11284.27,3
2020-11-25T10:00:00-00:00,2020-11-25T11:00:00-00:00,LOAD,2020-11-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9039.92,3
2020-11-25T11:00:00-00:00,2020-11-25T12:00:00-00:00,LOAD,2020-11-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9078.48,3
2020-11-25T16:00:00-00:00,2020-11-25T17:00:00-00:00,LOAD,2020-11-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10722.91,3
2020-11-25T19:00:00-00:00,2020-11-25T20:00:00-00:00,LOAD,2020-11-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10536.11,3
2020-11-26T05:00:00-00:00,2020-11-26T06:00:00-00:00,LOAD,2020-11-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11007.29,3
2020-11-26T07:00:00-00:00,2020-11-26T08:00:00-00:00,LOAD,2020-11-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9691.56,3
2020-11-25T08:00:00-00:00,2020-11-25T09:00:00-00:00,LOAD,2020-11-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.76,4
2020-11-25T11:00:00-00:00,2020-11-25T12:00:00-00:00,LOAD,2020-11-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.87,4
2020-11-26T05:00:00-00:00,2020-11-26T06:00:00-00:00,LOAD,2020-11-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.99,4
2020-11-25T17:00:00-00:00,2020-11-25T18:00:00-00:00,LOAD,2020-11-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.18,4
2020-11-25T14:00:00-00:00,2020-11-25T15:00:00-00:00,LOAD,2020-11-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.97,4
2020-11-26T01:00:00-00:00,2020-11-26T02:00:00-00:00,LOAD,2020-11-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.57,4
2020-11-25T12:00:00-00:00,2020-11-25T13:00:00-00:00,LOAD,2020-11-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.82,4
2020-11-25T16:00:00-00:00,2020-11-25T17:00:00-00:00,LOAD,2020-11-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.83,4
2020-11-25T13:00:00-00:00,2020-11-25T14:00:00-00:00,LOAD,2020-11-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.86,4
2020-11-26T07:00:00-00:00,2020-11-26T08:00:00-00:00,LOAD,2020-11-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.53,4
2020-11-26T04:00:00-00:00,2020-11-26T05:00:00-00:00,LOAD,2020-11-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.54,4
2020-11-25T23:00:00-00:00,2020-11-26T00:00:00-00:00,LOAD,2020-11-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.94,4
2020-11-25T10:00:00-00:00,2020-11-25T11:00:00-00:00,LOAD,2020-11-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.99,4
2020-11-25T20:00:00-00:00,2020-11-25T21:00:00-00:00,LOAD,2020-11-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.45,4
2020-11-25T19:00:00-00:00,2020-11-25T20:00:00-00:00,LOAD,2020-11-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.47,4
2020-11-25T15:00:00-00:00,2020-11-25T16:00:00-00:00,LOAD,2020-11-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.22,4
2020-11-26T02:00:00-00:00,2020-11-26T03:00:00-00:00,LOAD,2020-11-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.18,4
2020-11-25T18:00:00-00:00,2020-11-25T19:00:00-00:00,LOAD,2020-11-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.59,4
2020-11-25T09:00:00-00:00,2020-11-25T10:00:00-00:00,LOAD,2020-11-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.47,4
2020-11-26T06:00:00-00:00,2020-11-26T07:00:00-00:00,LOAD,2020-11-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.39,4
2020-11-26T00:00:00-00:00,2020-11-26T01:00:00-00:00,LOAD,2020-11-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.37,4
2020-11-25T22:00:00-00:00,2020-11-25T23:00:00-00:00,LOAD,2020-11-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.31,4
2020-11-26T03:00:00-00:00,2020-11-26T04:00:00-00:00,LOAD,2020-11-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.78,4
2020-11-25T21:00:00-00:00,2020-11-25T22:00:00-00:00,LOAD,2020-11-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.77,4
2020-11-26T01:00:00-00:00,2020-11-26T02:00:00-00:00,LOAD,2020-11-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12296.52,5
2020-11-26T05:00:00-00:00,2020-11-26T06:00:00-00:00,LOAD,2020-11-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11018,5
2020-11-25T19:00:00-00:00,2020-11-25T20:00:00-00:00,LOAD,2020-11-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9968.22,5
2020-11-25T16:00:00-00:00,2020-11-25T17:00:00-00:00,LOAD,2020-11-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10883.89,5
2020-11-25T13:00:00-00:00,2020-11-25T14:00:00-00:00,LOAD,2020-11-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9670.99,5
2020-11-26T03:00:00-00:00,2020-11-26T04:00:00-00:00,LOAD,2020-11-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12138.89,5
2020-11-26T00:00:00-00:00,2020-11-26T01:00:00-00:00,LOAD,2020-11-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11407.31,5
2020-11-25T11:00:00-00:00,2020-11-25T12:00:00-00:00,LOAD,2020-11-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8801.49,5
2020-11-25T09:00:00-00:00,2020-11-25T10:00:00-00:00,LOAD,2020-11-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8995.35,5
2020-11-25T08:00:00-00:00,2020-11-25T09:00:00-00:00,LOAD,2020-11-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9210.58,5
2020-11-26T06:00:00-00:00,2020-11-26T07:00:00-00:00,LOAD,2020-11-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10350.47,5
2020-11-26T04:00:00-00:00,2020-11-26T05:00:00-00:00,LOAD,2020-11-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11790.91,5
2020-11-25T15:00:00-00:00,2020-11-25T16:00:00-00:00,LOAD,2020-11-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10967.59,5
2020-11-26T02:00:00-00:00,2020-11-26T03:00:00-00:00,LOAD,2020-11-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12376.93,5
2020-11-25T22:00:00-00:00,2020-11-25T23:00:00-00:00,LOAD,2020-11-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10129.6,5
2020-11-25T21:00:00-00:00,2020-11-25T22:00:00-00:00,LOAD,2020-11-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9908.86,5
2020-11-25T23:00:00-00:00,2020-11-26T00:00:00-00:00,LOAD,2020-11-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10560.76,5
2020-11-26T07:00:00-00:00,2020-11-26T08:00:00-00:00,LOAD,2020-11-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9722.37,5
2020-11-25T12:00:00-00:00,2020-11-25T13:00:00-00:00,LOAD,2020-11-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9071.51,5
2020-11-25T10:00:00-00:00,2020-11-25T11:00:00-00:00,LOAD,2020-11-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8831.25,5
2020-11-25T20:00:00-00:00,2020-11-25T21:00:00-00:00,LOAD,2020-11-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9832.53,5
2020-11-25T17:00:00-00:00,2020-11-25T18:00:00-00:00,LOAD,2020-11-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10545.25,5
2020-11-25T14:00:00-00:00,2020-11-25T15:00:00-00:00,LOAD,2020-11-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10529.24,5
2020-11-25T18:00:00-00:00,2020-11-25T19:00:00-00:00,LOAD,2020-11-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10229.53,5
2020-11-25T17:00:00-00:00,2020-11-25T18:00:00-00:00,LOAD,2020-11-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.82,6
2020-11-26T02:00:00-00:00,2020-11-26T03:00:00-00:00,LOAD,2020-11-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2745.63,6
2020-11-26T06:00:00-00:00,2020-11-26T07:00:00-00:00,LOAD,2020-11-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.31,6
2020-11-25T15:00:00-00:00,2020-11-25T16:00:00-00:00,LOAD,2020-11-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.37,6
2020-11-26T00:00:00-00:00,2020-11-26T01:00:00-00:00,LOAD,2020-11-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.49,6
2020-11-26T03:00:00-00:00,2020-11-26T04:00:00-00:00,LOAD,2020-11-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2635.81,6
2020-11-26T04:00:00-00:00,2020-11-26T05:00:00-00:00,LOAD,2020-11-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.88,6
2020-11-25T08:00:00-00:00,2020-11-25T09:00:00-00:00,LOAD,2020-11-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.16,6
2020-11-25T12:00:00-00:00,2020-11-25T13:00:00-00:00,LOAD,2020-11-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.5,6
2020-11-25T22:00:00-00:00,2020-11-25T23:00:00-00:00,LOAD,2020-11-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.01,6
2020-11-25T14:00:00-00:00,2020-11-25T15:00:00-00:00,LOAD,2020-11-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.79,6
2020-11-25T16:00:00-00:00,2020-11-25T17:00:00-00:00,LOAD,2020-11-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.8,6
2020-11-25T19:00:00-00:00,2020-11-25T20:00:00-00:00,LOAD,2020-11-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.54,6
2020-11-26T01:00:00-00:00,2020-11-26T02:00:00-00:00,LOAD,2020-11-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2779.37,6
2020-11-26T07:00:00-00:00,2020-11-26T08:00:00-00:00,LOAD,2020-11-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.86,6
2020-11-25T11:00:00-00:00,2020-11-25T12:00:00-00:00,LOAD,2020-11-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.78,6
2020-11-25T23:00:00-00:00,2020-11-26T00:00:00-00:00,LOAD,2020-11-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.81,6
2020-11-25T10:00:00-00:00,2020-11-25T11:00:00-00:00,LOAD,2020-11-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.09,6
2020-11-25T13:00:00-00:00,2020-11-25T14:00:00-00:00,LOAD,2020-11-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.32,6
2020-11-26T05:00:00-00:00,2020-11-26T06:00:00-00:00,LOAD,2020-11-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.45,6
2020-11-25T09:00:00-00:00,2020-11-25T10:00:00-00:00,LOAD,2020-11-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.7,6
2020-11-25T18:00:00-00:00,2020-11-25T19:00:00-00:00,LOAD,2020-11-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.85,6
2020-11-25T20:00:00-00:00,2020-11-25T21:00:00-00:00,LOAD,2020-11-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.21,6
2020-11-25T21:00:00-00:00,2020-11-25T22:00:00-00:00,LOAD,2020-11-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.8,6
