INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-04T06:00:00-00:00,2020-06-04T07:00:00-00:00,LOAD,2020-06-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11954.12,3
2020-06-03T11:00:00-00:00,2020-06-03T12:00:00-00:00,LOAD,2020-06-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9413.91,3
2020-06-03T15:00:00-00:00,2020-06-03T16:00:00-00:00,LOAD,2020-06-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11400.74,3
2020-06-03T20:00:00-00:00,2020-06-03T21:00:00-00:00,LOAD,2020-06-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15054.48,3
2020-06-04T02:00:00-00:00,2020-06-04T03:00:00-00:00,LOAD,2020-06-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15798.08,3
2020-06-03T10:00:00-00:00,2020-06-03T11:00:00-00:00,LOAD,2020-06-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9345.04,3
2020-06-03T16:00:00-00:00,2020-06-03T17:00:00-00:00,LOAD,2020-06-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11907.52,3
2020-06-03T21:00:00-00:00,2020-06-03T22:00:00-00:00,LOAD,2020-06-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15907.55,3
2020-06-04T00:00:00-00:00,2020-06-04T01:00:00-00:00,LOAD,2020-06-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16716.33,3
2020-06-03T17:00:00-00:00,2020-06-03T18:00:00-00:00,LOAD,2020-06-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12557.15,3
2020-06-03T07:00:00-00:00,2020-06-03T08:00:00-00:00,LOAD,2020-06-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.26,4
2020-06-03T11:00:00-00:00,2020-06-03T12:00:00-00:00,LOAD,2020-06-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.31,4
2020-06-03T13:00:00-00:00,2020-06-03T14:00:00-00:00,LOAD,2020-06-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.74,4
2020-06-03T20:00:00-00:00,2020-06-03T21:00:00-00:00,LOAD,2020-06-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.56,4
2020-06-04T02:00:00-00:00,2020-06-04T03:00:00-00:00,LOAD,2020-06-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.9,4
2020-06-03T10:00:00-00:00,2020-06-03T11:00:00-00:00,LOAD,2020-06-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.26,4
2020-06-03T14:00:00-00:00,2020-06-03T15:00:00-00:00,LOAD,2020-06-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.15,4
2020-06-03T19:00:00-00:00,2020-06-03T20:00:00-00:00,LOAD,2020-06-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.65,4
2020-06-03T12:00:00-00:00,2020-06-03T13:00:00-00:00,LOAD,2020-06-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.73,4
2020-06-03T23:00:00-00:00,2020-06-04T00:00:00-00:00,LOAD,2020-06-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.17,4
2020-06-04T05:00:00-00:00,2020-06-04T06:00:00-00:00,LOAD,2020-06-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.02,4
2020-06-03T15:00:00-00:00,2020-06-03T16:00:00-00:00,LOAD,2020-06-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.82,4
2020-06-04T06:00:00-00:00,2020-06-04T07:00:00-00:00,LOAD,2020-06-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.9,4
2020-06-03T08:00:00-00:00,2020-06-03T09:00:00-00:00,LOAD,2020-06-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.98,4
2020-06-03T09:00:00-00:00,2020-06-03T10:00:00-00:00,LOAD,2020-06-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.61,4
2020-06-03T17:00:00-00:00,2020-06-03T18:00:00-00:00,LOAD,2020-06-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.83,4
2020-06-03T21:00:00-00:00,2020-06-03T22:00:00-00:00,LOAD,2020-06-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.12,4
2020-06-04T03:00:00-00:00,2020-06-04T04:00:00-00:00,LOAD,2020-06-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.38,4
2020-06-04T04:00:00-00:00,2020-06-04T05:00:00-00:00,LOAD,2020-06-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.31,4
2020-06-04T01:00:00-00:00,2020-06-04T02:00:00-00:00,LOAD,2020-06-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.6,4
2020-06-03T18:00:00-00:00,2020-06-03T19:00:00-00:00,LOAD,2020-06-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.55,4
2020-06-04T00:00:00-00:00,2020-06-04T01:00:00-00:00,LOAD,2020-06-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.03,4
2020-06-03T16:00:00-00:00,2020-06-03T17:00:00-00:00,LOAD,2020-06-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.78,4
2020-06-03T22:00:00-00:00,2020-06-03T23:00:00-00:00,LOAD,2020-06-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.39,4
2020-06-04T02:00:00-00:00,2020-06-04T03:00:00-00:00,LOAD,2020-06-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16854.91,5
2020-06-03T07:00:00-00:00,2020-06-03T08:00:00-00:00,LOAD,2020-06-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11204.1,5
2020-06-03T10:00:00-00:00,2020-06-03T11:00:00-00:00,LOAD,2020-06-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9873.85,5
2020-06-04T05:00:00-00:00,2020-06-04T06:00:00-00:00,LOAD,2020-06-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13787.65,5
2020-06-04T06:00:00-00:00,2020-06-04T07:00:00-00:00,LOAD,2020-06-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12543.75,5
2020-06-03T12:00:00-00:00,2020-06-03T13:00:00-00:00,LOAD,2020-06-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10147.04,5
2020-06-04T03:00:00-00:00,2020-06-04T04:00:00-00:00,LOAD,2020-06-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16292.78,5
2020-06-03T15:00:00-00:00,2020-06-03T16:00:00-00:00,LOAD,2020-06-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11101.96,5
2020-06-03T23:00:00-00:00,2020-06-04T00:00:00-00:00,LOAD,2020-06-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15652.34,5
2020-06-03T18:00:00-00:00,2020-06-03T19:00:00-00:00,LOAD,2020-06-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12033.38,5
2020-06-03T19:00:00-00:00,2020-06-03T20:00:00-00:00,LOAD,2020-06-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12597.25,5
2020-06-03T11:00:00-00:00,2020-06-03T12:00:00-00:00,LOAD,2020-06-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9872.48,5
2020-06-03T08:00:00-00:00,2020-06-03T09:00:00-00:00,LOAD,2020-06-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10563.13,5
2020-06-04T01:00:00-00:00,2020-06-04T02:00:00-00:00,LOAD,2020-06-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17062.65,5
2020-06-03T22:00:00-00:00,2020-06-03T23:00:00-00:00,LOAD,2020-06-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14989.24,5
2020-06-03T16:00:00-00:00,2020-06-03T17:00:00-00:00,LOAD,2020-06-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11271.47,5
2020-06-03T14:00:00-00:00,2020-06-03T15:00:00-00:00,LOAD,2020-06-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10867.93,5
2020-06-03T21:00:00-00:00,2020-06-03T22:00:00-00:00,LOAD,2020-06-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14236.67,5
2020-06-03T17:00:00-00:00,2020-06-03T18:00:00-00:00,LOAD,2020-06-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11602.92,5
2020-06-03T13:00:00-00:00,2020-06-03T14:00:00-00:00,LOAD,2020-06-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10543.03,5
2020-06-03T20:00:00-00:00,2020-06-03T21:00:00-00:00,LOAD,2020-06-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13380.15,5
2020-06-04T04:00:00-00:00,2020-06-04T05:00:00-00:00,LOAD,2020-06-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15091.38,5
2020-06-03T09:00:00-00:00,2020-06-03T10:00:00-00:00,LOAD,2020-06-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10123,5
2020-06-04T00:00:00-00:00,2020-06-04T01:00:00-00:00,LOAD,2020-06-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16796.59,5
2020-06-04T02:00:00-00:00,2020-06-04T03:00:00-00:00,LOAD,2020-06-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2673.11,6
2020-06-03T21:00:00-00:00,2020-06-03T22:00:00-00:00,LOAD,2020-06-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.69,6
2020-06-03T14:00:00-00:00,2020-06-03T15:00:00-00:00,LOAD,2020-06-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.34,6
2020-06-03T08:00:00-00:00,2020-06-03T09:00:00-00:00,LOAD,2020-06-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.97,6
2020-06-04T05:00:00-00:00,2020-06-04T06:00:00-00:00,LOAD,2020-06-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.26,6
2020-06-04T03:00:00-00:00,2020-06-04T04:00:00-00:00,LOAD,2020-06-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2699.91,6
2020-06-04T00:00:00-00:00,2020-06-04T01:00:00-00:00,LOAD,2020-06-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2517.47,6
2020-06-03T22:00:00-00:00,2020-06-03T23:00:00-00:00,LOAD,2020-06-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.38,6
2020-06-03T11:00:00-00:00,2020-06-03T12:00:00-00:00,LOAD,2020-06-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.02,6
2020-06-03T10:00:00-00:00,2020-06-03T11:00:00-00:00,LOAD,2020-06-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.71,6
2020-06-03T07:00:00-00:00,2020-06-03T08:00:00-00:00,LOAD,2020-06-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.86,6
2020-06-03T23:00:00-00:00,2020-06-04T00:00:00-00:00,LOAD,2020-06-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2372.55,6
2020-06-03T19:00:00-00:00,2020-06-03T20:00:00-00:00,LOAD,2020-06-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.7,6
2020-06-04T06:00:00-00:00,2020-06-04T07:00:00-00:00,LOAD,2020-06-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.29,6
2020-06-03T15:00:00-00:00,2020-06-03T16:00:00-00:00,LOAD,2020-06-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.2,6
2020-06-03T13:00:00-00:00,2020-06-03T14:00:00-00:00,LOAD,2020-06-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.05,6
2020-06-04T04:00:00-00:00,2020-06-04T05:00:00-00:00,LOAD,2020-06-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2604.58,6
2020-06-04T01:00:00-00:00,2020-06-04T02:00:00-00:00,LOAD,2020-06-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.04,6
2020-06-03T20:00:00-00:00,2020-06-03T21:00:00-00:00,LOAD,2020-06-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.12,6
2020-06-03T18:00:00-00:00,2020-06-03T19:00:00-00:00,LOAD,2020-06-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.26,6
2020-06-03T16:00:00-00:00,2020-06-03T17:00:00-00:00,LOAD,2020-06-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.89,6
2020-06-03T09:00:00-00:00,2020-06-03T10:00:00-00:00,LOAD,2020-06-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.21,6
2020-06-03T17:00:00-00:00,2020-06-03T18:00:00-00:00,LOAD,2020-06-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.39,6
2020-06-03T12:00:00-00:00,2020-06-03T13:00:00-00:00,LOAD,2020-06-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.81,6
