INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-06-20T06:00:00-00:00,2017-06-20T07:00:00-00:00,LOAD,2017-06-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.33,35
2017-06-19T14:00:00-00:00,2017-06-19T15:00:00-00:00,LOAD,2017-06-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.58,35
2017-06-19T17:00:00-00:00,2017-06-19T18:00:00-00:00,LOAD,2017-06-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2486.83,35
2017-06-19T18:00:00-00:00,2017-06-19T19:00:00-00:00,LOAD,2017-06-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2554.34,35
2017-06-19T12:00:00-00:00,2017-06-19T13:00:00-00:00,LOAD,2017-06-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.05,35
2017-06-20T03:00:00-00:00,2017-06-20T04:00:00-00:00,LOAD,2017-06-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3041.94,35
2017-06-19T07:00:00-00:00,2017-06-19T08:00:00-00:00,LOAD,2017-06-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.96,35
2017-06-19T19:00:00-00:00,2017-06-19T20:00:00-00:00,LOAD,2017-06-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2630.14,35
2017-06-20T05:00:00-00:00,2017-06-20T06:00:00-00:00,LOAD,2017-06-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.66,35
2017-06-19T08:00:00-00:00,2017-06-19T09:00:00-00:00,LOAD,2017-06-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.61,35
2017-06-19T20:00:00-00:00,2017-06-19T21:00:00-00:00,LOAD,2017-06-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2714.98,35
2017-06-19T21:00:00-00:00,2017-06-19T22:00:00-00:00,LOAD,2017-06-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2796.35,35
2017-06-20T04:00:00-00:00,2017-06-20T05:00:00-00:00,LOAD,2017-06-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2840.32,35
2017-06-19T11:00:00-00:00,2017-06-19T12:00:00-00:00,LOAD,2017-06-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.93,35
2017-06-19T13:00:00-00:00,2017-06-19T14:00:00-00:00,LOAD,2017-06-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.68,35
2017-06-20T02:00:00-00:00,2017-06-20T03:00:00-00:00,LOAD,2017-06-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3089.42,35
2017-06-19T09:00:00-00:00,2017-06-19T10:00:00-00:00,LOAD,2017-06-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.22,35
2017-06-19T10:00:00-00:00,2017-06-19T11:00:00-00:00,LOAD,2017-06-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.3,35
2017-06-19T22:00:00-00:00,2017-06-19T23:00:00-00:00,LOAD,2017-06-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2897.13,35
2017-06-20T10:00:00-00:00,2017-06-20T11:00:00-00:00,ALL,2017-06-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24198.54,36
2017-06-21T02:00:00-00:00,2017-06-21T03:00:00-00:00,ALL,2017-06-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41618.45,36
2017-06-20T09:00:00-00:00,2017-06-20T10:00:00-00:00,ALL,2017-06-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24607.32,36
2017-06-20T15:00:00-00:00,2017-06-20T16:00:00-00:00,ALL,2017-06-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31062.97,36
2017-06-20T20:00:00-00:00,2017-06-20T21:00:00-00:00,ALL,2017-06-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40468.59,36
2017-06-20T17:00:00-00:00,2017-06-20T18:00:00-00:00,ALL,2017-06-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35049.77,36
2017-06-20T19:00:00-00:00,2017-06-20T20:00:00-00:00,ALL,2017-06-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38624.55,36
2017-06-21T00:00:00-00:00,2017-06-21T01:00:00-00:00,ALL,2017-06-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,43801.12,36
2017-06-21T03:00:00-00:00,2017-06-21T04:00:00-00:00,ALL,2017-06-20,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40061.91,36
2017-06-21T05:00:00-00:00,2017-06-21T06:00:00-00:00,ALL,2017-06-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32901.01,36
2017-06-20T07:00:00-00:00,2017-06-20T08:00:00-00:00,ALL,2017-06-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27038.76,36
2017-06-20T13:00:00-00:00,2017-06-20T14:00:00-00:00,ALL,2017-06-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27370.58,36
2017-06-20T23:00:00-00:00,2017-06-21T00:00:00-00:00,ALL,2017-06-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,44376.27,36
2017-06-21T06:00:00-00:00,2017-06-21T07:00:00-00:00,ALL,2017-06-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29790.7,36
2017-06-20T11:00:00-00:00,2017-06-20T12:00:00-00:00,ALL,2017-06-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24450.44,36
2017-06-20T16:00:00-00:00,2017-06-20T17:00:00-00:00,ALL,2017-06-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33054.09,36
2017-06-20T08:00:00-00:00,2017-06-20T09:00:00-00:00,ALL,2017-06-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25579.74,36
2017-06-20T12:00:00-00:00,2017-06-20T13:00:00-00:00,ALL,2017-06-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25448.41,36
2017-06-20T18:00:00-00:00,2017-06-20T19:00:00-00:00,ALL,2017-06-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36890.49,36
2017-06-21T01:00:00-00:00,2017-06-21T02:00:00-00:00,ALL,2017-06-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42318,36
2017-06-20T14:00:00-00:00,2017-06-20T15:00:00-00:00,ALL,2017-06-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29261.91,36
2017-06-20T22:00:00-00:00,2017-06-20T23:00:00-00:00,ALL,2017-06-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,43661.61,36
2017-06-20T21:00:00-00:00,2017-06-20T22:00:00-00:00,ALL,2017-06-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42635.52,36
2017-06-21T04:00:00-00:00,2017-06-21T05:00:00-00:00,ALL,2017-06-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36682.06,36
2017-06-21T05:00:00-00:00,2017-06-21T06:00:00-00:00,LOAD,2017-06-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14349.83,37
2017-06-21T04:00:00-00:00,2017-06-21T05:00:00-00:00,LOAD,2017-06-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16125.57,37
2017-06-21T01:00:00-00:00,2017-06-21T02:00:00-00:00,LOAD,2017-06-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18905.66,37
2017-06-20T15:00:00-00:00,2017-06-20T16:00:00-00:00,LOAD,2017-06-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14189.46,37
2017-06-20T09:00:00-00:00,2017-06-20T10:00:00-00:00,LOAD,2017-06-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10660.15,37
2017-06-20T13:00:00-00:00,2017-06-20T14:00:00-00:00,LOAD,2017-06-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12293.39,37
2017-06-21T06:00:00-00:00,2017-06-21T07:00:00-00:00,LOAD,2017-06-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13001.76,37
2017-06-20T20:00:00-00:00,2017-06-20T21:00:00-00:00,LOAD,2017-06-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19710.27,37
2017-06-20T16:00:00-00:00,2017-06-20T17:00:00-00:00,LOAD,2017-06-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15386.19,37
2017-06-20T14:00:00-00:00,2017-06-20T15:00:00-00:00,LOAD,2017-06-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13204.83,37
2017-06-20T11:00:00-00:00,2017-06-20T12:00:00-00:00,LOAD,2017-06-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10792.5,37
2017-06-20T10:00:00-00:00,2017-06-20T11:00:00-00:00,LOAD,2017-06-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10579.57,37
2017-06-20T19:00:00-00:00,2017-06-20T20:00:00-00:00,LOAD,2017-06-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18716.7,37
2017-06-20T12:00:00-00:00,2017-06-20T13:00:00-00:00,LOAD,2017-06-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11252.06,37
2017-06-20T08:00:00-00:00,2017-06-20T09:00:00-00:00,LOAD,2017-06-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11016.97,37
2017-06-21T02:00:00-00:00,2017-06-21T03:00:00-00:00,LOAD,2017-06-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18678.03,37
2017-06-21T00:00:00-00:00,2017-06-21T01:00:00-00:00,LOAD,2017-06-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20162.76,37
2017-06-20T18:00:00-00:00,2017-06-20T19:00:00-00:00,LOAD,2017-06-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17636.2,37
2017-06-20T17:00:00-00:00,2017-06-20T18:00:00-00:00,LOAD,2017-06-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16560.58,37
2017-06-21T03:00:00-00:00,2017-06-21T04:00:00-00:00,LOAD,2017-06-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17686.19,37
2017-06-20T23:00:00-00:00,2017-06-21T00:00:00-00:00,LOAD,2017-06-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20961.86,37
2017-06-20T22:00:00-00:00,2017-06-20T23:00:00-00:00,LOAD,2017-06-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20870.14,37
2017-06-20T21:00:00-00:00,2017-06-20T22:00:00-00:00,LOAD,2017-06-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20508.47,37
2017-06-20T07:00:00-00:00,2017-06-20T08:00:00-00:00,LOAD,2017-06-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11632.11,37
2017-06-21T02:00:00-00:00,2017-06-21T03:00:00-00:00,LOAD,2017-06-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.52,38
2017-06-20T17:00:00-00:00,2017-06-20T18:00:00-00:00,LOAD,2017-06-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.05,38
2017-06-20T16:00:00-00:00,2017-06-20T17:00:00-00:00,LOAD,2017-06-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.61,38
2017-06-20T14:00:00-00:00,2017-06-20T15:00:00-00:00,LOAD,2017-06-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.23,38
2017-06-20T13:00:00-00:00,2017-06-20T14:00:00-00:00,LOAD,2017-06-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.42,38
2017-06-20T07:00:00-00:00,2017-06-20T08:00:00-00:00,LOAD,2017-06-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.22,38
2017-06-21T06:00:00-00:00,2017-06-21T07:00:00-00:00,LOAD,2017-06-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.32,38
2017-06-20T11:00:00-00:00,2017-06-20T12:00:00-00:00,LOAD,2017-06-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.39,38
2017-06-21T00:00:00-00:00,2017-06-21T01:00:00-00:00,LOAD,2017-06-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.24,38
2017-06-20T18:00:00-00:00,2017-06-20T19:00:00-00:00,LOAD,2017-06-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.28,38
2017-06-21T05:00:00-00:00,2017-06-21T06:00:00-00:00,LOAD,2017-06-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.65,38
2017-06-21T01:00:00-00:00,2017-06-21T02:00:00-00:00,LOAD,2017-06-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.76,38
2017-06-20T10:00:00-00:00,2017-06-20T11:00:00-00:00,LOAD,2017-06-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.27,38
2017-06-20T23:00:00-00:00,2017-06-21T00:00:00-00:00,LOAD,2017-06-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.55,38
2017-06-20T12:00:00-00:00,2017-06-20T13:00:00-00:00,LOAD,2017-06-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.94,38
2017-06-20T22:00:00-00:00,2017-06-20T23:00:00-00:00,LOAD,2017-06-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.7,38
2017-06-20T15:00:00-00:00,2017-06-20T16:00:00-00:00,LOAD,2017-06-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.73,38
2017-06-20T09:00:00-00:00,2017-06-20T10:00:00-00:00,LOAD,2017-06-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.27,38
2017-06-20T20:00:00-00:00,2017-06-20T21:00:00-00:00,LOAD,2017-06-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.58,38
2017-06-20T08:00:00-00:00,2017-06-20T09:00:00-00:00,LOAD,2017-06-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.49,38
2017-06-21T04:00:00-00:00,2017-06-21T05:00:00-00:00,LOAD,2017-06-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.83,38
2017-06-21T03:00:00-00:00,2017-06-21T04:00:00-00:00,LOAD,2017-06-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.49,38
2017-06-20T19:00:00-00:00,2017-06-20T20:00:00-00:00,LOAD,2017-06-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.26,38
2017-06-20T21:00:00-00:00,2017-06-20T22:00:00-00:00,LOAD,2017-06-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.83,38
2017-06-20T20:00:00-00:00,2017-06-20T21:00:00-00:00,LOAD,2017-06-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17749.5,39
2017-06-21T02:00:00-00:00,2017-06-21T03:00:00-00:00,LOAD,2017-06-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,19605.41,39
2017-06-20T17:00:00-00:00,2017-06-20T18:00:00-00:00,LOAD,2017-06-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15775.31,39
2017-06-20T11:00:00-00:00,2017-06-20T12:00:00-00:00,LOAD,2017-06-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11662.74,39
2017-06-20T19:00:00-00:00,2017-06-20T20:00:00-00:00,LOAD,2017-06-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17016.67,39
2017-06-20T15:00:00-00:00,2017-06-20T16:00:00-00:00,LOAD,2017-06-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14364.25,39
2017-06-20T23:00:00-00:00,2017-06-21T00:00:00-00:00,LOAD,2017-06-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,20088.92,39
2017-06-21T03:00:00-00:00,2017-06-21T04:00:00-00:00,LOAD,2017-06-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,19091.31,39
2017-06-20T07:00:00-00:00,2017-06-20T08:00:00-00:00,LOAD,2017-06-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13220.04,39
2017-06-20T16:00:00-00:00,2017-06-20T17:00:00-00:00,LOAD,2017-06-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15046.24,39
2017-06-20T18:00:00-00:00,2017-06-20T19:00:00-00:00,LOAD,2017-06-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16451.02,39
2017-06-20T21:00:00-00:00,2017-06-20T22:00:00-00:00,LOAD,2017-06-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,19003.62,39
2017-06-20T10:00:00-00:00,2017-06-20T11:00:00-00:00,LOAD,2017-06-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11648.98,39
2017-06-21T00:00:00-00:00,2017-06-21T01:00:00-00:00,LOAD,2017-06-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,20255.82,39
2017-06-21T04:00:00-00:00,2017-06-21T05:00:00-00:00,LOAD,2017-06-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17502.76,39
2017-06-21T05:00:00-00:00,2017-06-21T06:00:00-00:00,LOAD,2017-06-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15867.56,39
2017-06-20T12:00:00-00:00,2017-06-20T13:00:00-00:00,LOAD,2017-06-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12100.37,39
2017-06-20T14:00:00-00:00,2017-06-20T15:00:00-00:00,LOAD,2017-06-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13646.3,39
2017-06-20T22:00:00-00:00,2017-06-20T23:00:00-00:00,LOAD,2017-06-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,19561.05,39
2017-06-21T06:00:00-00:00,2017-06-21T07:00:00-00:00,LOAD,2017-06-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14367.31,39
2017-06-20T09:00:00-00:00,2017-06-20T10:00:00-00:00,LOAD,2017-06-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11938.25,39
2017-06-20T13:00:00-00:00,2017-06-20T14:00:00-00:00,LOAD,2017-06-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12789.81,39
2017-06-21T01:00:00-00:00,2017-06-21T02:00:00-00:00,LOAD,2017-06-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,20065.92,39
2017-06-20T08:00:00-00:00,2017-06-20T09:00:00-00:00,LOAD,2017-06-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12484.15,39
2017-06-20T19:00:00-00:00,2017-06-20T20:00:00-00:00,LOAD,2017-06-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2790.92,40
2017-06-20T11:00:00-00:00,2017-06-20T12:00:00-00:00,LOAD,2017-06-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.81,40
2017-06-21T02:00:00-00:00,2017-06-21T03:00:00-00:00,LOAD,2017-06-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3229.49,40
2017-06-20T23:00:00-00:00,2017-06-21T00:00:00-00:00,LOAD,2017-06-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3207.94,40
2017-06-20T10:00:00-00:00,2017-06-20T11:00:00-00:00,LOAD,2017-06-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.72,40
2017-06-20T14:00:00-00:00,2017-06-20T15:00:00-00:00,LOAD,2017-06-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.55,40
2017-06-20T18:00:00-00:00,2017-06-20T19:00:00-00:00,LOAD,2017-06-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2710.99,40
2017-06-21T00:00:00-00:00,2017-06-21T01:00:00-00:00,LOAD,2017-06-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3266.3,40
2017-06-21T06:00:00-00:00,2017-06-21T07:00:00-00:00,LOAD,2017-06-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.31,40
2017-06-20T13:00:00-00:00,2017-06-20T14:00:00-00:00,LOAD,2017-06-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.96,40
2017-06-20T21:00:00-00:00,2017-06-20T22:00:00-00:00,LOAD,2017-06-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3011.6,40
2017-06-20T08:00:00-00:00,2017-06-20T09:00:00-00:00,LOAD,2017-06-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.13,40
2017-06-20T22:00:00-00:00,2017-06-20T23:00:00-00:00,LOAD,2017-06-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3114.72,40
2017-06-21T05:00:00-00:00,2017-06-21T06:00:00-00:00,LOAD,2017-06-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2605.97,40
2017-06-20T07:00:00-00:00,2017-06-20T08:00:00-00:00,LOAD,2017-06-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.39,40
2017-06-20T12:00:00-00:00,2017-06-20T13:00:00-00:00,LOAD,2017-06-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2049.04,40
2017-06-20T15:00:00-00:00,2017-06-20T16:00:00-00:00,LOAD,2017-06-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2444.53,40
2017-06-20T17:00:00-00:00,2017-06-20T18:00:00-00:00,LOAD,2017-06-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2630.83,40
2017-06-20T09:00:00-00:00,2017-06-20T10:00:00-00:00,LOAD,2017-06-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.65,40
2017-06-20T16:00:00-00:00,2017-06-20T17:00:00-00:00,LOAD,2017-06-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2548.05,40
2017-06-21T04:00:00-00:00,2017-06-21T05:00:00-00:00,LOAD,2017-06-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2965.9,40
2017-06-20T20:00:00-00:00,2017-06-20T21:00:00-00:00,LOAD,2017-06-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2902.24,40
2017-06-21T03:00:00-00:00,2017-06-21T04:00:00-00:00,LOAD,2017-06-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3187.92,40
2017-06-21T01:00:00-00:00,2017-06-21T02:00:00-00:00,LOAD,2017-06-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3233.66,40
2017-06-21T22:00:00-00:00,2017-06-21T23:00:00-00:00,ALL,2017-06-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,44794.62,41
2017-06-21T21:00:00-00:00,2017-06-21T22:00:00-00:00,ALL,2017-06-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,43609.45,41
2017-06-21T12:00:00-00:00,2017-06-21T13:00:00-00:00,ALL,2017-06-21,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25726.42,41
2017-06-21T15:00:00-00:00,2017-06-21T16:00:00-00:00,ALL,2017-06-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31317.81,41
2017-06-21T23:00:00-00:00,2017-06-22T00:00:00-00:00,ALL,2017-06-21,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,45288.08,41
2017-06-22T01:00:00-00:00,2017-06-22T02:00:00-00:00,ALL,2017-06-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,43340.97,41
2017-06-21T14:00:00-00:00,2017-06-21T15:00:00-00:00,ALL,2017-06-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29348.79,41
2017-06-21T20:00:00-00:00,2017-06-21T21:00:00-00:00,ALL,2017-06-21,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41268.83,41
2017-06-22T04:00:00-00:00,2017-06-22T05:00:00-00:00,ALL,2017-06-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38170.29,41
2017-06-21T10:00:00-00:00,2017-06-21T11:00:00-00:00,ALL,2017-06-21,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24501.74,41
2017-06-22T00:00:00-00:00,2017-06-22T01:00:00-00:00,ALL,2017-06-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,44954.34,41
2017-06-21T16:00:00-00:00,2017-06-21T17:00:00-00:00,ALL,2017-06-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33159.97,41
2017-06-21T19:00:00-00:00,2017-06-21T20:00:00-00:00,ALL,2017-06-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39196.05,41
2017-06-22T02:00:00-00:00,2017-06-22T03:00:00-00:00,ALL,2017-06-21,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42459.92,41
2017-06-21T09:00:00-00:00,2017-06-21T10:00:00-00:00,ALL,2017-06-21,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24887.04,41
2017-06-21T11:00:00-00:00,2017-06-21T12:00:00-00:00,ALL,2017-06-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24667.66,41
2017-06-21T13:00:00-00:00,2017-06-21T14:00:00-00:00,ALL,2017-06-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27613.93,41
2017-06-22T03:00:00-00:00,2017-06-22T04:00:00-00:00,ALL,2017-06-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41217.65,41
