INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-19T17:00:00-00:00,2021-02-19T18:00:00-00:00,LOAD,2021-02-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10325.41,3
2021-02-19T13:00:00-00:00,2021-02-19T14:00:00-00:00,LOAD,2021-02-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9375.39,3
2021-02-19T18:00:00-00:00,2021-02-19T19:00:00-00:00,LOAD,2021-02-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10119.55,3
2021-02-19T21:00:00-00:00,2021-02-19T22:00:00-00:00,LOAD,2021-02-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9839.29,3
2021-02-20T04:00:00-00:00,2021-02-20T05:00:00-00:00,LOAD,2021-02-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10731,3
2021-02-19T08:00:00-00:00,2021-02-19T09:00:00-00:00,LOAD,2021-02-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8906.08,3
2021-02-20T03:00:00-00:00,2021-02-20T04:00:00-00:00,LOAD,2021-02-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11012.75,3
2021-02-20T06:00:00-00:00,2021-02-20T07:00:00-00:00,LOAD,2021-02-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9881.16,3
2021-02-19T12:00:00-00:00,2021-02-19T13:00:00-00:00,LOAD,2021-02-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8664.51,3
2021-02-20T01:00:00-00:00,2021-02-20T02:00:00-00:00,LOAD,2021-02-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10667.52,3
2021-02-20T07:00:00-00:00,2021-02-20T08:00:00-00:00,LOAD,2021-02-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9312.73,3
2021-02-19T11:00:00-00:00,2021-02-19T12:00:00-00:00,LOAD,2021-02-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8353.89,3
2021-02-19T22:00:00-00:00,2021-02-19T23:00:00-00:00,LOAD,2021-02-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9807.79,3
2021-02-19T23:00:00-00:00,2021-02-20T00:00:00-00:00,LOAD,2021-02-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9796.56,3
2021-02-20T00:00:00-00:00,2021-02-20T01:00:00-00:00,LOAD,2021-02-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10002.34,3
2021-02-19T14:00:00-00:00,2021-02-19T15:00:00-00:00,LOAD,2021-02-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10109.01,3
2021-02-19T16:00:00-00:00,2021-02-19T17:00:00-00:00,LOAD,2021-02-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10507.23,3
2021-02-19T09:00:00-00:00,2021-02-19T10:00:00-00:00,LOAD,2021-02-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8603.07,3
2021-02-19T10:00:00-00:00,2021-02-19T11:00:00-00:00,LOAD,2021-02-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8387.96,3
2021-02-19T19:00:00-00:00,2021-02-19T20:00:00-00:00,LOAD,2021-02-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10067.7,3
2021-02-20T02:00:00-00:00,2021-02-20T03:00:00-00:00,LOAD,2021-02-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11153.99,3
2021-02-20T05:00:00-00:00,2021-02-20T06:00:00-00:00,LOAD,2021-02-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10396.55,3
2021-02-19T17:00:00-00:00,2021-02-19T18:00:00-00:00,LOAD,2021-02-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.02,4
2021-02-19T19:00:00-00:00,2021-02-19T20:00:00-00:00,LOAD,2021-02-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.94,4
2021-02-19T11:00:00-00:00,2021-02-19T12:00:00-00:00,LOAD,2021-02-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.47,4
2021-02-19T09:00:00-00:00,2021-02-19T10:00:00-00:00,LOAD,2021-02-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.43,4
2021-02-19T08:00:00-00:00,2021-02-19T09:00:00-00:00,LOAD,2021-02-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.75,4
2021-02-20T06:00:00-00:00,2021-02-20T07:00:00-00:00,LOAD,2021-02-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.03,4
2021-02-20T02:00:00-00:00,2021-02-20T03:00:00-00:00,LOAD,2021-02-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.68,4
2021-02-19T23:00:00-00:00,2021-02-20T00:00:00-00:00,LOAD,2021-02-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.37,4
2021-02-19T20:00:00-00:00,2021-02-19T21:00:00-00:00,LOAD,2021-02-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.52,4
2021-02-20T07:00:00-00:00,2021-02-20T08:00:00-00:00,LOAD,2021-02-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.69,4
2021-02-20T04:00:00-00:00,2021-02-20T05:00:00-00:00,LOAD,2021-02-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.14,4
2021-02-19T16:00:00-00:00,2021-02-19T17:00:00-00:00,LOAD,2021-02-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.11,4
2021-02-19T10:00:00-00:00,2021-02-19T11:00:00-00:00,LOAD,2021-02-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.11,4
2021-02-19T21:00:00-00:00,2021-02-19T22:00:00-00:00,LOAD,2021-02-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.17,4
2021-02-20T03:00:00-00:00,2021-02-20T04:00:00-00:00,LOAD,2021-02-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,4
2021-02-19T22:00:00-00:00,2021-02-19T23:00:00-00:00,LOAD,2021-02-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.34,4
2021-02-19T18:00:00-00:00,2021-02-19T19:00:00-00:00,LOAD,2021-02-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.19,4
2021-02-19T14:00:00-00:00,2021-02-19T15:00:00-00:00,LOAD,2021-02-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93,4
2021-02-19T13:00:00-00:00,2021-02-19T14:00:00-00:00,LOAD,2021-02-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.09,4
2021-02-19T15:00:00-00:00,2021-02-19T16:00:00-00:00,LOAD,2021-02-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.65,4
2021-02-19T12:00:00-00:00,2021-02-19T13:00:00-00:00,LOAD,2021-02-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.65,4
2021-02-20T05:00:00-00:00,2021-02-20T06:00:00-00:00,LOAD,2021-02-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.91,4
2021-02-20T00:00:00-00:00,2021-02-20T01:00:00-00:00,LOAD,2021-02-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.14,4
2021-02-20T01:00:00-00:00,2021-02-20T02:00:00-00:00,LOAD,2021-02-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.78,4
2021-02-19T16:00:00-00:00,2021-02-19T17:00:00-00:00,LOAD,2021-02-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11522.81,5
2021-02-19T14:00:00-00:00,2021-02-19T15:00:00-00:00,LOAD,2021-02-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11122.7,5
2021-02-19T13:00:00-00:00,2021-02-19T14:00:00-00:00,LOAD,2021-02-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10153.7,5
2021-02-19T09:00:00-00:00,2021-02-19T10:00:00-00:00,LOAD,2021-02-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9421.37,5
2021-02-20T03:00:00-00:00,2021-02-20T04:00:00-00:00,LOAD,2021-02-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12231.77,5
2021-02-20T02:00:00-00:00,2021-02-20T03:00:00-00:00,LOAD,2021-02-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12455.72,5
2021-02-20T00:00:00-00:00,2021-02-20T01:00:00-00:00,LOAD,2021-02-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10980.78,5
2021-02-19T21:00:00-00:00,2021-02-19T22:00:00-00:00,LOAD,2021-02-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10106.43,5
2021-02-19T19:00:00-00:00,2021-02-19T20:00:00-00:00,LOAD,2021-02-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10440.09,5
2021-02-19T12:00:00-00:00,2021-02-19T13:00:00-00:00,LOAD,2021-02-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9529.28,5
2021-02-20T01:00:00-00:00,2021-02-20T02:00:00-00:00,LOAD,2021-02-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11905.2,5
2021-02-19T22:00:00-00:00,2021-02-19T23:00:00-00:00,LOAD,2021-02-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10141.85,5
2021-02-20T06:00:00-00:00,2021-02-20T07:00:00-00:00,LOAD,2021-02-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10848.67,5
2021-02-20T05:00:00-00:00,2021-02-20T06:00:00-00:00,LOAD,2021-02-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11396.9,5
2021-02-19T08:00:00-00:00,2021-02-19T09:00:00-00:00,LOAD,2021-02-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9728.21,5
2021-02-19T20:00:00-00:00,2021-02-19T21:00:00-00:00,LOAD,2021-02-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10236.06,5
2021-02-19T17:00:00-00:00,2021-02-19T18:00:00-00:00,LOAD,2021-02-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11079.33,5
2021-02-19T15:00:00-00:00,2021-02-19T16:00:00-00:00,LOAD,2021-02-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11697.92,5
2021-02-20T07:00:00-00:00,2021-02-20T08:00:00-00:00,LOAD,2021-02-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10234.91,5
2021-02-20T04:00:00-00:00,2021-02-20T05:00:00-00:00,LOAD,2021-02-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11873.53,5
2021-02-19T23:00:00-00:00,2021-02-20T00:00:00-00:00,LOAD,2021-02-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10388.6,5
2021-02-19T18:00:00-00:00,2021-02-19T19:00:00-00:00,LOAD,2021-02-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10664.68,5
2021-02-19T10:00:00-00:00,2021-02-19T11:00:00-00:00,LOAD,2021-02-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9273.51,5
2021-02-19T11:00:00-00:00,2021-02-19T12:00:00-00:00,LOAD,2021-02-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9250.01,5
2021-02-20T00:00:00-00:00,2021-02-20T01:00:00-00:00,LOAD,2021-02-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.03,6
2021-02-20T06:00:00-00:00,2021-02-20T07:00:00-00:00,LOAD,2021-02-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2107.04,6
2021-02-20T04:00:00-00:00,2021-02-20T05:00:00-00:00,LOAD,2021-02-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.24,6
2021-02-20T07:00:00-00:00,2021-02-20T08:00:00-00:00,LOAD,2021-02-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.94,6
2021-02-19T09:00:00-00:00,2021-02-19T10:00:00-00:00,LOAD,2021-02-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.48,6
2021-02-19T11:00:00-00:00,2021-02-19T12:00:00-00:00,LOAD,2021-02-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.49,6
2021-02-19T14:00:00-00:00,2021-02-19T15:00:00-00:00,LOAD,2021-02-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.28,6
2021-02-19T15:00:00-00:00,2021-02-19T16:00:00-00:00,LOAD,2021-02-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.12,6
2021-02-19T16:00:00-00:00,2021-02-19T17:00:00-00:00,LOAD,2021-02-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.13,6
2021-02-19T12:00:00-00:00,2021-02-19T13:00:00-00:00,LOAD,2021-02-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.64,6
2021-02-19T20:00:00-00:00,2021-02-19T21:00:00-00:00,LOAD,2021-02-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1496.94,6
2021-02-19T21:00:00-00:00,2021-02-19T22:00:00-00:00,LOAD,2021-02-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1484.05,6
2021-02-19T17:00:00-00:00,2021-02-19T18:00:00-00:00,LOAD,2021-02-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.64,6
2021-02-19T19:00:00-00:00,2021-02-19T20:00:00-00:00,LOAD,2021-02-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1522.29,6
2021-02-20T05:00:00-00:00,2021-02-20T06:00:00-00:00,LOAD,2021-02-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.83,6
2021-02-19T10:00:00-00:00,2021-02-19T11:00:00-00:00,LOAD,2021-02-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.19,6
2021-02-19T13:00:00-00:00,2021-02-19T14:00:00-00:00,LOAD,2021-02-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.11,6
2021-02-19T22:00:00-00:00,2021-02-19T23:00:00-00:00,LOAD,2021-02-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1582.58,6
2021-02-20T01:00:00-00:00,2021-02-20T02:00:00-00:00,LOAD,2021-02-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2325.02,6
2021-02-20T03:00:00-00:00,2021-02-20T04:00:00-00:00,LOAD,2021-02-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.36,6
2021-02-19T08:00:00-00:00,2021-02-19T09:00:00-00:00,LOAD,2021-02-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.35,6
2021-02-19T18:00:00-00:00,2021-02-19T19:00:00-00:00,LOAD,2021-02-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1623.74,6
2021-02-19T23:00:00-00:00,2021-02-20T00:00:00-00:00,LOAD,2021-02-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.9,6
2021-02-20T02:00:00-00:00,2021-02-20T03:00:00-00:00,LOAD,2021-02-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.22,6
