INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-11-13T08:00:00-00:00,2018-11-13T09:00:00-00:00,LOAD,2018-11-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2018-11-13T13:00:00-00:00,2018-11-13T14:00:00-00:00,LOAD,2018-11-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2018-11-13T15:00:00-00:00,2018-11-13T16:00:00-00:00,LOAD,2018-11-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-11-14T00:00:00-00:00,2018-11-14T01:00:00-00:00,LOAD,2018-11-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,2
2018-11-14T01:00:00-00:00,2018-11-14T02:00:00-00:00,LOAD,2018-11-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2018-11-13T16:00:00-00:00,2018-11-13T17:00:00-00:00,LOAD,2018-11-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-11-13T17:00:00-00:00,2018-11-13T18:00:00-00:00,LOAD,2018-11-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-11-14T06:00:00-00:00,2018-11-14T07:00:00-00:00,LOAD,2018-11-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2018-11-13T19:00:00-00:00,2018-11-13T20:00:00-00:00,LOAD,2018-11-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-11-13T23:00:00-00:00,2018-11-14T00:00:00-00:00,LOAD,2018-11-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-11-14T02:00:00-00:00,2018-11-14T03:00:00-00:00,LOAD,2018-11-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2018-11-13T09:00:00-00:00,2018-11-13T10:00:00-00:00,LOAD,2018-11-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2018-11-13T12:00:00-00:00,2018-11-13T13:00:00-00:00,LOAD,2018-11-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2018-11-13T14:00:00-00:00,2018-11-13T15:00:00-00:00,LOAD,2018-11-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2018-11-13T20:00:00-00:00,2018-11-13T21:00:00-00:00,LOAD,2018-11-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-11-14T04:00:00-00:00,2018-11-14T05:00:00-00:00,LOAD,2018-11-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2018-11-14T07:00:00-00:00,2018-11-14T08:00:00-00:00,LOAD,2018-11-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2018-11-13T10:00:00-00:00,2018-11-13T11:00:00-00:00,LOAD,2018-11-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2018-11-13T18:00:00-00:00,2018-11-13T19:00:00-00:00,LOAD,2018-11-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2018-11-14T03:00:00-00:00,2018-11-14T04:00:00-00:00,LOAD,2018-11-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2018-11-14T05:00:00-00:00,2018-11-14T06:00:00-00:00,LOAD,2018-11-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2018-11-13T11:00:00-00:00,2018-11-13T12:00:00-00:00,LOAD,2018-11-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2018-11-13T14:00:00-00:00,2018-11-13T15:00:00-00:00,LOAD,2018-11-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11147.84,3
2018-11-13T17:00:00-00:00,2018-11-13T18:00:00-00:00,LOAD,2018-11-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12057.87,3
2018-11-14T07:00:00-00:00,2018-11-14T08:00:00-00:00,LOAD,2018-11-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10070.52,3
2018-11-13T10:00:00-00:00,2018-11-13T11:00:00-00:00,LOAD,2018-11-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9226.57,3
2018-11-13T08:00:00-00:00,2018-11-13T09:00:00-00:00,LOAD,2018-11-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9707.95,3
2018-11-14T04:00:00-00:00,2018-11-14T05:00:00-00:00,LOAD,2018-11-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12483.27,3
2018-11-13T19:00:00-00:00,2018-11-13T20:00:00-00:00,LOAD,2018-11-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12240.24,3
2018-11-13T15:00:00-00:00,2018-11-13T16:00:00-00:00,LOAD,2018-11-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11554.23,3
2018-11-14T02:00:00-00:00,2018-11-14T03:00:00-00:00,LOAD,2018-11-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13261.6,3
2018-11-14T00:00:00-00:00,2018-11-14T01:00:00-00:00,LOAD,2018-11-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12588.84,3
2018-11-13T20:00:00-00:00,2018-11-13T21:00:00-00:00,LOAD,2018-11-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12289.63,3
2018-11-13T13:00:00-00:00,2018-11-13T14:00:00-00:00,LOAD,2018-11-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10240.06,3
2018-11-13T11:00:00-00:00,2018-11-13T12:00:00-00:00,LOAD,2018-11-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9124.19,3
2018-11-14T03:00:00-00:00,2018-11-14T04:00:00-00:00,LOAD,2018-11-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12954.3,3
2018-11-13T09:00:00-00:00,2018-11-13T10:00:00-00:00,LOAD,2018-11-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9369.78,3
2018-11-14T06:00:00-00:00,2018-11-14T07:00:00-00:00,LOAD,2018-11-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10858.21,3
2018-11-13T23:00:00-00:00,2018-11-14T00:00:00-00:00,LOAD,2018-11-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12050.85,3
2018-11-13T22:00:00-00:00,2018-11-13T23:00:00-00:00,LOAD,2018-11-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12212.58,3
2018-11-14T01:00:00-00:00,2018-11-14T02:00:00-00:00,LOAD,2018-11-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13407.95,3
2018-11-13T12:00:00-00:00,2018-11-13T13:00:00-00:00,LOAD,2018-11-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9464.92,3
2018-11-14T05:00:00-00:00,2018-11-14T06:00:00-00:00,LOAD,2018-11-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11740.6,3
2018-11-13T21:00:00-00:00,2018-11-13T22:00:00-00:00,LOAD,2018-11-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12334.67,3
2018-11-13T18:00:00-00:00,2018-11-13T19:00:00-00:00,LOAD,2018-11-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12238.39,3
2018-11-13T16:00:00-00:00,2018-11-13T17:00:00-00:00,LOAD,2018-11-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11902.89,3
2018-11-14T02:00:00-00:00,2018-11-14T03:00:00-00:00,LOAD,2018-11-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2018-11-13T19:00:00-00:00,2018-11-13T20:00:00-00:00,LOAD,2018-11-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,4
2018-11-14T06:00:00-00:00,2018-11-14T07:00:00-00:00,LOAD,2018-11-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,4
2018-11-14T01:00:00-00:00,2018-11-14T02:00:00-00:00,LOAD,2018-11-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2018-11-13T22:00:00-00:00,2018-11-13T23:00:00-00:00,LOAD,2018-11-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,4
2018-11-14T07:00:00-00:00,2018-11-14T08:00:00-00:00,LOAD,2018-11-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,4
2018-11-13T21:00:00-00:00,2018-11-13T22:00:00-00:00,LOAD,2018-11-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,4
2018-11-13T15:00:00-00:00,2018-11-13T16:00:00-00:00,LOAD,2018-11-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2018-11-14T05:00:00-00:00,2018-11-14T06:00:00-00:00,LOAD,2018-11-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2018-11-14T00:00:00-00:00,2018-11-14T01:00:00-00:00,LOAD,2018-11-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2018-11-13T23:00:00-00:00,2018-11-14T00:00:00-00:00,LOAD,2018-11-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,4
2018-11-13T20:00:00-00:00,2018-11-13T21:00:00-00:00,LOAD,2018-11-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,4
2018-11-14T03:00:00-00:00,2018-11-14T04:00:00-00:00,LOAD,2018-11-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2018-11-13T17:00:00-00:00,2018-11-13T18:00:00-00:00,LOAD,2018-11-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2018-11-13T14:00:00-00:00,2018-11-13T15:00:00-00:00,LOAD,2018-11-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2018-11-13T10:00:00-00:00,2018-11-13T11:00:00-00:00,LOAD,2018-11-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,4
2018-11-13T18:00:00-00:00,2018-11-13T19:00:00-00:00,LOAD,2018-11-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,4
2018-11-13T13:00:00-00:00,2018-11-13T14:00:00-00:00,LOAD,2018-11-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2018-11-13T11:00:00-00:00,2018-11-13T12:00:00-00:00,LOAD,2018-11-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,4
2018-11-13T09:00:00-00:00,2018-11-13T10:00:00-00:00,LOAD,2018-11-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,4
2018-11-13T16:00:00-00:00,2018-11-13T17:00:00-00:00,LOAD,2018-11-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2018-11-13T12:00:00-00:00,2018-11-13T13:00:00-00:00,LOAD,2018-11-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,4
2018-11-14T04:00:00-00:00,2018-11-14T05:00:00-00:00,LOAD,2018-11-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2018-11-13T08:00:00-00:00,2018-11-13T09:00:00-00:00,LOAD,2018-11-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,4
2018-11-13T11:00:00-00:00,2018-11-13T12:00:00-00:00,LOAD,2018-11-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8664.38,5
2018-11-13T16:00:00-00:00,2018-11-13T17:00:00-00:00,LOAD,2018-11-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11106.99,5
2018-11-14T03:00:00-00:00,2018-11-14T04:00:00-00:00,LOAD,2018-11-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11920.19,5
2018-11-14T06:00:00-00:00,2018-11-14T07:00:00-00:00,LOAD,2018-11-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10054.32,5
2018-11-14T04:00:00-00:00,2018-11-14T05:00:00-00:00,LOAD,2018-11-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11598.73,5
2018-11-13T19:00:00-00:00,2018-11-13T20:00:00-00:00,LOAD,2018-11-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10481.13,5
2018-11-13T08:00:00-00:00,2018-11-13T09:00:00-00:00,LOAD,2018-11-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9123.6,5
2018-11-13T10:00:00-00:00,2018-11-13T11:00:00-00:00,LOAD,2018-11-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8680.18,5
2018-11-13T23:00:00-00:00,2018-11-14T00:00:00-00:00,LOAD,2018-11-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11006.33,5
2018-11-14T00:00:00-00:00,2018-11-14T01:00:00-00:00,LOAD,2018-11-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11306.98,5
2018-11-13T12:00:00-00:00,2018-11-13T13:00:00-00:00,LOAD,2018-11-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8995.52,5
2018-11-13T17:00:00-00:00,2018-11-13T18:00:00-00:00,LOAD,2018-11-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10871.58,5
2018-11-13T21:00:00-00:00,2018-11-13T22:00:00-00:00,LOAD,2018-11-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10484.65,5
2018-11-14T01:00:00-00:00,2018-11-14T02:00:00-00:00,LOAD,2018-11-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11910.63,5
2018-11-14T02:00:00-00:00,2018-11-14T03:00:00-00:00,LOAD,2018-11-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12133.65,5
2018-11-14T05:00:00-00:00,2018-11-14T06:00:00-00:00,LOAD,2018-11-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11021.55,5
2018-11-13T18:00:00-00:00,2018-11-13T19:00:00-00:00,LOAD,2018-11-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10655.61,5
2018-11-14T07:00:00-00:00,2018-11-14T08:00:00-00:00,LOAD,2018-11-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9506.24,5
2018-11-13T09:00:00-00:00,2018-11-13T10:00:00-00:00,LOAD,2018-11-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8810.64,5
2018-11-13T13:00:00-00:00,2018-11-13T14:00:00-00:00,LOAD,2018-11-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9837.54,5
2018-11-13T14:00:00-00:00,2018-11-13T15:00:00-00:00,LOAD,2018-11-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10598.39,5
2018-11-13T15:00:00-00:00,2018-11-13T16:00:00-00:00,LOAD,2018-11-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11376.33,5
2018-11-13T20:00:00-00:00,2018-11-13T21:00:00-00:00,LOAD,2018-11-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10378.25,5
2018-11-13T22:00:00-00:00,2018-11-13T23:00:00-00:00,LOAD,2018-11-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10807.3,5
2018-11-14T04:00:00-00:00,2018-11-14T05:00:00-00:00,LOAD,2018-11-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2551.32,6
2018-11-13T09:00:00-00:00,2018-11-13T10:00:00-00:00,LOAD,2018-11-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.08,6
2018-11-13T15:00:00-00:00,2018-11-13T16:00:00-00:00,LOAD,2018-11-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.56,6
2018-11-13T18:00:00-00:00,2018-11-13T19:00:00-00:00,LOAD,2018-11-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.78,6
2018-11-13T22:00:00-00:00,2018-11-13T23:00:00-00:00,LOAD,2018-11-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267,6
2018-11-14T01:00:00-00:00,2018-11-14T02:00:00-00:00,LOAD,2018-11-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2784.01,6
2018-11-14T02:00:00-00:00,2018-11-14T03:00:00-00:00,LOAD,2018-11-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2746.64,6
2018-11-13T08:00:00-00:00,2018-11-13T09:00:00-00:00,LOAD,2018-11-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.91,6
2018-11-13T10:00:00-00:00,2018-11-13T11:00:00-00:00,LOAD,2018-11-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.47,6
2018-11-13T17:00:00-00:00,2018-11-13T18:00:00-00:00,LOAD,2018-11-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.95,6
2018-11-13T19:00:00-00:00,2018-11-13T20:00:00-00:00,LOAD,2018-11-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.76,6
2018-11-14T05:00:00-00:00,2018-11-14T06:00:00-00:00,LOAD,2018-11-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.63,6
2018-11-13T12:00:00-00:00,2018-11-13T13:00:00-00:00,LOAD,2018-11-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.79,6
2018-11-13T20:00:00-00:00,2018-11-13T21:00:00-00:00,LOAD,2018-11-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.97,6
2018-11-13T21:00:00-00:00,2018-11-13T22:00:00-00:00,LOAD,2018-11-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.41,6
2018-11-14T00:00:00-00:00,2018-11-14T01:00:00-00:00,LOAD,2018-11-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2586.95,6
2018-11-13T11:00:00-00:00,2018-11-13T12:00:00-00:00,LOAD,2018-11-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.03,6
2018-11-13T13:00:00-00:00,2018-11-13T14:00:00-00:00,LOAD,2018-11-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.57,6
2018-11-13T14:00:00-00:00,2018-11-13T15:00:00-00:00,LOAD,2018-11-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.35,6
2018-11-13T16:00:00-00:00,2018-11-13T17:00:00-00:00,LOAD,2018-11-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.36,6
2018-11-13T23:00:00-00:00,2018-11-14T00:00:00-00:00,LOAD,2018-11-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2430.13,6
2018-11-14T03:00:00-00:00,2018-11-14T04:00:00-00:00,LOAD,2018-11-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2649.79,6
2018-11-14T06:00:00-00:00,2018-11-14T07:00:00-00:00,LOAD,2018-11-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.77,6
2018-11-14T07:00:00-00:00,2018-11-14T08:00:00-00:00,LOAD,2018-11-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.46,6
2018-11-14T20:00:00-00:00,2018-11-14T21:00:00-00:00,ALL,2018-11-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24768.87,7
2018-11-15T04:00:00-00:00,2018-11-15T05:00:00-00:00,ALL,2018-11-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26516.74,7
2018-11-15T07:00:00-00:00,2018-11-15T08:00:00-00:00,ALL,2018-11-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21816.13,7
2018-11-14T08:00:00-00:00,2018-11-14T09:00:00-00:00,ALL,2018-11-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20836.69,7
2018-11-14T23:00:00-00:00,2018-11-15T00:00:00-00:00,ALL,2018-11-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26275.83,7
2018-11-14T12:00:00-00:00,2018-11-14T13:00:00-00:00,ALL,2018-11-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20421.18,7
2018-11-14T18:00:00-00:00,2018-11-14T19:00:00-00:00,ALL,2018-11-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25046.93,7
2018-11-15T00:00:00-00:00,2018-11-15T01:00:00-00:00,ALL,2018-11-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26860.5,7
2018-11-15T05:00:00-00:00,2018-11-15T06:00:00-00:00,ALL,2018-11-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25251.99,7
2018-11-15T06:00:00-00:00,2018-11-15T07:00:00-00:00,ALL,2018-11-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23240.58,7
2018-11-14T13:00:00-00:00,2018-11-14T14:00:00-00:00,ALL,2018-11-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22201.66,7
2018-11-14T21:00:00-00:00,2018-11-14T22:00:00-00:00,ALL,2018-11-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25163.11,7
2018-11-14T22:00:00-00:00,2018-11-14T23:00:00-00:00,ALL,2018-11-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25810.13,7
2018-11-15T01:00:00-00:00,2018-11-15T02:00:00-00:00,ALL,2018-11-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28153.05,7
