INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-13T23:00:00-00:00,2021-07-14T00:00:00-00:00,LOAD,2021-07-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-13T07:00:00-00:00,2021-07-13T08:00:00-00:00,LOAD,2021-07-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-13T13:00:00-00:00,2021-07-13T14:00:00-00:00,LOAD,2021-07-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-13T17:00:00-00:00,2021-07-13T18:00:00-00:00,LOAD,2021-07-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-14T01:00:00-00:00,2021-07-14T02:00:00-00:00,LOAD,2021-07-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-14T04:00:00-00:00,2021-07-14T05:00:00-00:00,LOAD,2021-07-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-14T06:00:00-00:00,2021-07-14T07:00:00-00:00,LOAD,2021-07-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-13T09:00:00-00:00,2021-07-13T10:00:00-00:00,LOAD,2021-07-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-13T20:00:00-00:00,2021-07-13T21:00:00-00:00,LOAD,2021-07-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-14T02:00:00-00:00,2021-07-14T03:00:00-00:00,LOAD,2021-07-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-13T10:00:00-00:00,2021-07-13T11:00:00-00:00,LOAD,2021-07-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-13T12:00:00-00:00,2021-07-13T13:00:00-00:00,LOAD,2021-07-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-13T14:00:00-00:00,2021-07-13T15:00:00-00:00,LOAD,2021-07-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-13T16:00:00-00:00,2021-07-13T17:00:00-00:00,LOAD,2021-07-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-13T21:00:00-00:00,2021-07-13T22:00:00-00:00,LOAD,2021-07-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-13T15:00:00-00:00,2021-07-13T16:00:00-00:00,LOAD,2021-07-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-13T22:00:00-00:00,2021-07-13T23:00:00-00:00,LOAD,2021-07-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-13T19:00:00-00:00,2021-07-13T20:00:00-00:00,LOAD,2021-07-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-14T00:00:00-00:00,2021-07-14T01:00:00-00:00,LOAD,2021-07-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-14T05:00:00-00:00,2021-07-14T06:00:00-00:00,LOAD,2021-07-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-13T11:00:00-00:00,2021-07-13T12:00:00-00:00,LOAD,2021-07-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-13T18:00:00-00:00,2021-07-13T19:00:00-00:00,LOAD,2021-07-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-14T03:00:00-00:00,2021-07-14T04:00:00-00:00,LOAD,2021-07-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-13T07:00:00-00:00,2021-07-13T08:00:00-00:00,LOAD,2021-07-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12651.39,3
2021-07-14T04:00:00-00:00,2021-07-14T05:00:00-00:00,LOAD,2021-07-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16176.57,3
2021-07-14T03:00:00-00:00,2021-07-14T04:00:00-00:00,LOAD,2021-07-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16955.56,3
2021-07-14T05:00:00-00:00,2021-07-14T06:00:00-00:00,LOAD,2021-07-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14832.16,3
2021-07-14T01:00:00-00:00,2021-07-14T02:00:00-00:00,LOAD,2021-07-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18328.04,3
2021-07-13T17:00:00-00:00,2021-07-13T18:00:00-00:00,LOAD,2021-07-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14684.29,3
2021-07-13T23:00:00-00:00,2021-07-14T00:00:00-00:00,LOAD,2021-07-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18854.06,3
2021-07-13T09:00:00-00:00,2021-07-13T10:00:00-00:00,LOAD,2021-07-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11279.65,3
2021-07-13T11:00:00-00:00,2021-07-13T12:00:00-00:00,LOAD,2021-07-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10962.82,3
2021-07-13T14:00:00-00:00,2021-07-13T15:00:00-00:00,LOAD,2021-07-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12358.64,3
2021-07-13T12:00:00-00:00,2021-07-13T13:00:00-00:00,LOAD,2021-07-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11264.29,3
2021-07-13T13:00:00-00:00,2021-07-13T14:00:00-00:00,LOAD,2021-07-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11677.23,3
2021-07-13T20:00:00-00:00,2021-07-13T21:00:00-00:00,LOAD,2021-07-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17482.11,3
2021-07-14T06:00:00-00:00,2021-07-14T07:00:00-00:00,LOAD,2021-07-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13619.94,3
2021-07-13T10:00:00-00:00,2021-07-13T11:00:00-00:00,LOAD,2021-07-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10953.21,3
2021-07-13T19:00:00-00:00,2021-07-13T20:00:00-00:00,LOAD,2021-07-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16449.86,3
2021-07-13T21:00:00-00:00,2021-07-13T22:00:00-00:00,LOAD,2021-07-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18136.48,3
2021-07-13T08:00:00-00:00,2021-07-13T09:00:00-00:00,LOAD,2021-07-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11836.4,3
2021-07-13T15:00:00-00:00,2021-07-13T16:00:00-00:00,LOAD,2021-07-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13122.91,3
2021-07-13T16:00:00-00:00,2021-07-13T17:00:00-00:00,LOAD,2021-07-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13876.88,3
2021-07-13T22:00:00-00:00,2021-07-13T23:00:00-00:00,LOAD,2021-07-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18749.37,3
2021-07-14T00:00:00-00:00,2021-07-14T01:00:00-00:00,LOAD,2021-07-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18714.13,3
2021-07-14T02:00:00-00:00,2021-07-14T03:00:00-00:00,LOAD,2021-07-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17458.4,3
2021-07-13T18:00:00-00:00,2021-07-13T19:00:00-00:00,LOAD,2021-07-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15611.57,3
2021-07-13T11:00:00-00:00,2021-07-13T12:00:00-00:00,LOAD,2021-07-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.89,4
2021-07-13T23:00:00-00:00,2021-07-14T00:00:00-00:00,LOAD,2021-07-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,146.73,4
2021-07-14T04:00:00-00:00,2021-07-14T05:00:00-00:00,LOAD,2021-07-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.89,4
2021-07-14T06:00:00-00:00,2021-07-14T07:00:00-00:00,LOAD,2021-07-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.8,4
2021-07-13T14:00:00-00:00,2021-07-13T15:00:00-00:00,LOAD,2021-07-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.66,4
2021-07-13T18:00:00-00:00,2021-07-13T19:00:00-00:00,LOAD,2021-07-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.08,4
2021-07-13T21:00:00-00:00,2021-07-13T22:00:00-00:00,LOAD,2021-07-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,142.13,4
2021-07-13T09:00:00-00:00,2021-07-13T10:00:00-00:00,LOAD,2021-07-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.24,4
2021-07-14T00:00:00-00:00,2021-07-14T01:00:00-00:00,LOAD,2021-07-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,146.53,4
2021-07-14T01:00:00-00:00,2021-07-14T02:00:00-00:00,LOAD,2021-07-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,142.98,4
2021-07-13T10:00:00-00:00,2021-07-13T11:00:00-00:00,LOAD,2021-07-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.42,4
2021-07-13T16:00:00-00:00,2021-07-13T17:00:00-00:00,LOAD,2021-07-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.77,4
2021-07-13T22:00:00-00:00,2021-07-13T23:00:00-00:00,LOAD,2021-07-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,144.04,4
2021-07-13T13:00:00-00:00,2021-07-13T14:00:00-00:00,LOAD,2021-07-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.59,4
2021-07-13T07:00:00-00:00,2021-07-13T08:00:00-00:00,LOAD,2021-07-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.21,4
2021-07-13T08:00:00-00:00,2021-07-13T09:00:00-00:00,LOAD,2021-07-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.97,4
2021-07-13T17:00:00-00:00,2021-07-13T18:00:00-00:00,LOAD,2021-07-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.25,4
2021-07-13T20:00:00-00:00,2021-07-13T21:00:00-00:00,LOAD,2021-07-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,136.13,4
2021-07-14T03:00:00-00:00,2021-07-14T04:00:00-00:00,LOAD,2021-07-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.69,4
2021-07-14T05:00:00-00:00,2021-07-14T06:00:00-00:00,LOAD,2021-07-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100,4
2021-07-13T12:00:00-00:00,2021-07-13T13:00:00-00:00,LOAD,2021-07-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.38,4
2021-07-13T15:00:00-00:00,2021-07-13T16:00:00-00:00,LOAD,2021-07-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.06,4
2021-07-13T19:00:00-00:00,2021-07-13T20:00:00-00:00,LOAD,2021-07-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.86,4
2021-07-14T02:00:00-00:00,2021-07-14T03:00:00-00:00,LOAD,2021-07-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,132.19,4
2021-07-13T10:00:00-00:00,2021-07-13T11:00:00-00:00,LOAD,2021-07-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10609.6,5
2021-07-14T05:00:00-00:00,2021-07-14T06:00:00-00:00,LOAD,2021-07-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13474.81,5
2021-07-14T02:00:00-00:00,2021-07-14T03:00:00-00:00,LOAD,2021-07-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15706.51,5
2021-07-13T19:00:00-00:00,2021-07-13T20:00:00-00:00,LOAD,2021-07-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12332.94,5
2021-07-13T07:00:00-00:00,2021-07-13T08:00:00-00:00,LOAD,2021-07-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11723.8,5
2021-07-14T01:00:00-00:00,2021-07-14T02:00:00-00:00,LOAD,2021-07-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15773.41,5
2021-07-13T20:00:00-00:00,2021-07-13T21:00:00-00:00,LOAD,2021-07-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12798.52,5
2021-07-13T13:00:00-00:00,2021-07-13T14:00:00-00:00,LOAD,2021-07-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11502.83,5
2021-07-13T08:00:00-00:00,2021-07-13T09:00:00-00:00,LOAD,2021-07-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11167.49,5
2021-07-14T03:00:00-00:00,2021-07-14T04:00:00-00:00,LOAD,2021-07-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15331.98,5
2021-07-13T18:00:00-00:00,2021-07-13T19:00:00-00:00,LOAD,2021-07-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12085.4,5
2021-07-13T15:00:00-00:00,2021-07-13T16:00:00-00:00,LOAD,2021-07-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12048.16,5
2021-07-14T06:00:00-00:00,2021-07-14T07:00:00-00:00,LOAD,2021-07-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12409.76,5
2021-07-13T11:00:00-00:00,2021-07-13T12:00:00-00:00,LOAD,2021-07-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10658.68,5
2021-07-14T04:00:00-00:00,2021-07-14T05:00:00-00:00,LOAD,2021-07-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14434.52,5
2021-07-14T00:00:00-00:00,2021-07-14T01:00:00-00:00,LOAD,2021-07-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15407.84,5
2021-07-13T17:00:00-00:00,2021-07-13T18:00:00-00:00,LOAD,2021-07-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11998.12,5
2021-07-13T14:00:00-00:00,2021-07-13T15:00:00-00:00,LOAD,2021-07-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11920.66,5
2021-07-13T23:00:00-00:00,2021-07-14T00:00:00-00:00,LOAD,2021-07-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14473.15,5
2021-07-13T16:00:00-00:00,2021-07-13T17:00:00-00:00,LOAD,2021-07-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11986.94,5
2021-07-13T09:00:00-00:00,2021-07-13T10:00:00-00:00,LOAD,2021-07-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10800.87,5
2021-07-13T22:00:00-00:00,2021-07-13T23:00:00-00:00,LOAD,2021-07-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13915.39,5
2021-07-13T21:00:00-00:00,2021-07-13T22:00:00-00:00,LOAD,2021-07-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13351.23,5
2021-07-13T12:00:00-00:00,2021-07-13T13:00:00-00:00,LOAD,2021-07-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10994.35,5
2021-07-13T19:00:00-00:00,2021-07-13T20:00:00-00:00,LOAD,2021-07-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.93,6
2021-07-13T08:00:00-00:00,2021-07-13T09:00:00-00:00,LOAD,2021-07-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.68,6
2021-07-13T09:00:00-00:00,2021-07-13T10:00:00-00:00,LOAD,2021-07-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.65,6
2021-07-14T04:00:00-00:00,2021-07-14T05:00:00-00:00,LOAD,2021-07-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2741.87,6
2021-07-13T12:00:00-00:00,2021-07-13T13:00:00-00:00,LOAD,2021-07-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.9,6
2021-07-13T10:00:00-00:00,2021-07-13T11:00:00-00:00,LOAD,2021-07-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.71,6
2021-07-13T21:00:00-00:00,2021-07-13T22:00:00-00:00,LOAD,2021-07-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.65,6
2021-07-14T03:00:00-00:00,2021-07-14T04:00:00-00:00,LOAD,2021-07-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2769.7,6
2021-07-14T01:00:00-00:00,2021-07-14T02:00:00-00:00,LOAD,2021-07-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2795.51,6
2021-07-13T23:00:00-00:00,2021-07-14T00:00:00-00:00,LOAD,2021-07-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2527.42,6
2021-07-13T20:00:00-00:00,2021-07-13T21:00:00-00:00,LOAD,2021-07-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.84,6
2021-07-13T17:00:00-00:00,2021-07-13T18:00:00-00:00,LOAD,2021-07-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.73,6
2021-07-13T16:00:00-00:00,2021-07-13T17:00:00-00:00,LOAD,2021-07-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.22,6
2021-07-14T02:00:00-00:00,2021-07-14T03:00:00-00:00,LOAD,2021-07-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2727.84,6
2021-07-13T14:00:00-00:00,2021-07-13T15:00:00-00:00,LOAD,2021-07-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.21,6
2021-07-13T15:00:00-00:00,2021-07-13T16:00:00-00:00,LOAD,2021-07-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.19,6
2021-07-14T06:00:00-00:00,2021-07-14T07:00:00-00:00,LOAD,2021-07-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.73,6
2021-07-14T00:00:00-00:00,2021-07-14T01:00:00-00:00,LOAD,2021-07-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2739.62,6
2021-07-13T07:00:00-00:00,2021-07-13T08:00:00-00:00,LOAD,2021-07-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.52,6
2021-07-13T22:00:00-00:00,2021-07-13T23:00:00-00:00,LOAD,2021-07-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.25,6
2021-07-13T18:00:00-00:00,2021-07-13T19:00:00-00:00,LOAD,2021-07-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.72,6
2021-07-13T11:00:00-00:00,2021-07-13T12:00:00-00:00,LOAD,2021-07-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.73,6
2021-07-14T05:00:00-00:00,2021-07-14T06:00:00-00:00,LOAD,2021-07-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.14,6
2021-07-13T13:00:00-00:00,2021-07-13T14:00:00-00:00,LOAD,2021-07-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.34,6
