INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-26T18:00:00-00:00,2021-03-26T19:00:00-00:00,LOAD,2021-03-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9823.78,3
2021-03-26T14:00:00-00:00,2021-03-26T15:00:00-00:00,LOAD,2021-03-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10620.55,3
2021-03-26T08:00:00-00:00,2021-03-26T09:00:00-00:00,LOAD,2021-03-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8909.07,3
2021-03-27T02:00:00-00:00,2021-03-27T03:00:00-00:00,LOAD,2021-03-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11210.42,3
2021-03-26T23:00:00-00:00,2021-03-27T00:00:00-00:00,LOAD,2021-03-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9702.1,3
2021-03-26T22:00:00-00:00,2021-03-26T23:00:00-00:00,LOAD,2021-03-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9524.67,3
2021-03-26T12:00:00-00:00,2021-03-26T13:00:00-00:00,LOAD,2021-03-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9535.46,3
2021-03-26T07:00:00-00:00,2021-03-26T08:00:00-00:00,LOAD,2021-03-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9287.81,3
2021-03-27T05:00:00-00:00,2021-03-27T06:00:00-00:00,LOAD,2021-03-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10285.07,3
2021-03-26T10:00:00-00:00,2021-03-26T11:00:00-00:00,LOAD,2021-03-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8712.51,3
2021-03-27T02:00:00-00:00,2021-03-27T03:00:00-00:00,LOAD,2021-03-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2021-03-26T07:00:00-00:00,2021-03-26T08:00:00-00:00,LOAD,2021-03-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2021-03-26T14:00:00-00:00,2021-03-26T15:00:00-00:00,LOAD,2021-03-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99,4
2021-03-26T22:00:00-00:00,2021-03-26T23:00:00-00:00,LOAD,2021-03-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,35,4
2021-03-26T12:00:00-00:00,2021-03-26T13:00:00-00:00,LOAD,2021-03-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87,4
2021-03-26T09:00:00-00:00,2021-03-26T10:00:00-00:00,LOAD,2021-03-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,4
2021-03-26T08:00:00-00:00,2021-03-26T09:00:00-00:00,LOAD,2021-03-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,4
2021-03-26T16:00:00-00:00,2021-03-26T17:00:00-00:00,LOAD,2021-03-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,4
2021-03-27T06:00:00-00:00,2021-03-27T07:00:00-00:00,LOAD,2021-03-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2021-03-26T13:00:00-00:00,2021-03-26T14:00:00-00:00,LOAD,2021-03-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98,4
2021-03-26T23:00:00-00:00,2021-03-27T00:00:00-00:00,LOAD,2021-03-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,4
2021-03-26T10:00:00-00:00,2021-03-26T11:00:00-00:00,LOAD,2021-03-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,4
2021-03-26T11:00:00-00:00,2021-03-26T12:00:00-00:00,LOAD,2021-03-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78,4
2021-03-26T21:00:00-00:00,2021-03-26T22:00:00-00:00,LOAD,2021-03-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37,4
2021-03-26T20:00:00-00:00,2021-03-26T21:00:00-00:00,LOAD,2021-03-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,36,4
2021-03-26T19:00:00-00:00,2021-03-26T20:00:00-00:00,LOAD,2021-03-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37,4
2021-03-26T18:00:00-00:00,2021-03-26T19:00:00-00:00,LOAD,2021-03-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,4
2021-03-27T04:00:00-00:00,2021-03-27T05:00:00-00:00,LOAD,2021-03-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,4
2021-03-27T03:00:00-00:00,2021-03-27T04:00:00-00:00,LOAD,2021-03-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,4
2021-03-27T05:00:00-00:00,2021-03-27T06:00:00-00:00,LOAD,2021-03-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2021-03-26T15:00:00-00:00,2021-03-26T16:00:00-00:00,LOAD,2021-03-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82,4
2021-03-27T00:00:00-00:00,2021-03-27T01:00:00-00:00,LOAD,2021-03-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,4
2021-03-27T01:00:00-00:00,2021-03-27T02:00:00-00:00,LOAD,2021-03-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-03-26T17:00:00-00:00,2021-03-26T18:00:00-00:00,LOAD,2021-03-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2021-03-26T21:00:00-00:00,2021-03-26T22:00:00-00:00,LOAD,2021-03-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8906.56,5
2021-03-27T05:00:00-00:00,2021-03-27T06:00:00-00:00,LOAD,2021-03-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9988.21,5
2021-03-26T09:00:00-00:00,2021-03-26T10:00:00-00:00,LOAD,2021-03-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8719,5
2021-03-26T10:00:00-00:00,2021-03-26T11:00:00-00:00,LOAD,2021-03-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8663.11,5
2021-03-26T11:00:00-00:00,2021-03-26T12:00:00-00:00,LOAD,2021-03-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8879.33,5
2021-03-26T13:00:00-00:00,2021-03-26T14:00:00-00:00,LOAD,2021-03-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10401.93,5
2021-03-27T02:00:00-00:00,2021-03-27T03:00:00-00:00,LOAD,2021-03-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11166.95,5
2021-03-27T03:00:00-00:00,2021-03-27T04:00:00-00:00,LOAD,2021-03-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11151.79,5
2021-03-26T16:00:00-00:00,2021-03-26T17:00:00-00:00,LOAD,2021-03-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10211.37,5
2021-03-26T22:00:00-00:00,2021-03-26T23:00:00-00:00,LOAD,2021-03-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9081.29,5
2021-03-26T15:00:00-00:00,2021-03-26T16:00:00-00:00,LOAD,2021-03-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10714.06,5
2021-03-26T20:00:00-00:00,2021-03-26T21:00:00-00:00,LOAD,2021-03-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8917.86,5
2021-03-26T23:00:00-00:00,2021-03-27T00:00:00-00:00,LOAD,2021-03-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9454.14,5
2021-03-27T01:00:00-00:00,2021-03-27T02:00:00-00:00,LOAD,2021-03-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10661.19,5
2021-03-26T08:00:00-00:00,2021-03-26T09:00:00-00:00,LOAD,2021-03-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8832.79,5
2021-03-26T12:00:00-00:00,2021-03-26T13:00:00-00:00,LOAD,2021-03-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9438.38,5
2021-03-26T17:00:00-00:00,2021-03-26T18:00:00-00:00,LOAD,2021-03-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9648.69,5
2021-03-26T07:00:00-00:00,2021-03-26T08:00:00-00:00,LOAD,2021-03-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9116.91,5
2021-03-27T00:00:00-00:00,2021-03-27T01:00:00-00:00,LOAD,2021-03-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10036.86,5
2021-03-27T06:00:00-00:00,2021-03-27T07:00:00-00:00,LOAD,2021-03-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9436.07,5
2021-03-26T19:00:00-00:00,2021-03-26T20:00:00-00:00,LOAD,2021-03-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8994.86,5
2021-03-27T04:00:00-00:00,2021-03-27T05:00:00-00:00,LOAD,2021-03-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10589.23,5
2021-03-26T14:00:00-00:00,2021-03-26T15:00:00-00:00,LOAD,2021-03-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10922.22,5
2021-03-26T18:00:00-00:00,2021-03-26T19:00:00-00:00,LOAD,2021-03-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9145.18,5
2021-03-26T22:00:00-00:00,2021-03-26T23:00:00-00:00,LOAD,2021-03-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1575.92,6
2021-03-27T06:00:00-00:00,2021-03-27T07:00:00-00:00,LOAD,2021-03-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.19,6
2021-03-26T13:00:00-00:00,2021-03-26T14:00:00-00:00,LOAD,2021-03-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.63,6
2021-03-26T20:00:00-00:00,2021-03-26T21:00:00-00:00,LOAD,2021-03-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1457.49,6
2021-03-26T11:00:00-00:00,2021-03-26T12:00:00-00:00,LOAD,2021-03-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.44,6
2021-03-26T15:00:00-00:00,2021-03-26T16:00:00-00:00,LOAD,2021-03-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.37,6
2021-03-26T16:00:00-00:00,2021-03-26T17:00:00-00:00,LOAD,2021-03-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.91,6
2021-03-26T21:00:00-00:00,2021-03-26T22:00:00-00:00,LOAD,2021-03-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1444.95,6
2021-03-26T09:00:00-00:00,2021-03-26T10:00:00-00:00,LOAD,2021-03-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.36,6
2021-03-26T18:00:00-00:00,2021-03-26T19:00:00-00:00,LOAD,2021-03-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1697.8,6
2021-03-26T19:00:00-00:00,2021-03-26T20:00:00-00:00,LOAD,2021-03-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1506.86,6
2021-03-26T23:00:00-00:00,2021-03-27T00:00:00-00:00,LOAD,2021-03-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1681.45,6
2021-03-27T00:00:00-00:00,2021-03-27T01:00:00-00:00,LOAD,2021-03-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.25,6
2021-03-27T01:00:00-00:00,2021-03-27T02:00:00-00:00,LOAD,2021-03-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2086.68,6
2021-03-27T03:00:00-00:00,2021-03-27T04:00:00-00:00,LOAD,2021-03-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.84,6
2021-03-27T04:00:00-00:00,2021-03-27T05:00:00-00:00,LOAD,2021-03-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.67,6
2021-03-26T08:00:00-00:00,2021-03-26T09:00:00-00:00,LOAD,2021-03-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.69,6
2021-03-27T02:00:00-00:00,2021-03-27T03:00:00-00:00,LOAD,2021-03-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2325.34,6
2021-03-26T10:00:00-00:00,2021-03-26T11:00:00-00:00,LOAD,2021-03-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.92,6
2021-03-26T14:00:00-00:00,2021-03-26T15:00:00-00:00,LOAD,2021-03-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.7,6
2021-03-26T07:00:00-00:00,2021-03-26T08:00:00-00:00,LOAD,2021-03-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.91,6
2021-03-26T17:00:00-00:00,2021-03-26T18:00:00-00:00,LOAD,2021-03-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.59,6
2021-03-27T05:00:00-00:00,2021-03-27T06:00:00-00:00,LOAD,2021-03-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.75,6
2021-03-26T12:00:00-00:00,2021-03-26T13:00:00-00:00,LOAD,2021-03-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.81,6
