INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-03T04:00:00-00:00,2020-11-03T05:00:00-00:00,ALL,2020-11-02,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25599.14,1
2020-11-03T03:00:00-00:00,2020-11-03T04:00:00-00:00,ALL,2020-11-02,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26764.51,1
2020-11-02T11:00:00-00:00,2020-11-02T12:00:00-00:00,ALL,2020-11-02,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17846.28,1
2020-11-02T09:00:00-00:00,2020-11-02T10:00:00-00:00,ALL,2020-11-02,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18344.16,1
2020-11-02T20:00:00-00:00,2020-11-02T21:00:00-00:00,ALL,2020-11-02,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23452.58,1
2020-11-02T19:00:00-00:00,2020-11-02T20:00:00-00:00,ALL,2020-11-02,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22834.05,1
2020-11-02T18:00:00-00:00,2020-11-02T19:00:00-00:00,ALL,2020-11-02,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22429.59,1
2020-11-02T17:00:00-00:00,2020-11-02T18:00:00-00:00,ALL,2020-11-02,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22426.77,1
2020-11-02T13:00:00-00:00,2020-11-02T14:00:00-00:00,ALL,2020-11-02,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19631.55,1
2020-11-02T12:00:00-00:00,2020-11-02T13:00:00-00:00,ALL,2020-11-02,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18366.78,1
2020-11-02T16:00:00-00:00,2020-11-02T17:00:00-00:00,ALL,2020-11-02,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22462.8,1
2020-11-02T11:00:00-00:00,2020-11-02T12:00:00-00:00,LOAD,2020-11-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-03T02:00:00-00:00,2020-11-03T03:00:00-00:00,LOAD,2020-11-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-03T01:00:00-00:00,2020-11-03T02:00:00-00:00,LOAD,2020-11-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-11-02T14:00:00-00:00,2020-11-02T15:00:00-00:00,LOAD,2020-11-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-02T12:00:00-00:00,2020-11-02T13:00:00-00:00,LOAD,2020-11-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-02T23:00:00-00:00,2020-11-03T00:00:00-00:00,LOAD,2020-11-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-02T16:00:00-00:00,2020-11-02T17:00:00-00:00,LOAD,2020-11-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-02T13:00:00-00:00,2020-11-02T14:00:00-00:00,LOAD,2020-11-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-02T09:00:00-00:00,2020-11-02T10:00:00-00:00,LOAD,2020-11-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-02T19:00:00-00:00,2020-11-02T20:00:00-00:00,LOAD,2020-11-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-03T04:00:00-00:00,2020-11-03T05:00:00-00:00,LOAD,2020-11-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-03T00:00:00-00:00,2020-11-03T01:00:00-00:00,LOAD,2020-11-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-02T22:00:00-00:00,2020-11-02T23:00:00-00:00,LOAD,2020-11-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-02T21:00:00-00:00,2020-11-02T22:00:00-00:00,LOAD,2020-11-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-03T07:00:00-00:00,2020-11-03T08:00:00-00:00,LOAD,2020-11-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-03T03:00:00-00:00,2020-11-03T04:00:00-00:00,LOAD,2020-11-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-02T20:00:00-00:00,2020-11-02T21:00:00-00:00,LOAD,2020-11-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-02T18:00:00-00:00,2020-11-02T19:00:00-00:00,LOAD,2020-11-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-02T17:00:00-00:00,2020-11-02T18:00:00-00:00,LOAD,2020-11-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-02T10:00:00-00:00,2020-11-02T11:00:00-00:00,LOAD,2020-11-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-02T08:00:00-00:00,2020-11-02T09:00:00-00:00,LOAD,2020-11-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-03T05:00:00-00:00,2020-11-03T06:00:00-00:00,LOAD,2020-11-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-03T06:00:00-00:00,2020-11-03T07:00:00-00:00,LOAD,2020-11-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-02T15:00:00-00:00,2020-11-02T16:00:00-00:00,LOAD,2020-11-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2020-11-02T20:00:00-00:00,2020-11-02T21:00:00-00:00,LOAD,2020-11-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11417.6,3
2020-11-03T07:00:00-00:00,2020-11-03T08:00:00-00:00,LOAD,2020-11-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9665.17,3
2020-11-03T03:00:00-00:00,2020-11-03T04:00:00-00:00,LOAD,2020-11-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12539.08,3
2020-11-03T06:00:00-00:00,2020-11-03T07:00:00-00:00,LOAD,2020-11-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10452.55,3
2020-11-02T21:00:00-00:00,2020-11-02T22:00:00-00:00,LOAD,2020-11-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12030.62,3
2020-11-02T22:00:00-00:00,2020-11-02T23:00:00-00:00,LOAD,2020-11-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12545.1,3
2020-11-02T08:00:00-00:00,2020-11-02T09:00:00-00:00,LOAD,2020-11-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8623.37,3
2020-11-02T09:00:00-00:00,2020-11-02T10:00:00-00:00,LOAD,2020-11-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8291.95,3
2020-11-02T10:00:00-00:00,2020-11-02T11:00:00-00:00,LOAD,2020-11-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8072.32,3
2020-11-02T11:00:00-00:00,2020-11-02T12:00:00-00:00,LOAD,2020-11-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8014.91,3
2020-11-02T14:00:00-00:00,2020-11-02T15:00:00-00:00,LOAD,2020-11-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9668.72,3
2020-11-02T18:00:00-00:00,2020-11-02T19:00:00-00:00,LOAD,2020-11-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10677.13,3
2020-11-02T19:00:00-00:00,2020-11-02T20:00:00-00:00,LOAD,2020-11-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10982.62,3
2020-11-03T02:00:00-00:00,2020-11-03T03:00:00-00:00,LOAD,2020-11-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13043.08,3
2020-11-02T23:00:00-00:00,2020-11-03T00:00:00-00:00,LOAD,2020-11-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12828.84,3
2020-11-03T01:00:00-00:00,2020-11-03T02:00:00-00:00,LOAD,2020-11-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13229.62,3
2020-11-03T05:00:00-00:00,2020-11-03T06:00:00-00:00,LOAD,2020-11-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11352.16,3
2020-11-02T17:00:00-00:00,2020-11-02T18:00:00-00:00,LOAD,2020-11-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10530.56,3
2020-11-02T15:00:00-00:00,2020-11-02T16:00:00-00:00,LOAD,2020-11-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10031.75,3
2020-11-02T13:00:00-00:00,2020-11-02T14:00:00-00:00,LOAD,2020-11-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8922.8,3
2020-11-02T16:00:00-00:00,2020-11-02T17:00:00-00:00,LOAD,2020-11-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10351.88,3
2020-11-03T00:00:00-00:00,2020-11-03T01:00:00-00:00,LOAD,2020-11-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12989.08,3
2020-11-03T04:00:00-00:00,2020-11-03T05:00:00-00:00,LOAD,2020-11-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12027.15,3
2020-11-02T12:00:00-00:00,2020-11-02T13:00:00-00:00,LOAD,2020-11-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8282.49,3
2020-11-02T13:00:00-00:00,2020-11-02T14:00:00-00:00,LOAD,2020-11-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.98,4
2020-11-02T15:00:00-00:00,2020-11-02T16:00:00-00:00,LOAD,2020-11-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.96,4
2020-11-03T05:00:00-00:00,2020-11-03T06:00:00-00:00,LOAD,2020-11-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.43,4
2020-11-02T23:00:00-00:00,2020-11-03T00:00:00-00:00,LOAD,2020-11-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.91,4
2020-11-03T03:00:00-00:00,2020-11-03T04:00:00-00:00,LOAD,2020-11-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.45,4
2020-11-02T16:00:00-00:00,2020-11-02T17:00:00-00:00,LOAD,2020-11-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.06,4
2020-11-02T09:00:00-00:00,2020-11-02T10:00:00-00:00,LOAD,2020-11-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.65,4
2020-11-03T02:00:00-00:00,2020-11-03T03:00:00-00:00,LOAD,2020-11-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.69,4
2020-11-02T20:00:00-00:00,2020-11-02T21:00:00-00:00,LOAD,2020-11-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.72,4
2020-11-02T11:00:00-00:00,2020-11-02T12:00:00-00:00,LOAD,2020-11-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.77,4
2020-11-02T19:00:00-00:00,2020-11-02T20:00:00-00:00,LOAD,2020-11-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.5,4
2020-11-03T00:00:00-00:00,2020-11-03T01:00:00-00:00,LOAD,2020-11-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.74,4
2020-11-03T01:00:00-00:00,2020-11-03T02:00:00-00:00,LOAD,2020-11-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.85,4
2020-11-02T17:00:00-00:00,2020-11-02T18:00:00-00:00,LOAD,2020-11-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.45,4
2020-11-02T14:00:00-00:00,2020-11-02T15:00:00-00:00,LOAD,2020-11-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.92,4
2020-11-02T10:00:00-00:00,2020-11-02T11:00:00-00:00,LOAD,2020-11-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.26,4
2020-11-02T21:00:00-00:00,2020-11-02T22:00:00-00:00,LOAD,2020-11-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.23,4
2020-11-02T18:00:00-00:00,2020-11-02T19:00:00-00:00,LOAD,2020-11-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.83,4
2020-11-02T08:00:00-00:00,2020-11-02T09:00:00-00:00,LOAD,2020-11-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.86,4
2020-11-03T04:00:00-00:00,2020-11-03T05:00:00-00:00,LOAD,2020-11-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.31,4
2020-11-03T06:00:00-00:00,2020-11-03T07:00:00-00:00,LOAD,2020-11-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.31,4
2020-11-02T22:00:00-00:00,2020-11-02T23:00:00-00:00,LOAD,2020-11-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.29,4
2020-11-03T07:00:00-00:00,2020-11-03T08:00:00-00:00,LOAD,2020-11-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.72,4
2020-11-02T12:00:00-00:00,2020-11-02T13:00:00-00:00,LOAD,2020-11-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.94,4
2020-11-02T08:00:00-00:00,2020-11-02T09:00:00-00:00,LOAD,2020-11-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8430.05,5
2020-11-03T04:00:00-00:00,2020-11-03T05:00:00-00:00,LOAD,2020-11-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11138.47,5
2020-11-02T23:00:00-00:00,2020-11-03T00:00:00-00:00,LOAD,2020-11-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11148.17,5
2020-11-02T19:00:00-00:00,2020-11-02T20:00:00-00:00,LOAD,2020-11-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9859.23,5
2020-11-03T05:00:00-00:00,2020-11-03T06:00:00-00:00,LOAD,2020-11-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10428.07,5
2020-11-02T20:00:00-00:00,2020-11-02T21:00:00-00:00,LOAD,2020-11-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9965.27,5
2020-11-02T18:00:00-00:00,2020-11-02T19:00:00-00:00,LOAD,2020-11-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9838.09,5
2020-11-02T17:00:00-00:00,2020-11-02T18:00:00-00:00,LOAD,2020-11-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9925.58,5
2020-11-02T12:00:00-00:00,2020-11-02T13:00:00-00:00,LOAD,2020-11-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8235.43,5
2020-11-02T11:00:00-00:00,2020-11-02T12:00:00-00:00,LOAD,2020-11-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8007.66,5
2020-11-02T09:00:00-00:00,2020-11-02T10:00:00-00:00,LOAD,2020-11-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8163.6,5
2020-11-03T02:00:00-00:00,2020-11-03T03:00:00-00:00,LOAD,2020-11-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12023.62,5
2020-11-02T14:00:00-00:00,2020-11-02T15:00:00-00:00,LOAD,2020-11-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9521.59,5
2020-11-02T13:00:00-00:00,2020-11-02T14:00:00-00:00,LOAD,2020-11-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8761.22,5
2020-11-02T10:00:00-00:00,2020-11-02T11:00:00-00:00,LOAD,2020-11-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8009.31,5
2020-11-03T07:00:00-00:00,2020-11-03T08:00:00-00:00,LOAD,2020-11-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9196.53,5
2020-11-03T06:00:00-00:00,2020-11-03T07:00:00-00:00,LOAD,2020-11-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9828.53,5
2020-11-03T00:00:00-00:00,2020-11-03T01:00:00-00:00,LOAD,2020-11-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11711.95,5
2020-11-02T16:00:00-00:00,2020-11-02T17:00:00-00:00,LOAD,2020-11-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10068.63,5
2020-11-03T03:00:00-00:00,2020-11-03T04:00:00-00:00,LOAD,2020-11-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11670.8,5
2020-11-02T15:00:00-00:00,2020-11-02T16:00:00-00:00,LOAD,2020-11-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9971.05,5
2020-11-03T01:00:00-00:00,2020-11-03T02:00:00-00:00,LOAD,2020-11-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12142.68,5
2020-11-02T21:00:00-00:00,2020-11-02T22:00:00-00:00,LOAD,2020-11-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10313.44,5
2020-11-02T22:00:00-00:00,2020-11-02T23:00:00-00:00,LOAD,2020-11-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10659.33,5
2020-11-02T23:00:00-00:00,2020-11-03T00:00:00-00:00,LOAD,2020-11-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2429.5,6
2020-11-03T07:00:00-00:00,2020-11-03T08:00:00-00:00,LOAD,2020-11-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.36,6
2020-11-02T15:00:00-00:00,2020-11-02T16:00:00-00:00,LOAD,2020-11-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.57,6
2020-11-02T22:00:00-00:00,2020-11-02T23:00:00-00:00,LOAD,2020-11-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.07,6
2020-11-03T04:00:00-00:00,2020-11-03T05:00:00-00:00,LOAD,2020-11-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.56,6
2020-11-02T10:00:00-00:00,2020-11-02T11:00:00-00:00,LOAD,2020-11-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.79,6
2020-11-02T13:00:00-00:00,2020-11-02T14:00:00-00:00,LOAD,2020-11-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.92,6
2020-11-02T21:00:00-00:00,2020-11-02T22:00:00-00:00,LOAD,2020-11-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.2,6
2020-11-03T00:00:00-00:00,2020-11-03T01:00:00-00:00,LOAD,2020-11-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2632.43,6
2020-11-03T03:00:00-00:00,2020-11-03T04:00:00-00:00,LOAD,2020-11-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2497.54,6
2020-11-02T09:00:00-00:00,2020-11-02T10:00:00-00:00,LOAD,2020-11-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.32,6
2020-11-02T17:00:00-00:00,2020-11-02T18:00:00-00:00,LOAD,2020-11-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.18,6
2020-11-02T19:00:00-00:00,2020-11-02T20:00:00-00:00,LOAD,2020-11-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.7,6
2020-11-02T20:00:00-00:00,2020-11-02T21:00:00-00:00,LOAD,2020-11-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.99,6
2020-11-03T05:00:00-00:00,2020-11-03T06:00:00-00:00,LOAD,2020-11-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.6,6
2020-11-02T16:00:00-00:00,2020-11-02T17:00:00-00:00,LOAD,2020-11-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.23,6
2020-11-02T12:00:00-00:00,2020-11-02T13:00:00-00:00,LOAD,2020-11-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.27,6
2020-11-02T18:00:00-00:00,2020-11-02T19:00:00-00:00,LOAD,2020-11-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.54,6
2020-11-03T02:00:00-00:00,2020-11-03T03:00:00-00:00,LOAD,2020-11-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2598.05,6
2020-11-03T06:00:00-00:00,2020-11-03T07:00:00-00:00,LOAD,2020-11-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.29,6
2020-11-02T08:00:00-00:00,2020-11-02T09:00:00-00:00,LOAD,2020-11-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.47,6
2020-11-02T11:00:00-00:00,2020-11-02T12:00:00-00:00,LOAD,2020-11-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.31,6
2020-11-03T01:00:00-00:00,2020-11-03T02:00:00-00:00,LOAD,2020-11-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2703.83,6
2020-11-02T14:00:00-00:00,2020-11-02T15:00:00-00:00,LOAD,2020-11-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.72,6
