INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-22T01:00:00-00:00,2020-11-22T02:00:00-00:00,ALL,2020-11-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24981.39,1
2020-11-22T02:00:00-00:00,2020-11-22T03:00:00-00:00,ALL,2020-11-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24982.03,1
2020-11-21T23:00:00-00:00,2020-11-22T00:00:00-00:00,ALL,2020-11-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21485.58,1
2020-11-21T14:00:00-00:00,2020-11-21T15:00:00-00:00,ALL,2020-11-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20278.4,1
2020-11-21T11:00:00-00:00,2020-11-21T12:00:00-00:00,LOAD,2020-11-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-21T13:00:00-00:00,2020-11-21T14:00:00-00:00,LOAD,2020-11-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-21T14:00:00-00:00,2020-11-21T15:00:00-00:00,LOAD,2020-11-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,2
2020-11-22T04:00:00-00:00,2020-11-22T05:00:00-00:00,LOAD,2020-11-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-22T05:00:00-00:00,2020-11-22T06:00:00-00:00,LOAD,2020-11-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-22T07:00:00-00:00,2020-11-22T08:00:00-00:00,LOAD,2020-11-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-21T12:00:00-00:00,2020-11-21T13:00:00-00:00,LOAD,2020-11-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-21T15:00:00-00:00,2020-11-21T16:00:00-00:00,LOAD,2020-11-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-21T19:00:00-00:00,2020-11-21T20:00:00-00:00,LOAD,2020-11-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-21T21:00:00-00:00,2020-11-21T22:00:00-00:00,LOAD,2020-11-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-21T23:00:00-00:00,2020-11-22T00:00:00-00:00,LOAD,2020-11-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-21T08:00:00-00:00,2020-11-21T09:00:00-00:00,LOAD,2020-11-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-21T17:00:00-00:00,2020-11-21T18:00:00-00:00,LOAD,2020-11-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-21T09:00:00-00:00,2020-11-21T10:00:00-00:00,LOAD,2020-11-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-22T06:00:00-00:00,2020-11-22T07:00:00-00:00,LOAD,2020-11-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-21T16:00:00-00:00,2020-11-21T17:00:00-00:00,LOAD,2020-11-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-21T10:00:00-00:00,2020-11-21T11:00:00-00:00,LOAD,2020-11-21,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-21T22:00:00-00:00,2020-11-21T23:00:00-00:00,LOAD,2020-11-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-22T01:00:00-00:00,2020-11-22T02:00:00-00:00,LOAD,2020-11-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-11-21T18:00:00-00:00,2020-11-21T19:00:00-00:00,LOAD,2020-11-21,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-21T20:00:00-00:00,2020-11-21T21:00:00-00:00,LOAD,2020-11-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-22T00:00:00-00:00,2020-11-22T01:00:00-00:00,LOAD,2020-11-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-11-22T02:00:00-00:00,2020-11-22T03:00:00-00:00,LOAD,2020-11-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-22T03:00:00-00:00,2020-11-22T04:00:00-00:00,LOAD,2020-11-21,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-21T10:00:00-00:00,2020-11-21T11:00:00-00:00,LOAD,2020-11-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8697.33,3
2020-11-21T18:00:00-00:00,2020-11-21T19:00:00-00:00,LOAD,2020-11-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8999.26,3
2020-11-22T05:00:00-00:00,2020-11-22T06:00:00-00:00,LOAD,2020-11-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10289.5,3
2020-11-21T17:00:00-00:00,2020-11-21T18:00:00-00:00,LOAD,2020-11-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9012.09,3
2020-11-21T19:00:00-00:00,2020-11-21T20:00:00-00:00,LOAD,2020-11-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9050.39,3
2020-11-21T11:00:00-00:00,2020-11-21T12:00:00-00:00,LOAD,2020-11-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8611.81,3
2020-11-21T12:00:00-00:00,2020-11-21T13:00:00-00:00,LOAD,2020-11-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8617.27,3
2020-11-21T13:00:00-00:00,2020-11-21T14:00:00-00:00,LOAD,2020-11-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8786.81,3
2020-11-21T15:00:00-00:00,2020-11-21T16:00:00-00:00,LOAD,2020-11-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9017.27,3
2020-11-21T21:00:00-00:00,2020-11-21T22:00:00-00:00,LOAD,2020-11-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9355.7,3
2020-11-22T01:00:00-00:00,2020-11-22T02:00:00-00:00,LOAD,2020-11-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11157.78,3
2020-11-22T02:00:00-00:00,2020-11-22T03:00:00-00:00,LOAD,2020-11-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11032.43,3
2020-11-22T07:00:00-00:00,2020-11-22T08:00:00-00:00,LOAD,2020-11-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9235.26,3
2020-11-21T08:00:00-00:00,2020-11-21T09:00:00-00:00,LOAD,2020-11-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9298.65,3
2020-11-21T14:00:00-00:00,2020-11-21T15:00:00-00:00,LOAD,2020-11-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8980.69,3
2020-11-22T06:00:00-00:00,2020-11-22T07:00:00-00:00,LOAD,2020-11-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9772.71,3
2020-11-21T22:00:00-00:00,2020-11-21T23:00:00-00:00,LOAD,2020-11-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9600.52,3
2020-11-21T09:00:00-00:00,2020-11-21T10:00:00-00:00,LOAD,2020-11-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8949.12,3
2020-11-21T16:00:00-00:00,2020-11-21T17:00:00-00:00,LOAD,2020-11-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9029.08,3
2020-11-21T23:00:00-00:00,2020-11-22T00:00:00-00:00,LOAD,2020-11-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9969,3
2020-11-22T03:00:00-00:00,2020-11-22T04:00:00-00:00,LOAD,2020-11-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10847.06,3
2020-11-21T20:00:00-00:00,2020-11-21T21:00:00-00:00,LOAD,2020-11-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9163.85,3
2020-11-22T04:00:00-00:00,2020-11-22T05:00:00-00:00,LOAD,2020-11-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10659.61,3
2020-11-22T00:00:00-00:00,2020-11-22T01:00:00-00:00,LOAD,2020-11-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10510.2,3
2020-11-22T03:00:00-00:00,2020-11-22T04:00:00-00:00,LOAD,2020-11-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.97,4
2020-11-22T04:00:00-00:00,2020-11-22T05:00:00-00:00,LOAD,2020-11-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.57,4
2020-11-21T12:00:00-00:00,2020-11-21T13:00:00-00:00,LOAD,2020-11-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.9,4
2020-11-21T22:00:00-00:00,2020-11-21T23:00:00-00:00,LOAD,2020-11-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.72,4
2020-11-22T02:00:00-00:00,2020-11-22T03:00:00-00:00,LOAD,2020-11-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.3,4
2020-11-22T06:00:00-00:00,2020-11-22T07:00:00-00:00,LOAD,2020-11-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.68,4
2020-11-22T07:00:00-00:00,2020-11-22T08:00:00-00:00,LOAD,2020-11-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.18,4
2020-11-21T13:00:00-00:00,2020-11-21T14:00:00-00:00,LOAD,2020-11-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.25,4
2020-11-21T15:00:00-00:00,2020-11-21T16:00:00-00:00,LOAD,2020-11-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.44,4
2020-11-21T16:00:00-00:00,2020-11-21T17:00:00-00:00,LOAD,2020-11-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.77,4
2020-11-22T05:00:00-00:00,2020-11-22T06:00:00-00:00,LOAD,2020-11-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.91,4
2020-11-21T10:00:00-00:00,2020-11-21T11:00:00-00:00,LOAD,2020-11-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.82,4
2020-11-21T11:00:00-00:00,2020-11-21T12:00:00-00:00,LOAD,2020-11-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.55,4
2020-11-21T14:00:00-00:00,2020-11-21T15:00:00-00:00,LOAD,2020-11-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.22,4
2020-11-21T19:00:00-00:00,2020-11-21T20:00:00-00:00,LOAD,2020-11-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.42,4
2020-11-22T00:00:00-00:00,2020-11-22T01:00:00-00:00,LOAD,2020-11-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.82,4
2020-11-22T01:00:00-00:00,2020-11-22T02:00:00-00:00,LOAD,2020-11-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.35,4
2020-11-21T20:00:00-00:00,2020-11-21T21:00:00-00:00,LOAD,2020-11-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.7,4
2020-11-21T09:00:00-00:00,2020-11-21T10:00:00-00:00,LOAD,2020-11-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.84,4
2020-11-21T17:00:00-00:00,2020-11-21T18:00:00-00:00,LOAD,2020-11-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.23,4
2020-11-21T18:00:00-00:00,2020-11-21T19:00:00-00:00,LOAD,2020-11-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.8,4
2020-11-21T21:00:00-00:00,2020-11-21T22:00:00-00:00,LOAD,2020-11-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.88,4
2020-11-21T23:00:00-00:00,2020-11-22T00:00:00-00:00,LOAD,2020-11-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.75,4
2020-11-21T08:00:00-00:00,2020-11-21T09:00:00-00:00,LOAD,2020-11-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.67,4
2020-11-21T09:00:00-00:00,2020-11-21T10:00:00-00:00,LOAD,2020-11-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8840.7,5
2020-11-21T22:00:00-00:00,2020-11-21T23:00:00-00:00,LOAD,2020-11-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8931.06,5
2020-11-21T12:00:00-00:00,2020-11-21T13:00:00-00:00,LOAD,2020-11-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8688.48,5
2020-11-21T21:00:00-00:00,2020-11-21T22:00:00-00:00,LOAD,2020-11-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8692.4,5
2020-11-21T20:00:00-00:00,2020-11-21T21:00:00-00:00,LOAD,2020-11-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8654.16,5
2020-11-21T19:00:00-00:00,2020-11-21T20:00:00-00:00,LOAD,2020-11-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8762.35,5
2020-11-21T17:00:00-00:00,2020-11-21T18:00:00-00:00,LOAD,2020-11-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9269.89,5
2020-11-21T11:00:00-00:00,2020-11-21T12:00:00-00:00,LOAD,2020-11-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8602.27,5
2020-11-22T07:00:00-00:00,2020-11-22T08:00:00-00:00,LOAD,2020-11-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9254.73,5
2020-11-22T00:00:00-00:00,2020-11-22T01:00:00-00:00,LOAD,2020-11-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10052.62,5
2020-11-21T18:00:00-00:00,2020-11-21T19:00:00-00:00,LOAD,2020-11-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8987.53,5
2020-11-21T10:00:00-00:00,2020-11-21T11:00:00-00:00,LOAD,2020-11-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8676.73,5
2020-11-22T06:00:00-00:00,2020-11-22T07:00:00-00:00,LOAD,2020-11-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9763.33,5
2020-11-22T02:00:00-00:00,2020-11-22T03:00:00-00:00,LOAD,2020-11-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11399.95,5
2020-11-22T01:00:00-00:00,2020-11-22T02:00:00-00:00,LOAD,2020-11-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11271.37,5
2020-11-22T05:00:00-00:00,2020-11-22T06:00:00-00:00,LOAD,2020-11-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10333.3,5
2020-11-21T16:00:00-00:00,2020-11-21T17:00:00-00:00,LOAD,2020-11-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9515.85,5
2020-11-21T14:00:00-00:00,2020-11-21T15:00:00-00:00,LOAD,2020-11-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9332.9,5
2020-11-22T03:00:00-00:00,2020-11-22T04:00:00-00:00,LOAD,2020-11-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11208.42,5
2020-11-21T15:00:00-00:00,2020-11-21T16:00:00-00:00,LOAD,2020-11-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9569.97,5
2020-11-21T08:00:00-00:00,2020-11-21T09:00:00-00:00,LOAD,2020-11-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9164.19,5
2020-11-22T04:00:00-00:00,2020-11-22T05:00:00-00:00,LOAD,2020-11-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10901.4,5
2020-11-21T23:00:00-00:00,2020-11-22T00:00:00-00:00,LOAD,2020-11-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9360.66,5
2020-11-21T13:00:00-00:00,2020-11-21T14:00:00-00:00,LOAD,2020-11-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8937.44,5
2020-11-22T01:00:00-00:00,2020-11-22T02:00:00-00:00,LOAD,2020-11-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.2,6
2020-11-21T12:00:00-00:00,2020-11-21T13:00:00-00:00,LOAD,2020-11-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.11,6
2020-11-21T13:00:00-00:00,2020-11-21T14:00:00-00:00,LOAD,2020-11-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.93,6
2020-11-21T14:00:00-00:00,2020-11-21T15:00:00-00:00,LOAD,2020-11-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.27,6
2020-11-22T03:00:00-00:00,2020-11-22T04:00:00-00:00,LOAD,2020-11-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.78,6
2020-11-21T23:00:00-00:00,2020-11-22T00:00:00-00:00,LOAD,2020-11-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.17,6
2020-11-21T22:00:00-00:00,2020-11-21T23:00:00-00:00,LOAD,2020-11-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.38,6
2020-11-22T04:00:00-00:00,2020-11-22T05:00:00-00:00,LOAD,2020-11-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.36,6
2020-11-21T18:00:00-00:00,2020-11-21T19:00:00-00:00,LOAD,2020-11-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1632.22,6
2020-11-21T21:00:00-00:00,2020-11-21T22:00:00-00:00,LOAD,2020-11-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.74,6
2020-11-21T17:00:00-00:00,2020-11-21T18:00:00-00:00,LOAD,2020-11-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1696.07,6
2020-11-21T15:00:00-00:00,2020-11-21T16:00:00-00:00,LOAD,2020-11-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.72,6
2020-11-21T11:00:00-00:00,2020-11-21T12:00:00-00:00,LOAD,2020-11-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.62,6
2020-11-21T09:00:00-00:00,2020-11-21T10:00:00-00:00,LOAD,2020-11-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.63,6
2020-11-21T08:00:00-00:00,2020-11-21T09:00:00-00:00,LOAD,2020-11-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.39,6
2020-11-21T20:00:00-00:00,2020-11-21T21:00:00-00:00,LOAD,2020-11-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1697.37,6
2020-11-22T05:00:00-00:00,2020-11-22T06:00:00-00:00,LOAD,2020-11-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.95,6
2020-11-22T07:00:00-00:00,2020-11-22T08:00:00-00:00,LOAD,2020-11-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.21,6
2020-11-22T02:00:00-00:00,2020-11-22T03:00:00-00:00,LOAD,2020-11-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2490.7,6
2020-11-22T00:00:00-00:00,2020-11-22T01:00:00-00:00,LOAD,2020-11-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295,6
2020-11-22T06:00:00-00:00,2020-11-22T07:00:00-00:00,LOAD,2020-11-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.76,6
2020-11-21T16:00:00-00:00,2020-11-21T17:00:00-00:00,LOAD,2020-11-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.2,6
2020-11-21T10:00:00-00:00,2020-11-21T11:00:00-00:00,LOAD,2020-11-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.35,6
2020-11-21T19:00:00-00:00,2020-11-21T20:00:00-00:00,LOAD,2020-11-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1643.21,6
