INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-05-18T20:00:00-00:00,2018-05-18T21:00:00-00:00,ALL,2018-05-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24329.47,31
2018-05-18T22:00:00-00:00,2018-05-18T23:00:00-00:00,ALL,2018-05-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24929.04,31
2018-05-18T14:00:00-00:00,2018-05-18T15:00:00-00:00,ALL,2018-05-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23520.41,31
2018-05-19T03:00:00-00:00,2018-05-19T04:00:00-00:00,ALL,2018-05-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26892.58,31
2018-05-18T15:00:00-00:00,2018-05-18T16:00:00-00:00,ALL,2018-05-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24057.12,31
2018-05-18T23:00:00-00:00,2018-05-19T00:00:00-00:00,ALL,2018-05-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25198.52,31
2018-05-18T11:00:00-00:00,2018-05-18T12:00:00-00:00,ALL,2018-05-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19891.41,31
2018-05-18T07:00:00-00:00,2018-05-18T08:00:00-00:00,ALL,2018-05-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21383.09,31
2018-05-18T08:00:00-00:00,2018-05-18T09:00:00-00:00,ALL,2018-05-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20306.96,31
2018-05-18T10:00:00-00:00,2018-05-18T11:00:00-00:00,ALL,2018-05-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19568.91,31
2018-05-18T19:00:00-00:00,2018-05-18T20:00:00-00:00,ALL,2018-05-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24077.42,31
2018-05-19T02:00:00-00:00,2018-05-19T03:00:00-00:00,ALL,2018-05-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26001.56,31
2018-05-18T12:00:00-00:00,2018-05-18T13:00:00-00:00,ALL,2018-05-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20804.34,31
2018-05-18T16:00:00-00:00,2018-05-18T17:00:00-00:00,ALL,2018-05-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24315.48,31
2018-05-18T18:00:00-00:00,2018-05-18T19:00:00-00:00,ALL,2018-05-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24419.04,31
2018-05-18T21:00:00-00:00,2018-05-18T22:00:00-00:00,ALL,2018-05-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24800.23,31
2018-05-19T00:00:00-00:00,2018-05-19T01:00:00-00:00,ALL,2018-05-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25411.5,31
2018-05-19T04:00:00-00:00,2018-05-19T05:00:00-00:00,ALL,2018-05-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26191.58,31
2018-05-19T05:00:00-00:00,2018-05-19T06:00:00-00:00,ALL,2018-05-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24241.85,31
2018-05-19T01:00:00-00:00,2018-05-19T02:00:00-00:00,ALL,2018-05-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25729.12,31
2018-05-18T19:00:00-00:00,2018-05-18T20:00:00-00:00,LOAD,2018-05-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-18T15:00:00-00:00,2018-05-18T16:00:00-00:00,LOAD,2018-05-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-19T03:00:00-00:00,2018-05-19T04:00:00-00:00,LOAD,2018-05-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,32
2018-05-19T05:00:00-00:00,2018-05-19T06:00:00-00:00,LOAD,2018-05-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,32
2018-05-18T12:00:00-00:00,2018-05-18T13:00:00-00:00,LOAD,2018-05-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,32
2018-05-18T07:00:00-00:00,2018-05-18T08:00:00-00:00,LOAD,2018-05-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,32
2018-05-18T16:00:00-00:00,2018-05-18T17:00:00-00:00,LOAD,2018-05-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-18T22:00:00-00:00,2018-05-18T23:00:00-00:00,LOAD,2018-05-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-19T01:00:00-00:00,2018-05-19T02:00:00-00:00,LOAD,2018-05-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-18T08:00:00-00:00,2018-05-18T09:00:00-00:00,LOAD,2018-05-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,32
2018-05-18T14:00:00-00:00,2018-05-18T15:00:00-00:00,LOAD,2018-05-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-19T00:00:00-00:00,2018-05-19T01:00:00-00:00,LOAD,2018-05-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-19T04:00:00-00:00,2018-05-19T05:00:00-00:00,LOAD,2018-05-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,32
2018-05-18T11:00:00-00:00,2018-05-18T12:00:00-00:00,LOAD,2018-05-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,32
2018-05-18T13:00:00-00:00,2018-05-18T14:00:00-00:00,LOAD,2018-05-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-18T18:00:00-00:00,2018-05-18T19:00:00-00:00,LOAD,2018-05-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-18T20:00:00-00:00,2018-05-18T21:00:00-00:00,LOAD,2018-05-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-18T21:00:00-00:00,2018-05-18T22:00:00-00:00,LOAD,2018-05-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-18T23:00:00-00:00,2018-05-19T00:00:00-00:00,LOAD,2018-05-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-19T02:00:00-00:00,2018-05-19T03:00:00-00:00,LOAD,2018-05-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,32
2018-05-18T09:00:00-00:00,2018-05-18T10:00:00-00:00,LOAD,2018-05-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,32
2018-05-19T06:00:00-00:00,2018-05-19T07:00:00-00:00,LOAD,2018-05-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2018-05-18T17:00:00-00:00,2018-05-18T18:00:00-00:00,LOAD,2018-05-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2018-05-18T10:00:00-00:00,2018-05-18T11:00:00-00:00,LOAD,2018-05-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,32
2018-05-18T21:00:00-00:00,2018-05-18T22:00:00-00:00,LOAD,2018-05-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11929.22,33
2018-05-19T05:00:00-00:00,2018-05-19T06:00:00-00:00,LOAD,2018-05-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10891.82,33
2018-05-18T22:00:00-00:00,2018-05-18T23:00:00-00:00,LOAD,2018-05-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11844.36,33
2018-05-19T00:00:00-00:00,2018-05-19T01:00:00-00:00,LOAD,2018-05-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11674.86,33
2018-05-18T09:00:00-00:00,2018-05-18T10:00:00-00:00,LOAD,2018-05-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8718.31,33
2018-05-18T20:00:00-00:00,2018-05-18T21:00:00-00:00,LOAD,2018-05-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11925.23,33
2018-05-19T06:00:00-00:00,2018-05-19T07:00:00-00:00,LOAD,2018-05-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10038.63,33
2018-05-18T13:00:00-00:00,2018-05-18T14:00:00-00:00,LOAD,2018-05-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9801.42,33
2018-05-18T10:00:00-00:00,2018-05-18T11:00:00-00:00,LOAD,2018-05-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8624.64,33
2018-05-18T23:00:00-00:00,2018-05-19T00:00:00-00:00,LOAD,2018-05-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11824.46,33
2018-05-19T02:00:00-00:00,2018-05-19T03:00:00-00:00,LOAD,2018-05-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11594.8,33
2018-05-18T11:00:00-00:00,2018-05-18T12:00:00-00:00,LOAD,2018-05-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8829.41,33
2018-05-18T18:00:00-00:00,2018-05-18T19:00:00-00:00,LOAD,2018-05-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11706.94,33
2018-05-19T03:00:00-00:00,2018-05-19T04:00:00-00:00,LOAD,2018-05-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12083.75,33
2018-05-18T07:00:00-00:00,2018-05-18T08:00:00-00:00,LOAD,2018-05-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9404.33,33
2018-05-18T16:00:00-00:00,2018-05-18T17:00:00-00:00,LOAD,2018-05-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11212.85,33
2018-05-19T04:00:00-00:00,2018-05-19T05:00:00-00:00,LOAD,2018-05-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11663.52,33
2018-05-18T08:00:00-00:00,2018-05-18T09:00:00-00:00,LOAD,2018-05-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8998.72,33
2018-05-18T12:00:00-00:00,2018-05-18T13:00:00-00:00,LOAD,2018-05-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9267.64,33
2018-05-18T17:00:00-00:00,2018-05-18T18:00:00-00:00,LOAD,2018-05-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11518.48,33
2018-05-18T19:00:00-00:00,2018-05-18T20:00:00-00:00,LOAD,2018-05-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11795.51,33
2018-05-19T01:00:00-00:00,2018-05-19T02:00:00-00:00,LOAD,2018-05-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11562.15,33
2018-05-18T14:00:00-00:00,2018-05-18T15:00:00-00:00,LOAD,2018-05-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10331.84,33
2018-05-18T15:00:00-00:00,2018-05-18T16:00:00-00:00,LOAD,2018-05-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10794.11,33
2018-05-18T22:00:00-00:00,2018-05-18T23:00:00-00:00,LOAD,2018-05-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.64,34
2018-05-18T17:00:00-00:00,2018-05-18T18:00:00-00:00,LOAD,2018-05-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.79,34
2018-05-18T09:00:00-00:00,2018-05-18T10:00:00-00:00,LOAD,2018-05-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.44,34
2018-05-18T08:00:00-00:00,2018-05-18T09:00:00-00:00,LOAD,2018-05-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.12,34
2018-05-18T15:00:00-00:00,2018-05-18T16:00:00-00:00,LOAD,2018-05-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.48,34
2018-05-18T12:00:00-00:00,2018-05-18T13:00:00-00:00,LOAD,2018-05-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.76,34
2018-05-19T06:00:00-00:00,2018-05-19T07:00:00-00:00,LOAD,2018-05-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,34
2018-05-19T02:00:00-00:00,2018-05-19T03:00:00-00:00,LOAD,2018-05-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.03,34
2018-05-19T00:00:00-00:00,2018-05-19T01:00:00-00:00,LOAD,2018-05-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.77,34
2018-05-18T21:00:00-00:00,2018-05-18T22:00:00-00:00,LOAD,2018-05-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.05,34
2018-05-18T11:00:00-00:00,2018-05-18T12:00:00-00:00,LOAD,2018-05-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.48,34
2018-05-19T05:00:00-00:00,2018-05-19T06:00:00-00:00,LOAD,2018-05-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.17,34
2018-05-19T01:00:00-00:00,2018-05-19T02:00:00-00:00,LOAD,2018-05-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.06,34
2018-05-18T20:00:00-00:00,2018-05-18T21:00:00-00:00,LOAD,2018-05-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.2,34
2018-05-18T16:00:00-00:00,2018-05-18T17:00:00-00:00,LOAD,2018-05-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.34,34
2018-05-18T13:00:00-00:00,2018-05-18T14:00:00-00:00,LOAD,2018-05-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.29,34
2018-05-19T04:00:00-00:00,2018-05-19T05:00:00-00:00,LOAD,2018-05-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.16,34
2018-05-19T03:00:00-00:00,2018-05-19T04:00:00-00:00,LOAD,2018-05-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.29,34
2018-05-18T19:00:00-00:00,2018-05-18T20:00:00-00:00,LOAD,2018-05-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.67,34
2018-05-18T10:00:00-00:00,2018-05-18T11:00:00-00:00,LOAD,2018-05-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.98,34
2018-05-18T07:00:00-00:00,2018-05-18T08:00:00-00:00,LOAD,2018-05-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.56,34
2018-05-18T14:00:00-00:00,2018-05-18T15:00:00-00:00,LOAD,2018-05-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.01,34
2018-05-18T23:00:00-00:00,2018-05-19T00:00:00-00:00,LOAD,2018-05-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.86,34
2018-05-18T18:00:00-00:00,2018-05-18T19:00:00-00:00,LOAD,2018-05-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.85,34
2018-05-18T19:00:00-00:00,2018-05-18T20:00:00-00:00,LOAD,2018-05-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10524.12,35
2018-05-18T11:00:00-00:00,2018-05-18T12:00:00-00:00,LOAD,2018-05-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9285.36,35
2018-05-18T23:00:00-00:00,2018-05-19T00:00:00-00:00,LOAD,2018-05-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11377.76,35
2018-05-19T01:00:00-00:00,2018-05-19T02:00:00-00:00,LOAD,2018-05-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11866.99,35
2018-05-19T05:00:00-00:00,2018-05-19T06:00:00-00:00,LOAD,2018-05-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11160.01,35
2018-05-18T10:00:00-00:00,2018-05-18T11:00:00-00:00,LOAD,2018-05-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9204.88,35
2018-05-19T06:00:00-00:00,2018-05-19T07:00:00-00:00,LOAD,2018-05-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10432.96,35
2018-05-19T00:00:00-00:00,2018-05-19T01:00:00-00:00,LOAD,2018-05-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11588.73,35
2018-05-18T21:00:00-00:00,2018-05-18T22:00:00-00:00,LOAD,2018-05-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11073.78,35
2018-05-19T03:00:00-00:00,2018-05-19T04:00:00-00:00,LOAD,2018-05-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12319.51,35
2018-05-19T02:00:00-00:00,2018-05-19T03:00:00-00:00,LOAD,2018-05-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11982.43,35
2018-05-18T08:00:00-00:00,2018-05-18T09:00:00-00:00,LOAD,2018-05-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9518.61,35
2018-05-18T13:00:00-00:00,2018-05-18T14:00:00-00:00,LOAD,2018-05-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10440.87,35
2018-05-19T04:00:00-00:00,2018-05-19T05:00:00-00:00,LOAD,2018-05-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12143.25,35
2018-05-18T18:00:00-00:00,2018-05-18T19:00:00-00:00,LOAD,2018-05-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10938.18,35
2018-05-18T17:00:00-00:00,2018-05-18T18:00:00-00:00,LOAD,2018-05-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11072.21,35
2018-05-18T22:00:00-00:00,2018-05-18T23:00:00-00:00,LOAD,2018-05-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11203.68,35
2018-05-18T12:00:00-00:00,2018-05-18T13:00:00-00:00,LOAD,2018-05-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9646.27,35
2018-05-18T07:00:00-00:00,2018-05-18T08:00:00-00:00,LOAD,2018-05-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10107.38,35
2018-05-18T09:00:00-00:00,2018-05-18T10:00:00-00:00,LOAD,2018-05-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9299.28,35
2018-05-18T20:00:00-00:00,2018-05-18T21:00:00-00:00,LOAD,2018-05-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10642.61,35
2018-05-18T14:00:00-00:00,2018-05-18T15:00:00-00:00,LOAD,2018-05-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11100.05,35
2018-05-18T15:00:00-00:00,2018-05-18T16:00:00-00:00,LOAD,2018-05-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11205.65,35
2018-05-18T16:00:00-00:00,2018-05-18T17:00:00-00:00,LOAD,2018-05-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11131.75,35
2018-05-18T08:00:00-00:00,2018-05-18T09:00:00-00:00,LOAD,2018-05-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.88,36
2018-05-19T03:00:00-00:00,2018-05-19T04:00:00-00:00,LOAD,2018-05-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.33,36
2018-05-18T12:00:00-00:00,2018-05-18T13:00:00-00:00,LOAD,2018-05-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.12,36
2018-05-18T16:00:00-00:00,2018-05-18T17:00:00-00:00,LOAD,2018-05-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.54,36
2018-05-19T04:00:00-00:00,2018-05-19T05:00:00-00:00,LOAD,2018-05-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2325.02,36
2018-05-19T05:00:00-00:00,2018-05-19T06:00:00-00:00,LOAD,2018-05-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.22,36
2018-05-18T10:00:00-00:00,2018-05-18T11:00:00-00:00,LOAD,2018-05-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.79,36
2018-05-18T23:00:00-00:00,2018-05-19T00:00:00-00:00,LOAD,2018-05-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.44,36
2018-05-18T15:00:00-00:00,2018-05-18T16:00:00-00:00,LOAD,2018-05-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.88,36
2018-05-19T06:00:00-00:00,2018-05-19T07:00:00-00:00,LOAD,2018-05-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955,36
2018-05-18T07:00:00-00:00,2018-05-18T08:00:00-00:00,LOAD,2018-05-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.19,36
2018-05-18T17:00:00-00:00,2018-05-18T18:00:00-00:00,LOAD,2018-05-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.84,36
2018-05-18T20:00:00-00:00,2018-05-18T21:00:00-00:00,LOAD,2018-05-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1690.43,36
2018-05-18T09:00:00-00:00,2018-05-18T10:00:00-00:00,LOAD,2018-05-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1711.64,36
2018-05-18T18:00:00-00:00,2018-05-18T19:00:00-00:00,LOAD,2018-05-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1709.07,36
2018-05-18T19:00:00-00:00,2018-05-18T20:00:00-00:00,LOAD,2018-05-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1690.12,36
2018-05-18T21:00:00-00:00,2018-05-18T22:00:00-00:00,LOAD,2018-05-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.18,36
2018-05-19T01:00:00-00:00,2018-05-19T02:00:00-00:00,LOAD,2018-05-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.92,36
2018-05-18T13:00:00-00:00,2018-05-18T14:00:00-00:00,LOAD,2018-05-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.87,36
2018-05-18T22:00:00-00:00,2018-05-18T23:00:00-00:00,LOAD,2018-05-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.36,36
2018-05-19T00:00:00-00:00,2018-05-19T01:00:00-00:00,LOAD,2018-05-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.14,36
2018-05-19T02:00:00-00:00,2018-05-19T03:00:00-00:00,LOAD,2018-05-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.98,36
2018-05-18T14:00:00-00:00,2018-05-18T15:00:00-00:00,LOAD,2018-05-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.51,36
2018-05-18T11:00:00-00:00,2018-05-18T12:00:00-00:00,LOAD,2018-05-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.51,36
2018-05-20T02:00:00-00:00,2018-05-20T03:00:00-00:00,ALL,2018-05-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24637.16,37
2018-05-19T15:00:00-00:00,2018-05-19T16:00:00-00:00,ALL,2018-05-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21302.26,37
2018-05-19T11:00:00-00:00,2018-05-19T12:00:00-00:00,ALL,2018-05-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19264.19,37
2018-05-19T14:00:00-00:00,2018-05-19T15:00:00-00:00,ALL,2018-05-19,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20596.97,37
2018-05-20T01:00:00-00:00,2018-05-20T02:00:00-00:00,ALL,2018-05-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23762.3,37
2018-05-20T03:00:00-00:00,2018-05-20T04:00:00-00:00,ALL,2018-05-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25590.7,37
2018-05-19T18:00:00-00:00,2018-05-19T19:00:00-00:00,ALL,2018-05-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21717.83,37
2018-05-19T21:00:00-00:00,2018-05-19T22:00:00-00:00,ALL,2018-05-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22085.28,37
2018-05-19T23:00:00-00:00,2018-05-20T00:00:00-00:00,ALL,2018-05-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22915.45,37
2018-05-20T06:00:00-00:00,2018-05-20T07:00:00-00:00,ALL,2018-05-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21747.08,37
2018-05-19T16:00:00-00:00,2018-05-19T17:00:00-00:00,ALL,2018-05-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21725.36,37
2018-05-19T19:00:00-00:00,2018-05-19T20:00:00-00:00,ALL,2018-05-19,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21612.32,37
2018-05-19T22:00:00-00:00,2018-05-19T23:00:00-00:00,ALL,2018-05-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22383.85,37
2018-05-19T07:00:00-00:00,2018-05-19T08:00:00-00:00,ALL,2018-05-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21371.42,37
2018-05-19T12:00:00-00:00,2018-05-19T13:00:00-00:00,ALL,2018-05-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19768.62,37
2018-05-19T20:00:00-00:00,2018-05-19T21:00:00-00:00,ALL,2018-05-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21671.71,37
2018-05-19T09:00:00-00:00,2018-05-19T10:00:00-00:00,ALL,2018-05-19,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19583.41,37
2018-05-19T13:00:00-00:00,2018-05-19T14:00:00-00:00,ALL,2018-05-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20121.91,37
2018-05-19T08:00:00-00:00,2018-05-19T09:00:00-00:00,ALL,2018-05-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20280.91,37
