INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-12T12:00:00-00:00,2021-09-12T13:00:00-00:00,ALL,2021-09-12,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22045.85,1
2021-09-13T03:00:00-00:00,2021-09-13T04:00:00-00:00,LOAD,2021-09-12,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-12T07:00:00-00:00,2021-09-12T08:00:00-00:00,LOAD,2021-09-12,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-13T06:00:00-00:00,2021-09-13T07:00:00-00:00,LOAD,2021-09-12,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-13T05:00:00-00:00,2021-09-13T06:00:00-00:00,LOAD,2021-09-12,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-12T15:00:00-00:00,2021-09-12T16:00:00-00:00,LOAD,2021-09-12,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-13T04:00:00-00:00,2021-09-13T05:00:00-00:00,LOAD,2021-09-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-13T01:00:00-00:00,2021-09-13T02:00:00-00:00,LOAD,2021-09-12,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2021-09-13T00:00:00-00:00,2021-09-13T01:00:00-00:00,LOAD,2021-09-12,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-12T18:00:00-00:00,2021-09-12T19:00:00-00:00,LOAD,2021-09-12,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-12T13:00:00-00:00,2021-09-12T14:00:00-00:00,LOAD,2021-09-12,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-09-12T21:00:00-00:00,2021-09-12T22:00:00-00:00,LOAD,2021-09-12,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-12T20:00:00-00:00,2021-09-12T21:00:00-00:00,LOAD,2021-09-12,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-12T11:00:00-00:00,2021-09-12T12:00:00-00:00,LOAD,2021-09-12,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-12T09:00:00-00:00,2021-09-12T10:00:00-00:00,LOAD,2021-09-12,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-12T16:00:00-00:00,2021-09-12T17:00:00-00:00,LOAD,2021-09-12,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-12T12:00:00-00:00,2021-09-12T13:00:00-00:00,LOAD,2021-09-12,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-12T10:00:00-00:00,2021-09-12T11:00:00-00:00,LOAD,2021-09-12,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-13T02:00:00-00:00,2021-09-13T03:00:00-00:00,LOAD,2021-09-12,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,2
2021-09-12T22:00:00-00:00,2021-09-12T23:00:00-00:00,LOAD,2021-09-12,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-12T17:00:00-00:00,2021-09-12T18:00:00-00:00,LOAD,2021-09-12,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-12T14:00:00-00:00,2021-09-12T15:00:00-00:00,LOAD,2021-09-12,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-12T19:00:00-00:00,2021-09-12T20:00:00-00:00,LOAD,2021-09-12,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-12T08:00:00-00:00,2021-09-12T09:00:00-00:00,LOAD,2021-09-12,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-12T23:00:00-00:00,2021-09-13T00:00:00-00:00,LOAD,2021-09-12,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-12T17:00:00-00:00,2021-09-12T18:00:00-00:00,LOAD,2021-09-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12421.38,3
2021-09-12T18:00:00-00:00,2021-09-12T19:00:00-00:00,LOAD,2021-09-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13439.95,3
2021-09-12T21:00:00-00:00,2021-09-12T22:00:00-00:00,LOAD,2021-09-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16836.61,3
2021-09-13T06:00:00-00:00,2021-09-13T07:00:00-00:00,LOAD,2021-09-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12671.17,3
2021-09-13T00:00:00-00:00,2021-09-13T01:00:00-00:00,LOAD,2021-09-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17986.65,3
2021-09-12T09:00:00-00:00,2021-09-12T10:00:00-00:00,LOAD,2021-09-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11032.98,3
2021-09-12T14:00:00-00:00,2021-09-12T15:00:00-00:00,LOAD,2021-09-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10496.15,3
2021-09-12T20:00:00-00:00,2021-09-12T21:00:00-00:00,LOAD,2021-09-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15642.17,3
2021-09-12T23:00:00-00:00,2021-09-13T00:00:00-00:00,LOAD,2021-09-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18064.64,3
2021-09-13T02:00:00-00:00,2021-09-13T03:00:00-00:00,LOAD,2021-09-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16959.17,3
2021-09-12T10:00:00-00:00,2021-09-12T11:00:00-00:00,LOAD,2021-09-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10614.3,3
2021-09-12T11:00:00-00:00,2021-09-12T12:00:00-00:00,LOAD,2021-09-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10385.78,3
2021-09-13T05:00:00-00:00,2021-09-13T06:00:00-00:00,LOAD,2021-09-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13803.06,3
2021-09-12T08:00:00-00:00,2021-09-12T09:00:00-00:00,LOAD,2021-09-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11563.33,3
2021-09-12T13:00:00-00:00,2021-09-12T14:00:00-00:00,LOAD,2021-09-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10352.47,3
2021-09-12T16:00:00-00:00,2021-09-12T17:00:00-00:00,LOAD,2021-09-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11624.01,3
2021-09-13T03:00:00-00:00,2021-09-13T04:00:00-00:00,LOAD,2021-09-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16191.33,3
2021-09-13T04:00:00-00:00,2021-09-13T05:00:00-00:00,LOAD,2021-09-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15130.97,3
2021-09-12T07:00:00-00:00,2021-09-12T08:00:00-00:00,LOAD,2021-09-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12188.41,3
2021-09-12T12:00:00-00:00,2021-09-12T13:00:00-00:00,LOAD,2021-09-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10379.7,3
2021-09-12T15:00:00-00:00,2021-09-12T16:00:00-00:00,LOAD,2021-09-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10947.38,3
2021-09-12T19:00:00-00:00,2021-09-12T20:00:00-00:00,LOAD,2021-09-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14580.81,3
2021-09-12T22:00:00-00:00,2021-09-12T23:00:00-00:00,LOAD,2021-09-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17738.4,3
2021-09-13T01:00:00-00:00,2021-09-13T02:00:00-00:00,LOAD,2021-09-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17484.5,3
2021-09-12T20:00:00-00:00,2021-09-12T21:00:00-00:00,LOAD,2021-09-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.8,4
2021-09-12T21:00:00-00:00,2021-09-12T22:00:00-00:00,LOAD,2021-09-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.46,4
2021-09-12T14:00:00-00:00,2021-09-12T15:00:00-00:00,LOAD,2021-09-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.17,4
2021-09-12T08:00:00-00:00,2021-09-12T09:00:00-00:00,LOAD,2021-09-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.18,4
2021-09-12T23:00:00-00:00,2021-09-13T00:00:00-00:00,LOAD,2021-09-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.2,4
2021-09-12T17:00:00-00:00,2021-09-12T18:00:00-00:00,LOAD,2021-09-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.31,4
2021-09-12T15:00:00-00:00,2021-09-12T16:00:00-00:00,LOAD,2021-09-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.17,4
2021-09-12T09:00:00-00:00,2021-09-12T10:00:00-00:00,LOAD,2021-09-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.1,4
2021-09-13T02:00:00-00:00,2021-09-13T03:00:00-00:00,LOAD,2021-09-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.56,4
2021-09-12T10:00:00-00:00,2021-09-12T11:00:00-00:00,LOAD,2021-09-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.06,4
2021-09-12T07:00:00-00:00,2021-09-12T08:00:00-00:00,LOAD,2021-09-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.32,4
2021-09-13T04:00:00-00:00,2021-09-13T05:00:00-00:00,LOAD,2021-09-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.33,4
2021-09-12T22:00:00-00:00,2021-09-12T23:00:00-00:00,LOAD,2021-09-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.96,4
2021-09-12T19:00:00-00:00,2021-09-12T20:00:00-00:00,LOAD,2021-09-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.73,4
2021-09-12T18:00:00-00:00,2021-09-12T19:00:00-00:00,LOAD,2021-09-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.35,4
2021-09-12T13:00:00-00:00,2021-09-12T14:00:00-00:00,LOAD,2021-09-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.7,4
2021-09-13T06:00:00-00:00,2021-09-13T07:00:00-00:00,LOAD,2021-09-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.09,4
2021-09-13T00:00:00-00:00,2021-09-13T01:00:00-00:00,LOAD,2021-09-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.34,4
2021-09-13T05:00:00-00:00,2021-09-13T06:00:00-00:00,LOAD,2021-09-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.17,4
2021-09-12T11:00:00-00:00,2021-09-12T12:00:00-00:00,LOAD,2021-09-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.68,4
2021-09-13T03:00:00-00:00,2021-09-13T04:00:00-00:00,LOAD,2021-09-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.69,4
2021-09-13T01:00:00-00:00,2021-09-13T02:00:00-00:00,LOAD,2021-09-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.91,4
2021-09-12T12:00:00-00:00,2021-09-12T13:00:00-00:00,LOAD,2021-09-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.56,4
2021-09-12T16:00:00-00:00,2021-09-12T17:00:00-00:00,LOAD,2021-09-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.12,4
2021-09-13T02:00:00-00:00,2021-09-13T03:00:00-00:00,LOAD,2021-09-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13882.83,5
2021-09-12T12:00:00-00:00,2021-09-12T13:00:00-00:00,LOAD,2021-09-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9421.77,5
2021-09-12T13:00:00-00:00,2021-09-12T14:00:00-00:00,LOAD,2021-09-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9560.3,5
2021-09-12T10:00:00-00:00,2021-09-12T11:00:00-00:00,LOAD,2021-09-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9479.85,5
2021-09-12T17:00:00-00:00,2021-09-12T18:00:00-00:00,LOAD,2021-09-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9554.98,5
2021-09-12T14:00:00-00:00,2021-09-12T15:00:00-00:00,LOAD,2021-09-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9556.77,5
2021-09-13T01:00:00-00:00,2021-09-13T02:00:00-00:00,LOAD,2021-09-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14021.67,5
2021-09-12T19:00:00-00:00,2021-09-12T20:00:00-00:00,LOAD,2021-09-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9992.3,5
2021-09-12T15:00:00-00:00,2021-09-12T16:00:00-00:00,LOAD,2021-09-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9561.37,5
2021-09-12T23:00:00-00:00,2021-09-13T00:00:00-00:00,LOAD,2021-09-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12663.76,5
2021-09-12T21:00:00-00:00,2021-09-12T22:00:00-00:00,LOAD,2021-09-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11073.61,5
2021-09-12T20:00:00-00:00,2021-09-12T21:00:00-00:00,LOAD,2021-09-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10398.6,5
2021-09-12T09:00:00-00:00,2021-09-12T10:00:00-00:00,LOAD,2021-09-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9662.27,5
2021-09-13T05:00:00-00:00,2021-09-13T06:00:00-00:00,LOAD,2021-09-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11669.33,5
2021-09-12T22:00:00-00:00,2021-09-12T23:00:00-00:00,LOAD,2021-09-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11865.74,5
2021-09-12T18:00:00-00:00,2021-09-12T19:00:00-00:00,LOAD,2021-09-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9692.78,5
2021-09-12T16:00:00-00:00,2021-09-12T17:00:00-00:00,LOAD,2021-09-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9524.53,5
2021-09-13T04:00:00-00:00,2021-09-13T05:00:00-00:00,LOAD,2021-09-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12547.98,5
2021-09-13T03:00:00-00:00,2021-09-13T04:00:00-00:00,LOAD,2021-09-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13492.01,5
2021-09-13T00:00:00-00:00,2021-09-13T01:00:00-00:00,LOAD,2021-09-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13642.65,5
2021-09-12T11:00:00-00:00,2021-09-12T12:00:00-00:00,LOAD,2021-09-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9390.83,5
2021-09-13T06:00:00-00:00,2021-09-13T07:00:00-00:00,LOAD,2021-09-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10814.18,5
2021-09-12T07:00:00-00:00,2021-09-12T08:00:00-00:00,LOAD,2021-09-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10452.97,5
2021-09-12T08:00:00-00:00,2021-09-12T09:00:00-00:00,LOAD,2021-09-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10007.48,5
2021-09-12T09:00:00-00:00,2021-09-12T10:00:00-00:00,LOAD,2021-09-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.2,6
2021-09-13T06:00:00-00:00,2021-09-13T07:00:00-00:00,LOAD,2021-09-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2653.89,6
2021-09-12T12:00:00-00:00,2021-09-12T13:00:00-00:00,LOAD,2021-09-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.16,6
2021-09-12T18:00:00-00:00,2021-09-12T19:00:00-00:00,LOAD,2021-09-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.33,6
2021-09-12T21:00:00-00:00,2021-09-12T22:00:00-00:00,LOAD,2021-09-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2952.89,6
2021-09-12T08:00:00-00:00,2021-09-12T09:00:00-00:00,LOAD,2021-09-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2476.84,6
2021-09-12T10:00:00-00:00,2021-09-12T11:00:00-00:00,LOAD,2021-09-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.45,6
2021-09-12T07:00:00-00:00,2021-09-12T08:00:00-00:00,LOAD,2021-09-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.8,6
2021-09-13T00:00:00-00:00,2021-09-13T01:00:00-00:00,LOAD,2021-09-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3488.28,6
2021-09-12T17:00:00-00:00,2021-09-12T18:00:00-00:00,LOAD,2021-09-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2322.57,6
2021-09-12T22:00:00-00:00,2021-09-12T23:00:00-00:00,LOAD,2021-09-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3133.19,6
2021-09-13T03:00:00-00:00,2021-09-13T04:00:00-00:00,LOAD,2021-09-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3286.82,6
2021-09-12T23:00:00-00:00,2021-09-13T00:00:00-00:00,LOAD,2021-09-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3346.25,6
2021-09-12T14:00:00-00:00,2021-09-12T15:00:00-00:00,LOAD,2021-09-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.76,6
2021-09-12T15:00:00-00:00,2021-09-12T16:00:00-00:00,LOAD,2021-09-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.79,6
2021-09-12T19:00:00-00:00,2021-09-12T20:00:00-00:00,LOAD,2021-09-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.62,6
2021-09-12T20:00:00-00:00,2021-09-12T21:00:00-00:00,LOAD,2021-09-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2754.75,6
2021-09-13T04:00:00-00:00,2021-09-13T05:00:00-00:00,LOAD,2021-09-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3098.03,6
2021-09-13T05:00:00-00:00,2021-09-13T06:00:00-00:00,LOAD,2021-09-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2863.82,6
2021-09-12T13:00:00-00:00,2021-09-12T14:00:00-00:00,LOAD,2021-09-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.77,6
2021-09-12T16:00:00-00:00,2021-09-12T17:00:00-00:00,LOAD,2021-09-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.25,6
2021-09-13T01:00:00-00:00,2021-09-13T02:00:00-00:00,LOAD,2021-09-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3447.06,6
2021-09-13T02:00:00-00:00,2021-09-13T03:00:00-00:00,LOAD,2021-09-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3379.18,6
2021-09-12T11:00:00-00:00,2021-09-12T12:00:00-00:00,LOAD,2021-09-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.45,6
