INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-25T03:00:00-00:00,2020-11-25T04:00:00-00:00,LOAD,2020-11-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11658.17,3
2020-11-25T04:00:00-00:00,2020-11-25T05:00:00-00:00,LOAD,2020-11-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11503.31,3
2020-11-24T11:00:00-00:00,2020-11-24T12:00:00-00:00,LOAD,2020-11-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9026.19,3
2020-11-24T12:00:00-00:00,2020-11-24T13:00:00-00:00,LOAD,2020-11-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9223.97,3
2020-11-24T18:00:00-00:00,2020-11-24T19:00:00-00:00,LOAD,2020-11-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10431.37,3
2020-11-24T19:00:00-00:00,2020-11-24T20:00:00-00:00,LOAD,2020-11-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10339.21,3
2020-11-25T06:00:00-00:00,2020-11-25T07:00:00-00:00,LOAD,2020-11-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10386.56,3
2020-11-25T07:00:00-00:00,2020-11-25T08:00:00-00:00,LOAD,2020-11-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9767.76,3
2020-11-25T00:00:00-00:00,2020-11-25T01:00:00-00:00,LOAD,2020-11-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11211.52,3
2020-11-24T09:00:00-00:00,2020-11-24T10:00:00-00:00,LOAD,2020-11-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9294.82,3
2020-11-24T10:00:00-00:00,2020-11-24T11:00:00-00:00,LOAD,2020-11-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9028.37,3
2020-11-24T17:00:00-00:00,2020-11-24T18:00:00-00:00,LOAD,2020-11-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10536.39,3
2020-11-25T02:00:00-00:00,2020-11-25T03:00:00-00:00,LOAD,2020-11-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11724.34,3
2020-11-24T22:00:00-00:00,2020-11-24T23:00:00-00:00,LOAD,2020-11-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10572.14,3
2020-11-24T23:00:00-00:00,2020-11-25T00:00:00-00:00,LOAD,2020-11-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10836.4,3
2020-11-25T01:00:00-00:00,2020-11-25T02:00:00-00:00,LOAD,2020-11-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11811.16,3
2020-11-24T13:00:00-00:00,2020-11-24T14:00:00-00:00,LOAD,2020-11-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9765.8,3
2020-11-24T14:00:00-00:00,2020-11-24T15:00:00-00:00,LOAD,2020-11-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10456.91,3
2020-11-24T16:00:00-00:00,2020-11-24T17:00:00-00:00,LOAD,2020-11-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10721.45,3
2020-11-24T21:00:00-00:00,2020-11-24T22:00:00-00:00,LOAD,2020-11-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10424.8,3
2020-11-24T16:00:00-00:00,2020-11-24T17:00:00-00:00,LOAD,2020-11-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.82,4
2020-11-24T09:00:00-00:00,2020-11-24T10:00:00-00:00,LOAD,2020-11-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.54,4
2020-11-25T00:00:00-00:00,2020-11-25T01:00:00-00:00,LOAD,2020-11-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.91,4
2020-11-24T23:00:00-00:00,2020-11-25T00:00:00-00:00,LOAD,2020-11-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,4
2020-11-24T15:00:00-00:00,2020-11-24T16:00:00-00:00,LOAD,2020-11-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.68,4
2020-11-24T13:00:00-00:00,2020-11-24T14:00:00-00:00,LOAD,2020-11-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.54,4
2020-11-24T14:00:00-00:00,2020-11-24T15:00:00-00:00,LOAD,2020-11-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.1,4
2020-11-25T05:00:00-00:00,2020-11-25T06:00:00-00:00,LOAD,2020-11-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.57,4
2020-11-25T02:00:00-00:00,2020-11-25T03:00:00-00:00,LOAD,2020-11-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.2,4
2020-11-24T22:00:00-00:00,2020-11-24T23:00:00-00:00,LOAD,2020-11-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,4
2020-11-24T08:00:00-00:00,2020-11-24T09:00:00-00:00,LOAD,2020-11-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.65,4
2020-11-24T21:00:00-00:00,2020-11-24T22:00:00-00:00,LOAD,2020-11-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,4
2020-11-24T19:00:00-00:00,2020-11-24T20:00:00-00:00,LOAD,2020-11-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,4
2020-11-25T04:00:00-00:00,2020-11-25T05:00:00-00:00,LOAD,2020-11-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.04,4
2020-11-24T17:00:00-00:00,2020-11-24T18:00:00-00:00,LOAD,2020-11-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.6,4
2020-11-24T10:00:00-00:00,2020-11-24T11:00:00-00:00,LOAD,2020-11-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.3,4
2020-11-24T18:00:00-00:00,2020-11-24T19:00:00-00:00,LOAD,2020-11-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.16,4
2020-11-24T12:00:00-00:00,2020-11-24T13:00:00-00:00,LOAD,2020-11-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.75,4
2020-11-24T11:00:00-00:00,2020-11-24T12:00:00-00:00,LOAD,2020-11-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.22,4
2020-11-25T07:00:00-00:00,2020-11-25T08:00:00-00:00,LOAD,2020-11-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.09,4
2020-11-25T06:00:00-00:00,2020-11-25T07:00:00-00:00,LOAD,2020-11-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.09,4
2020-11-25T03:00:00-00:00,2020-11-25T04:00:00-00:00,LOAD,2020-11-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.36,4
2020-11-24T20:00:00-00:00,2020-11-24T21:00:00-00:00,LOAD,2020-11-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.5,4
2020-11-25T01:00:00-00:00,2020-11-25T02:00:00-00:00,LOAD,2020-11-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.61,4
2020-11-24T18:00:00-00:00,2020-11-24T19:00:00-00:00,LOAD,2020-11-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10172.55,5
2020-11-24T08:00:00-00:00,2020-11-24T09:00:00-00:00,LOAD,2020-11-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9178.26,5
2020-11-25T07:00:00-00:00,2020-11-25T08:00:00-00:00,LOAD,2020-11-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9603.03,5
2020-11-25T06:00:00-00:00,2020-11-25T07:00:00-00:00,LOAD,2020-11-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10256.08,5
2020-11-24T13:00:00-00:00,2020-11-24T14:00:00-00:00,LOAD,2020-11-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9680.32,5
2020-11-24T22:00:00-00:00,2020-11-24T23:00:00-00:00,LOAD,2020-11-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10124.76,5
2020-11-25T02:00:00-00:00,2020-11-25T03:00:00-00:00,LOAD,2020-11-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12408.61,5
2020-11-24T15:00:00-00:00,2020-11-24T16:00:00-00:00,LOAD,2020-11-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10987.38,5
2020-11-24T11:00:00-00:00,2020-11-24T12:00:00-00:00,LOAD,2020-11-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8824.57,5
2020-11-24T12:00:00-00:00,2020-11-24T13:00:00-00:00,LOAD,2020-11-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9076.24,5
2020-11-24T09:00:00-00:00,2020-11-24T10:00:00-00:00,LOAD,2020-11-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8939.97,5
2020-11-24T21:00:00-00:00,2020-11-24T22:00:00-00:00,LOAD,2020-11-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9882.71,5
2020-11-24T17:00:00-00:00,2020-11-24T18:00:00-00:00,LOAD,2020-11-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10478.07,5
2020-11-25T04:00:00-00:00,2020-11-25T05:00:00-00:00,LOAD,2020-11-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11780.11,5
2020-11-25T05:00:00-00:00,2020-11-25T06:00:00-00:00,LOAD,2020-11-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11011.71,5
2020-11-24T10:00:00-00:00,2020-11-24T11:00:00-00:00,LOAD,2020-11-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8822.08,5
2020-11-25T03:00:00-00:00,2020-11-25T04:00:00-00:00,LOAD,2020-11-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12166.51,5
2020-11-25T00:00:00-00:00,2020-11-25T01:00:00-00:00,LOAD,2020-11-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11203.98,5
2020-11-24T23:00:00-00:00,2020-11-25T00:00:00-00:00,LOAD,2020-11-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10518.12,5
2020-11-24T20:00:00-00:00,2020-11-24T21:00:00-00:00,LOAD,2020-11-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9804.29,5
2020-11-25T01:00:00-00:00,2020-11-25T02:00:00-00:00,LOAD,2020-11-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12286.04,5
2020-11-24T16:00:00-00:00,2020-11-24T17:00:00-00:00,LOAD,2020-11-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10853.7,5
2020-11-24T19:00:00-00:00,2020-11-24T20:00:00-00:00,LOAD,2020-11-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9891.54,5
2020-11-24T14:00:00-00:00,2020-11-24T15:00:00-00:00,LOAD,2020-11-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10564.57,5
2020-11-24T10:00:00-00:00,2020-11-24T11:00:00-00:00,LOAD,2020-11-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.47,6
2020-11-24T13:00:00-00:00,2020-11-24T14:00:00-00:00,LOAD,2020-11-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.87,6
2020-11-24T18:00:00-00:00,2020-11-24T19:00:00-00:00,LOAD,2020-11-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.76,6
2020-11-25T06:00:00-00:00,2020-11-25T07:00:00-00:00,LOAD,2020-11-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.82,6
2020-11-24T08:00:00-00:00,2020-11-24T09:00:00-00:00,LOAD,2020-11-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.47,6
2020-11-25T03:00:00-00:00,2020-11-25T04:00:00-00:00,LOAD,2020-11-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2577.55,6
2020-11-24T12:00:00-00:00,2020-11-24T13:00:00-00:00,LOAD,2020-11-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.56,6
2020-11-24T20:00:00-00:00,2020-11-24T21:00:00-00:00,LOAD,2020-11-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.06,6
2020-11-25T01:00:00-00:00,2020-11-25T02:00:00-00:00,LOAD,2020-11-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2647.7,6
2020-11-25T07:00:00-00:00,2020-11-25T08:00:00-00:00,LOAD,2020-11-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.45,6
2020-11-25T00:00:00-00:00,2020-11-25T01:00:00-00:00,LOAD,2020-11-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.52,6
2020-11-24T19:00:00-00:00,2020-11-24T20:00:00-00:00,LOAD,2020-11-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.76,6
2020-11-24T22:00:00-00:00,2020-11-24T23:00:00-00:00,LOAD,2020-11-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.51,6
2020-11-25T05:00:00-00:00,2020-11-25T06:00:00-00:00,LOAD,2020-11-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.4,6
2020-11-24T11:00:00-00:00,2020-11-24T12:00:00-00:00,LOAD,2020-11-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.79,6
2020-11-24T15:00:00-00:00,2020-11-24T16:00:00-00:00,LOAD,2020-11-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.8,6
2020-11-24T16:00:00-00:00,2020-11-24T17:00:00-00:00,LOAD,2020-11-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.94,6
2020-11-24T21:00:00-00:00,2020-11-24T22:00:00-00:00,LOAD,2020-11-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.24,6
2020-11-25T02:00:00-00:00,2020-11-25T03:00:00-00:00,LOAD,2020-11-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2654.09,6
2020-11-25T04:00:00-00:00,2020-11-25T05:00:00-00:00,LOAD,2020-11-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2491.41,6
2020-11-24T14:00:00-00:00,2020-11-24T15:00:00-00:00,LOAD,2020-11-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.65,6
2020-11-24T23:00:00-00:00,2020-11-25T00:00:00-00:00,LOAD,2020-11-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.17,6
2020-11-24T09:00:00-00:00,2020-11-24T10:00:00-00:00,LOAD,2020-11-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.98,6
2020-11-24T17:00:00-00:00,2020-11-24T18:00:00-00:00,LOAD,2020-11-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.04,6
