INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-11T15:00:00-00:00,2021-09-11T16:00:00-00:00,LOAD,2021-09-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-11T11:00:00-00:00,2021-09-11T12:00:00-00:00,LOAD,2021-09-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-11T07:00:00-00:00,2021-09-11T08:00:00-00:00,LOAD,2021-09-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-11T13:00:00-00:00,2021-09-11T14:00:00-00:00,LOAD,2021-09-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-09-11T09:00:00-00:00,2021-09-11T10:00:00-00:00,LOAD,2021-09-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-11T08:00:00-00:00,2021-09-11T09:00:00-00:00,LOAD,2021-09-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-11T21:00:00-00:00,2021-09-11T22:00:00-00:00,LOAD,2021-09-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-11T20:00:00-00:00,2021-09-11T21:00:00-00:00,LOAD,2021-09-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-11T14:00:00-00:00,2021-09-11T15:00:00-00:00,LOAD,2021-09-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-11T12:00:00-00:00,2021-09-11T13:00:00-00:00,LOAD,2021-09-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-11T23:00:00-00:00,2021-09-12T00:00:00-00:00,LOAD,2021-09-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-12T06:00:00-00:00,2021-09-12T07:00:00-00:00,LOAD,2021-09-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-12T04:00:00-00:00,2021-09-12T05:00:00-00:00,LOAD,2021-09-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-11T18:00:00-00:00,2021-09-11T19:00:00-00:00,LOAD,2021-09-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-11T22:00:00-00:00,2021-09-11T23:00:00-00:00,LOAD,2021-09-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-11T12:00:00-00:00,2021-09-11T13:00:00-00:00,LOAD,2021-09-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10989.31,3
2021-09-11T15:00:00-00:00,2021-09-11T16:00:00-00:00,LOAD,2021-09-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11942.59,3
2021-09-11T22:00:00-00:00,2021-09-11T23:00:00-00:00,LOAD,2021-09-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18633.45,3
2021-09-12T06:00:00-00:00,2021-09-12T07:00:00-00:00,LOAD,2021-09-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13399.4,3
2021-09-11T11:00:00-00:00,2021-09-11T12:00:00-00:00,LOAD,2021-09-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10909.56,3
2021-09-11T19:00:00-00:00,2021-09-11T20:00:00-00:00,LOAD,2021-09-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15578.69,3
2021-09-11T21:00:00-00:00,2021-09-11T22:00:00-00:00,LOAD,2021-09-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17848.41,3
2021-09-12T02:00:00-00:00,2021-09-12T03:00:00-00:00,LOAD,2021-09-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17556.51,3
2021-09-11T14:00:00-00:00,2021-09-11T15:00:00-00:00,LOAD,2021-09-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11321.36,3
2021-09-11T17:00:00-00:00,2021-09-11T18:00:00-00:00,LOAD,2021-09-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13536.79,3
2021-09-11T18:00:00-00:00,2021-09-11T19:00:00-00:00,LOAD,2021-09-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14457.02,3
2021-09-11T07:00:00-00:00,2021-09-11T08:00:00-00:00,LOAD,2021-09-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12837.51,3
2021-09-12T00:00:00-00:00,2021-09-12T01:00:00-00:00,LOAD,2021-09-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18750.53,3
2021-09-12T05:00:00-00:00,2021-09-12T06:00:00-00:00,LOAD,2021-09-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14469.34,3
2021-09-11T20:00:00-00:00,2021-09-11T21:00:00-00:00,LOAD,2021-09-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16728.43,3
2021-09-12T03:00:00-00:00,2021-09-12T04:00:00-00:00,LOAD,2021-09-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16812.77,3
2021-09-11T10:00:00-00:00,2021-09-11T11:00:00-00:00,LOAD,2021-09-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11116.35,3
2021-09-11T09:00:00-00:00,2021-09-11T10:00:00-00:00,LOAD,2021-09-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11519.77,3
2021-09-11T13:00:00-00:00,2021-09-11T14:00:00-00:00,LOAD,2021-09-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11101.66,3
2021-09-11T16:00:00-00:00,2021-09-11T17:00:00-00:00,LOAD,2021-09-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12626.47,3
2021-09-11T23:00:00-00:00,2021-09-12T00:00:00-00:00,LOAD,2021-09-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18828.78,3
2021-09-12T01:00:00-00:00,2021-09-12T02:00:00-00:00,LOAD,2021-09-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18135.74,3
2021-09-12T04:00:00-00:00,2021-09-12T05:00:00-00:00,LOAD,2021-09-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15826.57,3
2021-09-11T08:00:00-00:00,2021-09-11T09:00:00-00:00,LOAD,2021-09-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12087.04,3
2021-09-11T08:00:00-00:00,2021-09-11T09:00:00-00:00,LOAD,2021-09-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.56,4
2021-09-11T13:00:00-00:00,2021-09-11T14:00:00-00:00,LOAD,2021-09-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.48,4
2021-09-12T00:00:00-00:00,2021-09-12T01:00:00-00:00,LOAD,2021-09-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.87,4
2021-09-11T20:00:00-00:00,2021-09-11T21:00:00-00:00,LOAD,2021-09-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.27,4
2021-09-11T18:00:00-00:00,2021-09-11T19:00:00-00:00,LOAD,2021-09-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.33,4
2021-09-11T23:00:00-00:00,2021-09-12T00:00:00-00:00,LOAD,2021-09-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.84,4
2021-09-11T16:00:00-00:00,2021-09-11T17:00:00-00:00,LOAD,2021-09-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.78,4
2021-09-11T10:00:00-00:00,2021-09-11T11:00:00-00:00,LOAD,2021-09-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.04,4
2021-09-11T22:00:00-00:00,2021-09-11T23:00:00-00:00,LOAD,2021-09-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.18,4
2021-09-11T07:00:00-00:00,2021-09-11T08:00:00-00:00,LOAD,2021-09-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.57,4
2021-09-12T04:00:00-00:00,2021-09-12T05:00:00-00:00,LOAD,2021-09-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.73,4
2021-09-12T02:00:00-00:00,2021-09-12T03:00:00-00:00,LOAD,2021-09-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.27,4
2021-09-11T15:00:00-00:00,2021-09-11T16:00:00-00:00,LOAD,2021-09-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.85,4
2021-09-11T12:00:00-00:00,2021-09-11T13:00:00-00:00,LOAD,2021-09-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.71,4
2021-09-11T09:00:00-00:00,2021-09-11T10:00:00-00:00,LOAD,2021-09-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.15,4
2021-09-12T06:00:00-00:00,2021-09-12T07:00:00-00:00,LOAD,2021-09-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.62,4
2021-09-12T03:00:00-00:00,2021-09-12T04:00:00-00:00,LOAD,2021-09-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.09,4
2021-09-11T21:00:00-00:00,2021-09-11T22:00:00-00:00,LOAD,2021-09-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.39,4
2021-09-11T17:00:00-00:00,2021-09-11T18:00:00-00:00,LOAD,2021-09-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.17,4
2021-09-11T11:00:00-00:00,2021-09-11T12:00:00-00:00,LOAD,2021-09-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.18,4
2021-09-12T05:00:00-00:00,2021-09-12T06:00:00-00:00,LOAD,2021-09-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.14,4
2021-09-12T01:00:00-00:00,2021-09-12T02:00:00-00:00,LOAD,2021-09-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.6,4
2021-09-11T19:00:00-00:00,2021-09-11T20:00:00-00:00,LOAD,2021-09-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.36,4
2021-09-11T14:00:00-00:00,2021-09-11T15:00:00-00:00,LOAD,2021-09-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.24,4
2021-09-11T22:00:00-00:00,2021-09-11T23:00:00-00:00,LOAD,2021-09-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11955.26,5
2021-09-11T09:00:00-00:00,2021-09-11T10:00:00-00:00,LOAD,2021-09-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9906.33,5
2021-09-11T12:00:00-00:00,2021-09-11T13:00:00-00:00,LOAD,2021-09-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9790.13,5
2021-09-11T17:00:00-00:00,2021-09-11T18:00:00-00:00,LOAD,2021-09-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10202.23,5
2021-09-11T10:00:00-00:00,2021-09-11T11:00:00-00:00,LOAD,2021-09-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9735.57,5
2021-09-11T15:00:00-00:00,2021-09-11T16:00:00-00:00,LOAD,2021-09-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10320.26,5
2021-09-11T08:00:00-00:00,2021-09-11T09:00:00-00:00,LOAD,2021-09-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10275.58,5
2021-09-12T00:00:00-00:00,2021-09-12T01:00:00-00:00,LOAD,2021-09-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13560.22,5
2021-09-11T23:00:00-00:00,2021-09-12T00:00:00-00:00,LOAD,2021-09-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12637.5,5
2021-09-12T02:00:00-00:00,2021-09-12T03:00:00-00:00,LOAD,2021-09-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13668.82,5
2021-09-11T18:00:00-00:00,2021-09-11T19:00:00-00:00,LOAD,2021-09-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10185.5,5
2021-09-12T05:00:00-00:00,2021-09-12T06:00:00-00:00,LOAD,2021-09-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11683.85,5
2021-09-11T14:00:00-00:00,2021-09-11T15:00:00-00:00,LOAD,2021-09-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10207.63,5
2021-09-12T06:00:00-00:00,2021-09-12T07:00:00-00:00,LOAD,2021-09-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10971.83,5
2021-09-11T07:00:00-00:00,2021-09-11T08:00:00-00:00,LOAD,2021-09-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10746.78,5
2021-09-12T01:00:00-00:00,2021-09-12T02:00:00-00:00,LOAD,2021-09-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13812.64,5
2021-09-12T04:00:00-00:00,2021-09-12T05:00:00-00:00,LOAD,2021-09-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12475.7,5
2021-09-11T16:00:00-00:00,2021-09-11T17:00:00-00:00,LOAD,2021-09-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10250.68,5
2021-09-11T20:00:00-00:00,2021-09-11T21:00:00-00:00,LOAD,2021-09-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10737.23,5
2021-09-11T21:00:00-00:00,2021-09-11T22:00:00-00:00,LOAD,2021-09-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11316.28,5
2021-09-11T19:00:00-00:00,2021-09-11T20:00:00-00:00,LOAD,2021-09-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10363.93,5
2021-09-11T13:00:00-00:00,2021-09-11T14:00:00-00:00,LOAD,2021-09-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10079.02,5
2021-09-11T11:00:00-00:00,2021-09-11T12:00:00-00:00,LOAD,2021-09-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9672.94,5
2021-09-12T03:00:00-00:00,2021-09-12T04:00:00-00:00,LOAD,2021-09-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13322.52,5
2021-09-11T08:00:00-00:00,2021-09-11T09:00:00-00:00,LOAD,2021-09-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.72,6
2021-09-12T03:00:00-00:00,2021-09-12T04:00:00-00:00,LOAD,2021-09-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3430.62,6
2021-09-11T07:00:00-00:00,2021-09-11T08:00:00-00:00,LOAD,2021-09-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2661.94,6
2021-09-11T13:00:00-00:00,2021-09-11T14:00:00-00:00,LOAD,2021-09-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.02,6
2021-09-11T14:00:00-00:00,2021-09-11T15:00:00-00:00,LOAD,2021-09-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2380.36,6
2021-09-11T15:00:00-00:00,2021-09-11T16:00:00-00:00,LOAD,2021-09-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.13,6
2021-09-11T18:00:00-00:00,2021-09-11T19:00:00-00:00,LOAD,2021-09-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2699.99,6
2021-09-12T00:00:00-00:00,2021-09-12T01:00:00-00:00,LOAD,2021-09-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3743.87,6
2021-09-12T05:00:00-00:00,2021-09-12T06:00:00-00:00,LOAD,2021-09-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3065.31,6
2021-09-11T12:00:00-00:00,2021-09-11T13:00:00-00:00,LOAD,2021-09-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.79,6
2021-09-11T17:00:00-00:00,2021-09-11T18:00:00-00:00,LOAD,2021-09-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2573.18,6
2021-09-11T20:00:00-00:00,2021-09-11T21:00:00-00:00,LOAD,2021-09-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3003.67,6
2021-09-12T06:00:00-00:00,2021-09-12T07:00:00-00:00,LOAD,2021-09-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2843.14,6
2021-09-12T04:00:00-00:00,2021-09-12T05:00:00-00:00,LOAD,2021-09-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3295.54,6
2021-09-11T09:00:00-00:00,2021-09-11T10:00:00-00:00,LOAD,2021-09-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2446.63,6
2021-09-11T11:00:00-00:00,2021-09-11T12:00:00-00:00,LOAD,2021-09-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.33,6
2021-09-11T19:00:00-00:00,2021-09-11T20:00:00-00:00,LOAD,2021-09-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2834.91,6
2021-09-11T22:00:00-00:00,2021-09-11T23:00:00-00:00,LOAD,2021-09-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3373.37,6
2021-09-12T01:00:00-00:00,2021-09-12T02:00:00-00:00,LOAD,2021-09-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3678.56,6
2021-09-12T02:00:00-00:00,2021-09-12T03:00:00-00:00,LOAD,2021-09-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3607.96,6
2021-09-11T10:00:00-00:00,2021-09-11T11:00:00-00:00,LOAD,2021-09-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2339.16,6
2021-09-11T16:00:00-00:00,2021-09-11T17:00:00-00:00,LOAD,2021-09-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2546.07,6
2021-09-11T21:00:00-00:00,2021-09-11T22:00:00-00:00,LOAD,2021-09-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3191.79,6
2021-09-11T23:00:00-00:00,2021-09-12T00:00:00-00:00,LOAD,2021-09-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3534.38,6
