INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-14T22:00:00-00:00,2020-08-14T23:00:00-00:00,ALL,2020-08-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41648.13,1
2020-08-14T23:00:00-00:00,2020-08-15T00:00:00-00:00,ALL,2020-08-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42826.75,1
2020-08-15T06:00:00-00:00,2020-08-15T07:00:00-00:00,ALL,2020-08-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30456.71,1
2020-08-14T10:00:00-00:00,2020-08-14T11:00:00-00:00,ALL,2020-08-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23606.48,1
2020-08-15T00:00:00-00:00,2020-08-15T01:00:00-00:00,ALL,2020-08-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,43959.04,1
2020-08-14T20:00:00-00:00,2020-08-14T21:00:00-00:00,ALL,2020-08-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37619.38,1
2020-08-14T09:00:00-00:00,2020-08-14T10:00:00-00:00,LOAD,2020-08-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-14T10:00:00-00:00,2020-08-14T11:00:00-00:00,LOAD,2020-08-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-14T17:00:00-00:00,2020-08-14T18:00:00-00:00,LOAD,2020-08-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-15T02:00:00-00:00,2020-08-15T03:00:00-00:00,LOAD,2020-08-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-08-15T06:00:00-00:00,2020-08-15T07:00:00-00:00,LOAD,2020-08-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-14T07:00:00-00:00,2020-08-14T08:00:00-00:00,LOAD,2020-08-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-14T11:00:00-00:00,2020-08-14T12:00:00-00:00,LOAD,2020-08-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-08-14T21:00:00-00:00,2020-08-14T22:00:00-00:00,LOAD,2020-08-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-14T23:00:00-00:00,2020-08-15T00:00:00-00:00,LOAD,2020-08-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-15T00:00:00-00:00,2020-08-15T01:00:00-00:00,LOAD,2020-08-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-15T03:00:00-00:00,2020-08-15T04:00:00-00:00,LOAD,2020-08-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2020-08-14T12:00:00-00:00,2020-08-14T13:00:00-00:00,LOAD,2020-08-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-14T14:00:00-00:00,2020-08-14T15:00:00-00:00,LOAD,2020-08-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-14T16:00:00-00:00,2020-08-14T17:00:00-00:00,LOAD,2020-08-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-14T19:00:00-00:00,2020-08-14T20:00:00-00:00,LOAD,2020-08-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-15T05:00:00-00:00,2020-08-15T06:00:00-00:00,LOAD,2020-08-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-14T20:00:00-00:00,2020-08-14T21:00:00-00:00,LOAD,2020-08-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-14T08:00:00-00:00,2020-08-14T09:00:00-00:00,LOAD,2020-08-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-14T13:00:00-00:00,2020-08-14T14:00:00-00:00,LOAD,2020-08-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2020-08-14T15:00:00-00:00,2020-08-14T16:00:00-00:00,LOAD,2020-08-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-15T04:00:00-00:00,2020-08-15T05:00:00-00:00,LOAD,2020-08-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-14T18:00:00-00:00,2020-08-14T19:00:00-00:00,LOAD,2020-08-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-14T22:00:00-00:00,2020-08-14T23:00:00-00:00,LOAD,2020-08-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-15T01:00:00-00:00,2020-08-15T02:00:00-00:00,LOAD,2020-08-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-14T22:00:00-00:00,2020-08-14T23:00:00-00:00,LOAD,2020-08-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20756.54,3
2020-08-15T04:00:00-00:00,2020-08-15T05:00:00-00:00,LOAD,2020-08-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17088.37,3
2020-08-14T17:00:00-00:00,2020-08-14T18:00:00-00:00,LOAD,2020-08-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15111.03,3
2020-08-15T01:00:00-00:00,2020-08-15T02:00:00-00:00,LOAD,2020-08-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19892.49,3
2020-08-15T05:00:00-00:00,2020-08-15T06:00:00-00:00,LOAD,2020-08-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15387.96,3
2020-08-14T20:00:00-00:00,2020-08-14T21:00:00-00:00,LOAD,2020-08-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18872.51,3
2020-08-14T18:00:00-00:00,2020-08-14T19:00:00-00:00,LOAD,2020-08-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16444.66,3
2020-08-14T21:00:00-00:00,2020-08-14T22:00:00-00:00,LOAD,2020-08-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19941.52,3
2020-08-14T14:00:00-00:00,2020-08-14T15:00:00-00:00,LOAD,2020-08-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12515.04,3
2020-08-14T19:00:00-00:00,2020-08-14T20:00:00-00:00,LOAD,2020-08-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17573.09,3
2020-08-14T08:00:00-00:00,2020-08-14T09:00:00-00:00,LOAD,2020-08-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11645.59,3
2020-08-14T07:00:00-00:00,2020-08-14T08:00:00-00:00,LOAD,2020-08-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12572.72,3
2020-08-15T06:00:00-00:00,2020-08-15T07:00:00-00:00,LOAD,2020-08-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13914.67,3
2020-08-14T10:00:00-00:00,2020-08-14T11:00:00-00:00,LOAD,2020-08-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10795.7,3
2020-08-15T03:00:00-00:00,2020-08-15T04:00:00-00:00,LOAD,2020-08-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18274.41,3
2020-08-14T23:00:00-00:00,2020-08-15T00:00:00-00:00,LOAD,2020-08-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21109.45,3
2020-08-14T16:00:00-00:00,2020-08-14T17:00:00-00:00,LOAD,2020-08-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14150.51,3
2020-08-14T09:00:00-00:00,2020-08-14T10:00:00-00:00,LOAD,2020-08-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11065.45,3
2020-08-14T13:00:00-00:00,2020-08-14T14:00:00-00:00,LOAD,2020-08-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11868.45,3
2020-08-14T12:00:00-00:00,2020-08-14T13:00:00-00:00,LOAD,2020-08-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11293.82,3
2020-08-15T00:00:00-00:00,2020-08-15T01:00:00-00:00,LOAD,2020-08-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20987.24,3
2020-08-15T02:00:00-00:00,2020-08-15T03:00:00-00:00,LOAD,2020-08-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18972.65,3
2020-08-14T15:00:00-00:00,2020-08-14T16:00:00-00:00,LOAD,2020-08-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13285.07,3
2020-08-14T11:00:00-00:00,2020-08-14T12:00:00-00:00,LOAD,2020-08-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10857.81,3
2020-08-14T12:00:00-00:00,2020-08-14T13:00:00-00:00,LOAD,2020-08-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.45,4
2020-08-14T07:00:00-00:00,2020-08-14T08:00:00-00:00,LOAD,2020-08-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.07,4
2020-08-15T06:00:00-00:00,2020-08-15T07:00:00-00:00,LOAD,2020-08-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.53,4
2020-08-14T15:00:00-00:00,2020-08-14T16:00:00-00:00,LOAD,2020-08-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.68,4
2020-08-14T17:00:00-00:00,2020-08-14T18:00:00-00:00,LOAD,2020-08-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.38,4
2020-08-14T11:00:00-00:00,2020-08-14T12:00:00-00:00,LOAD,2020-08-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.31,4
2020-08-15T04:00:00-00:00,2020-08-15T05:00:00-00:00,LOAD,2020-08-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.51,4
2020-08-14T13:00:00-00:00,2020-08-14T14:00:00-00:00,LOAD,2020-08-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.18,4
2020-08-15T02:00:00-00:00,2020-08-15T03:00:00-00:00,LOAD,2020-08-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.71,4
2020-08-14T16:00:00-00:00,2020-08-14T17:00:00-00:00,LOAD,2020-08-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.09,4
2020-08-14T09:00:00-00:00,2020-08-14T10:00:00-00:00,LOAD,2020-08-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.45,4
2020-08-14T08:00:00-00:00,2020-08-14T09:00:00-00:00,LOAD,2020-08-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.94,4
2020-08-15T05:00:00-00:00,2020-08-15T06:00:00-00:00,LOAD,2020-08-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.77,4
2020-08-15T03:00:00-00:00,2020-08-15T04:00:00-00:00,LOAD,2020-08-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.86,4
2020-08-15T01:00:00-00:00,2020-08-15T02:00:00-00:00,LOAD,2020-08-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.31,4
2020-08-14T20:00:00-00:00,2020-08-14T21:00:00-00:00,LOAD,2020-08-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.21,4
2020-08-14T19:00:00-00:00,2020-08-14T20:00:00-00:00,LOAD,2020-08-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.88,4
2020-08-14T18:00:00-00:00,2020-08-14T19:00:00-00:00,LOAD,2020-08-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.23,4
2020-08-14T10:00:00-00:00,2020-08-14T11:00:00-00:00,LOAD,2020-08-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.93,4
2020-08-14T22:00:00-00:00,2020-08-14T23:00:00-00:00,LOAD,2020-08-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.21,4
2020-08-15T00:00:00-00:00,2020-08-15T01:00:00-00:00,LOAD,2020-08-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.8,4
2020-08-14T23:00:00-00:00,2020-08-15T00:00:00-00:00,LOAD,2020-08-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.97,4
2020-08-14T21:00:00-00:00,2020-08-14T22:00:00-00:00,LOAD,2020-08-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.09,4
2020-08-14T14:00:00-00:00,2020-08-14T15:00:00-00:00,LOAD,2020-08-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.74,4
2020-08-14T17:00:00-00:00,2020-08-14T18:00:00-00:00,LOAD,2020-08-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13165.2,5
2020-08-14T20:00:00-00:00,2020-08-14T21:00:00-00:00,LOAD,2020-08-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15600.63,5
2020-08-15T00:00:00-00:00,2020-08-15T01:00:00-00:00,LOAD,2020-08-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,19146.88,5
2020-08-15T05:00:00-00:00,2020-08-15T06:00:00-00:00,LOAD,2020-08-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15079.21,5
2020-08-14T07:00:00-00:00,2020-08-14T08:00:00-00:00,LOAD,2020-08-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11971.16,5
2020-08-14T11:00:00-00:00,2020-08-14T12:00:00-00:00,LOAD,2020-08-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10565.18,5
2020-08-14T15:00:00-00:00,2020-08-14T16:00:00-00:00,LOAD,2020-08-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12460.77,5
2020-08-14T16:00:00-00:00,2020-08-14T17:00:00-00:00,LOAD,2020-08-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12755.61,5
2020-08-14T22:00:00-00:00,2020-08-14T23:00:00-00:00,LOAD,2020-08-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17393.02,5
2020-08-15T03:00:00-00:00,2020-08-15T04:00:00-00:00,LOAD,2020-08-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17985.2,5
2020-08-15T04:00:00-00:00,2020-08-15T05:00:00-00:00,LOAD,2020-08-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16542.2,5
2020-08-14T19:00:00-00:00,2020-08-14T20:00:00-00:00,LOAD,2020-08-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14603.1,5
2020-08-14T23:00:00-00:00,2020-08-15T00:00:00-00:00,LOAD,2020-08-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18066.38,5
2020-08-15T02:00:00-00:00,2020-08-15T03:00:00-00:00,LOAD,2020-08-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18814.66,5
2020-08-15T06:00:00-00:00,2020-08-15T07:00:00-00:00,LOAD,2020-08-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13688.18,5
2020-08-14T12:00:00-00:00,2020-08-14T13:00:00-00:00,LOAD,2020-08-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10901.18,5
2020-08-15T01:00:00-00:00,2020-08-15T02:00:00-00:00,LOAD,2020-08-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,19237.22,5
2020-08-14T08:00:00-00:00,2020-08-14T09:00:00-00:00,LOAD,2020-08-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11321.73,5
2020-08-14T09:00:00-00:00,2020-08-14T10:00:00-00:00,LOAD,2020-08-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10834.08,5
2020-08-14T14:00:00-00:00,2020-08-14T15:00:00-00:00,LOAD,2020-08-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12117.23,5
2020-08-14T21:00:00-00:00,2020-08-14T22:00:00-00:00,LOAD,2020-08-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16543.1,5
2020-08-14T10:00:00-00:00,2020-08-14T11:00:00-00:00,LOAD,2020-08-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10570.08,5
2020-08-14T13:00:00-00:00,2020-08-14T14:00:00-00:00,LOAD,2020-08-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11464.34,5
2020-08-14T18:00:00-00:00,2020-08-14T19:00:00-00:00,LOAD,2020-08-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13888.83,5
2020-08-15T03:00:00-00:00,2020-08-15T04:00:00-00:00,LOAD,2020-08-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3396.76,6
2020-08-15T02:00:00-00:00,2020-08-15T03:00:00-00:00,LOAD,2020-08-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3380.08,6
2020-08-14T07:00:00-00:00,2020-08-14T08:00:00-00:00,LOAD,2020-08-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2490.27,6
2020-08-14T14:00:00-00:00,2020-08-14T15:00:00-00:00,LOAD,2020-08-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2426.56,6
2020-08-14T20:00:00-00:00,2020-08-14T21:00:00-00:00,LOAD,2020-08-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3043.03,6
2020-08-14T16:00:00-00:00,2020-08-14T17:00:00-00:00,LOAD,2020-08-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2511.79,6
2020-08-14T18:00:00-00:00,2020-08-14T19:00:00-00:00,LOAD,2020-08-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2760.82,6
2020-08-15T04:00:00-00:00,2020-08-15T05:00:00-00:00,LOAD,2020-08-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3279.73,6
2020-08-14T09:00:00-00:00,2020-08-14T10:00:00-00:00,LOAD,2020-08-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.83,6
2020-08-14T13:00:00-00:00,2020-08-14T14:00:00-00:00,LOAD,2020-08-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.54,6
2020-08-14T15:00:00-00:00,2020-08-14T16:00:00-00:00,LOAD,2020-08-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483,6
2020-08-14T19:00:00-00:00,2020-08-14T20:00:00-00:00,LOAD,2020-08-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2891.31,6
2020-08-14T21:00:00-00:00,2020-08-14T22:00:00-00:00,LOAD,2020-08-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3198.86,6
2020-08-14T23:00:00-00:00,2020-08-15T00:00:00-00:00,LOAD,2020-08-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3535.95,6
2020-08-15T01:00:00-00:00,2020-08-15T02:00:00-00:00,LOAD,2020-08-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3524.68,6
2020-08-15T05:00:00-00:00,2020-08-15T06:00:00-00:00,LOAD,2020-08-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3047.67,6
2020-08-14T08:00:00-00:00,2020-08-14T09:00:00-00:00,LOAD,2020-08-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.63,6
2020-08-15T06:00:00-00:00,2020-08-15T07:00:00-00:00,LOAD,2020-08-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2790.67,6
2020-08-14T10:00:00-00:00,2020-08-14T11:00:00-00:00,LOAD,2020-08-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.1,6
2020-08-14T12:00:00-00:00,2020-08-14T13:00:00-00:00,LOAD,2020-08-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.13,6
2020-08-14T17:00:00-00:00,2020-08-14T18:00:00-00:00,LOAD,2020-08-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2627.58,6
2020-08-14T22:00:00-00:00,2020-08-14T23:00:00-00:00,LOAD,2020-08-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3385.36,6
2020-08-15T00:00:00-00:00,2020-08-15T01:00:00-00:00,LOAD,2020-08-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3710.12,6
2020-08-14T11:00:00-00:00,2020-08-14T12:00:00-00:00,LOAD,2020-08-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.28,6
