INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-07T23:00:00-00:00,2020-08-08T00:00:00-00:00,LOAD,2020-08-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-08T00:00:00-00:00,2020-08-08T01:00:00-00:00,LOAD,2020-08-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-07T10:00:00-00:00,2020-08-07T11:00:00-00:00,LOAD,2020-08-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-08-08T02:00:00-00:00,2020-08-08T03:00:00-00:00,LOAD,2020-08-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2020-08-07T18:00:00-00:00,2020-08-07T19:00:00-00:00,LOAD,2020-08-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-08T04:00:00-00:00,2020-08-08T05:00:00-00:00,LOAD,2020-08-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-08-07T11:00:00-00:00,2020-08-07T12:00:00-00:00,LOAD,2020-08-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-07T15:00:00-00:00,2020-08-07T16:00:00-00:00,LOAD,2020-08-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-07T19:00:00-00:00,2020-08-07T20:00:00-00:00,LOAD,2020-08-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-07T22:00:00-00:00,2020-08-07T23:00:00-00:00,LOAD,2020-08-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-08T05:00:00-00:00,2020-08-08T06:00:00-00:00,LOAD,2020-08-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-08T06:00:00-00:00,2020-08-08T07:00:00-00:00,LOAD,2020-08-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-08T01:00:00-00:00,2020-08-08T02:00:00-00:00,LOAD,2020-08-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15402.12,3
2020-08-08T00:00:00-00:00,2020-08-08T01:00:00-00:00,LOAD,2020-08-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15718.12,3
2020-08-07T09:00:00-00:00,2020-08-07T10:00:00-00:00,LOAD,2020-08-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9871.11,3
2020-08-07T13:00:00-00:00,2020-08-07T14:00:00-00:00,LOAD,2020-08-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10653.34,3
2020-08-08T03:00:00-00:00,2020-08-08T04:00:00-00:00,LOAD,2020-08-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14395.37,3
2020-08-08T04:00:00-00:00,2020-08-08T05:00:00-00:00,LOAD,2020-08-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13704.87,3
2020-08-07T07:00:00-00:00,2020-08-07T08:00:00-00:00,LOAD,2020-08-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10834.13,3
2020-08-07T16:00:00-00:00,2020-08-07T17:00:00-00:00,LOAD,2020-08-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11786.38,3
2020-08-07T17:00:00-00:00,2020-08-07T18:00:00-00:00,LOAD,2020-08-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12202.17,3
2020-08-07T18:00:00-00:00,2020-08-07T19:00:00-00:00,LOAD,2020-08-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12659.57,3
2020-08-08T06:00:00-00:00,2020-08-08T07:00:00-00:00,LOAD,2020-08-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11650.01,3
2020-08-07T22:00:00-00:00,2020-08-07T23:00:00-00:00,LOAD,2020-08-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15255.72,3
2020-08-07T10:00:00-00:00,2020-08-07T11:00:00-00:00,LOAD,2020-08-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9687.58,3
2020-08-07T11:00:00-00:00,2020-08-07T12:00:00-00:00,LOAD,2020-08-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9804.42,3
2020-08-08T02:00:00-00:00,2020-08-08T03:00:00-00:00,LOAD,2020-08-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14764.07,3
2020-08-07T08:00:00-00:00,2020-08-07T09:00:00-00:00,LOAD,2020-08-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10256.5,3
2020-08-07T12:00:00-00:00,2020-08-07T13:00:00-00:00,LOAD,2020-08-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10158.48,3
2020-08-07T14:00:00-00:00,2020-08-07T15:00:00-00:00,LOAD,2020-08-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11080.46,3
2020-08-07T19:00:00-00:00,2020-08-07T20:00:00-00:00,LOAD,2020-08-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13245.99,3
2020-08-07T21:00:00-00:00,2020-08-07T22:00:00-00:00,LOAD,2020-08-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14574.89,3
2020-08-07T15:00:00-00:00,2020-08-07T16:00:00-00:00,LOAD,2020-08-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11478.27,3
2020-08-07T20:00:00-00:00,2020-08-07T21:00:00-00:00,LOAD,2020-08-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13955.26,3
2020-08-07T23:00:00-00:00,2020-08-08T00:00:00-00:00,LOAD,2020-08-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15558.93,3
2020-08-08T05:00:00-00:00,2020-08-08T06:00:00-00:00,LOAD,2020-08-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12629.7,3
2020-08-07T09:00:00-00:00,2020-08-07T10:00:00-00:00,LOAD,2020-08-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.45,4
2020-08-08T06:00:00-00:00,2020-08-08T07:00:00-00:00,LOAD,2020-08-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.25,4
2020-08-07T07:00:00-00:00,2020-08-07T08:00:00-00:00,LOAD,2020-08-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,4
2020-08-07T16:00:00-00:00,2020-08-07T17:00:00-00:00,LOAD,2020-08-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.55,4
2020-08-08T02:00:00-00:00,2020-08-08T03:00:00-00:00,LOAD,2020-08-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.07,4
2020-08-07T13:00:00-00:00,2020-08-07T14:00:00-00:00,LOAD,2020-08-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.55,4
2020-08-07T15:00:00-00:00,2020-08-07T16:00:00-00:00,LOAD,2020-08-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.18,4
2020-08-07T20:00:00-00:00,2020-08-07T21:00:00-00:00,LOAD,2020-08-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.15,4
2020-08-07T21:00:00-00:00,2020-08-07T22:00:00-00:00,LOAD,2020-08-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.65,4
2020-08-07T22:00:00-00:00,2020-08-07T23:00:00-00:00,LOAD,2020-08-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.59,4
2020-08-07T14:00:00-00:00,2020-08-07T15:00:00-00:00,LOAD,2020-08-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.79,4
2020-08-07T18:00:00-00:00,2020-08-07T19:00:00-00:00,LOAD,2020-08-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.5,4
2020-08-07T19:00:00-00:00,2020-08-07T20:00:00-00:00,LOAD,2020-08-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.53,4
2020-08-07T23:00:00-00:00,2020-08-08T00:00:00-00:00,LOAD,2020-08-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.96,4
2020-08-08T01:00:00-00:00,2020-08-08T02:00:00-00:00,LOAD,2020-08-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.02,4
2020-08-08T03:00:00-00:00,2020-08-08T04:00:00-00:00,LOAD,2020-08-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.9,4
2020-08-08T05:00:00-00:00,2020-08-08T06:00:00-00:00,LOAD,2020-08-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.93,4
2020-08-07T10:00:00-00:00,2020-08-07T11:00:00-00:00,LOAD,2020-08-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.37,4
2020-08-07T12:00:00-00:00,2020-08-07T13:00:00-00:00,LOAD,2020-08-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.16,4
2020-08-08T04:00:00-00:00,2020-08-08T05:00:00-00:00,LOAD,2020-08-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.86,4
2020-08-07T08:00:00-00:00,2020-08-07T09:00:00-00:00,LOAD,2020-08-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.9,4
2020-08-07T11:00:00-00:00,2020-08-07T12:00:00-00:00,LOAD,2020-08-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.1,4
2020-08-07T17:00:00-00:00,2020-08-07T18:00:00-00:00,LOAD,2020-08-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.75,4
2020-08-08T00:00:00-00:00,2020-08-08T01:00:00-00:00,LOAD,2020-08-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.86,4
2020-08-08T03:00:00-00:00,2020-08-08T04:00:00-00:00,LOAD,2020-08-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14526.35,5
2020-08-07T07:00:00-00:00,2020-08-07T08:00:00-00:00,LOAD,2020-08-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10764.97,5
2020-08-07T21:00:00-00:00,2020-08-07T22:00:00-00:00,LOAD,2020-08-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12674.49,5
2020-08-08T05:00:00-00:00,2020-08-08T06:00:00-00:00,LOAD,2020-08-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12587.82,5
2020-08-07T14:00:00-00:00,2020-08-07T15:00:00-00:00,LOAD,2020-08-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11045.86,5
2020-08-07T11:00:00-00:00,2020-08-07T12:00:00-00:00,LOAD,2020-08-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9838.11,5
2020-08-07T09:00:00-00:00,2020-08-07T10:00:00-00:00,LOAD,2020-08-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9925.32,5
2020-08-07T08:00:00-00:00,2020-08-07T09:00:00-00:00,LOAD,2020-08-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10259.64,5
2020-08-07T23:00:00-00:00,2020-08-08T00:00:00-00:00,LOAD,2020-08-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13797.51,5
2020-08-07T15:00:00-00:00,2020-08-07T16:00:00-00:00,LOAD,2020-08-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11182.7,5
2020-08-07T19:00:00-00:00,2020-08-07T20:00:00-00:00,LOAD,2020-08-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11627.6,5
2020-08-07T12:00:00-00:00,2020-08-07T13:00:00-00:00,LOAD,2020-08-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10189.84,5
2020-08-08T06:00:00-00:00,2020-08-08T07:00:00-00:00,LOAD,2020-08-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11675.44,5
2020-08-08T01:00:00-00:00,2020-08-08T02:00:00-00:00,LOAD,2020-08-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15081.15,5
2020-08-07T22:00:00-00:00,2020-08-07T23:00:00-00:00,LOAD,2020-08-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13255.26,5
2020-08-08T00:00:00-00:00,2020-08-08T01:00:00-00:00,LOAD,2020-08-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14711.71,5
2020-08-07T16:00:00-00:00,2020-08-07T17:00:00-00:00,LOAD,2020-08-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11165.64,5
2020-08-07T13:00:00-00:00,2020-08-07T14:00:00-00:00,LOAD,2020-08-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10679.19,5
2020-08-08T02:00:00-00:00,2020-08-08T03:00:00-00:00,LOAD,2020-08-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14988.38,5
2020-08-07T17:00:00-00:00,2020-08-07T18:00:00-00:00,LOAD,2020-08-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11237.37,5
2020-08-07T20:00:00-00:00,2020-08-07T21:00:00-00:00,LOAD,2020-08-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12133.01,5
2020-08-07T18:00:00-00:00,2020-08-07T19:00:00-00:00,LOAD,2020-08-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11381.15,5
2020-08-07T10:00:00-00:00,2020-08-07T11:00:00-00:00,LOAD,2020-08-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9760.41,5
2020-08-08T04:00:00-00:00,2020-08-08T05:00:00-00:00,LOAD,2020-08-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13608.15,5
2020-08-07T21:00:00-00:00,2020-08-07T22:00:00-00:00,LOAD,2020-08-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.04,6
2020-08-07T19:00:00-00:00,2020-08-07T20:00:00-00:00,LOAD,2020-08-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.21,6
2020-08-07T17:00:00-00:00,2020-08-07T18:00:00-00:00,LOAD,2020-08-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.13,6
2020-08-08T06:00:00-00:00,2020-08-08T07:00:00-00:00,LOAD,2020-08-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.58,6
2020-08-08T03:00:00-00:00,2020-08-08T04:00:00-00:00,LOAD,2020-08-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2642.64,6
2020-08-07T22:00:00-00:00,2020-08-07T23:00:00-00:00,LOAD,2020-08-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.94,6
2020-08-08T01:00:00-00:00,2020-08-08T02:00:00-00:00,LOAD,2020-08-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2638.26,6
2020-08-07T16:00:00-00:00,2020-08-07T17:00:00-00:00,LOAD,2020-08-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.72,6
2020-08-07T15:00:00-00:00,2020-08-07T16:00:00-00:00,LOAD,2020-08-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.03,6
2020-08-08T00:00:00-00:00,2020-08-08T01:00:00-00:00,LOAD,2020-08-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2525.17,6
2020-08-07T14:00:00-00:00,2020-08-07T15:00:00-00:00,LOAD,2020-08-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.48,6
2020-08-07T12:00:00-00:00,2020-08-07T13:00:00-00:00,LOAD,2020-08-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.67,6
2020-08-07T23:00:00-00:00,2020-08-08T00:00:00-00:00,LOAD,2020-08-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.4,6
2020-08-07T07:00:00-00:00,2020-08-07T08:00:00-00:00,LOAD,2020-08-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.9,6
2020-08-07T20:00:00-00:00,2020-08-07T21:00:00-00:00,LOAD,2020-08-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.65,6
2020-08-07T10:00:00-00:00,2020-08-07T11:00:00-00:00,LOAD,2020-08-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.26,6
2020-08-08T05:00:00-00:00,2020-08-08T06:00:00-00:00,LOAD,2020-08-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.86,6
2020-08-08T02:00:00-00:00,2020-08-08T03:00:00-00:00,LOAD,2020-08-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.87,6
2020-08-07T11:00:00-00:00,2020-08-07T12:00:00-00:00,LOAD,2020-08-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.51,6
2020-08-07T18:00:00-00:00,2020-08-07T19:00:00-00:00,LOAD,2020-08-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.63,6
2020-08-07T13:00:00-00:00,2020-08-07T14:00:00-00:00,LOAD,2020-08-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.57,6
2020-08-08T04:00:00-00:00,2020-08-08T05:00:00-00:00,LOAD,2020-08-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2597.7,6
2020-08-07T08:00:00-00:00,2020-08-07T09:00:00-00:00,LOAD,2020-08-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.12,6
2020-08-07T09:00:00-00:00,2020-08-07T10:00:00-00:00,LOAD,2020-08-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.54,6
