INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-03T03:00:00-00:00,2021-01-03T04:00:00-00:00,ALL,2021-01-02,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25272.06,1
2021-01-03T05:00:00-00:00,2021-01-03T06:00:00-00:00,ALL,2021-01-02,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23732.84,1
2021-01-02T14:00:00-00:00,2021-01-02T15:00:00-00:00,ALL,2021-01-02,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20509.79,1
2021-01-02T20:00:00-00:00,2021-01-02T21:00:00-00:00,ALL,2021-01-02,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19305.66,1
2021-01-03T00:00:00-00:00,2021-01-03T01:00:00-00:00,ALL,2021-01-02,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22410.3,1
2021-01-02T08:00:00-00:00,2021-01-02T09:00:00-00:00,ALL,2021-01-02,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20709.88,1
2021-01-03T07:00:00-00:00,2021-01-03T08:00:00-00:00,ALL,2021-01-02,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21131.62,1
2021-01-02T17:00:00-00:00,2021-01-02T18:00:00-00:00,ALL,2021-01-02,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20754.32,1
2021-01-03T01:00:00-00:00,2021-01-03T02:00:00-00:00,ALL,2021-01-02,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25277.72,1
2021-01-03T04:00:00-00:00,2021-01-03T05:00:00-00:00,ALL,2021-01-02,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24713,1
2021-01-02T18:00:00-00:00,2021-01-02T19:00:00-00:00,ALL,2021-01-02,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20204.88,1
2021-01-02T15:00:00-00:00,2021-01-02T16:00:00-00:00,ALL,2021-01-02,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20938.41,1
2021-01-03T02:00:00-00:00,2021-01-03T03:00:00-00:00,LOAD,2021-01-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-02T11:00:00-00:00,2021-01-02T12:00:00-00:00,LOAD,2021-01-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-02T16:00:00-00:00,2021-01-02T17:00:00-00:00,LOAD,2021-01-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-02T20:00:00-00:00,2021-01-02T21:00:00-00:00,LOAD,2021-01-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-02T23:00:00-00:00,2021-01-03T00:00:00-00:00,LOAD,2021-01-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-02T10:00:00-00:00,2021-01-02T11:00:00-00:00,LOAD,2021-01-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-02T12:00:00-00:00,2021-01-02T13:00:00-00:00,LOAD,2021-01-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-02T09:00:00-00:00,2021-01-02T10:00:00-00:00,LOAD,2021-01-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-02T14:00:00-00:00,2021-01-02T15:00:00-00:00,LOAD,2021-01-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-02T17:00:00-00:00,2021-01-02T18:00:00-00:00,LOAD,2021-01-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-02T18:00:00-00:00,2021-01-02T19:00:00-00:00,LOAD,2021-01-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-02T19:00:00-00:00,2021-01-02T20:00:00-00:00,LOAD,2021-01-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-02T21:00:00-00:00,2021-01-02T22:00:00-00:00,LOAD,2021-01-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-02T22:00:00-00:00,2021-01-02T23:00:00-00:00,LOAD,2021-01-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-03T04:00:00-00:00,2021-01-03T05:00:00-00:00,LOAD,2021-01-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-02T08:00:00-00:00,2021-01-02T09:00:00-00:00,LOAD,2021-01-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-02T15:00:00-00:00,2021-01-02T16:00:00-00:00,LOAD,2021-01-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2021-01-03T01:00:00-00:00,2021-01-03T02:00:00-00:00,LOAD,2021-01-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-01-03T03:00:00-00:00,2021-01-03T04:00:00-00:00,LOAD,2021-01-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-03T06:00:00-00:00,2021-01-03T07:00:00-00:00,LOAD,2021-01-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-02T13:00:00-00:00,2021-01-02T14:00:00-00:00,LOAD,2021-01-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-01-03T00:00:00-00:00,2021-01-03T01:00:00-00:00,LOAD,2021-01-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2021-01-03T05:00:00-00:00,2021-01-03T06:00:00-00:00,LOAD,2021-01-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-03T07:00:00-00:00,2021-01-03T08:00:00-00:00,LOAD,2021-01-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-02T16:00:00-00:00,2021-01-02T17:00:00-00:00,LOAD,2021-01-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9237.63,3
2021-01-02T18:00:00-00:00,2021-01-02T19:00:00-00:00,LOAD,2021-01-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8922.34,3
2021-01-02T11:00:00-00:00,2021-01-02T12:00:00-00:00,LOAD,2021-01-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8704.08,3
2021-01-03T01:00:00-00:00,2021-01-03T02:00:00-00:00,LOAD,2021-01-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10725.16,3
2021-01-02T22:00:00-00:00,2021-01-02T23:00:00-00:00,LOAD,2021-01-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8798.97,3
2021-01-02T19:00:00-00:00,2021-01-02T20:00:00-00:00,LOAD,2021-01-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8738.03,3
2021-01-02T12:00:00-00:00,2021-01-02T13:00:00-00:00,LOAD,2021-01-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8744.91,3
2021-01-03T03:00:00-00:00,2021-01-03T04:00:00-00:00,LOAD,2021-01-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10967.44,3
2021-01-02T15:00:00-00:00,2021-01-02T16:00:00-00:00,LOAD,2021-01-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9163.06,3
2021-01-02T14:00:00-00:00,2021-01-02T15:00:00-00:00,LOAD,2021-01-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9150.24,3
2021-01-03T06:00:00-00:00,2021-01-03T07:00:00-00:00,LOAD,2021-01-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10063.9,3
2021-01-02T20:00:00-00:00,2021-01-02T21:00:00-00:00,LOAD,2021-01-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8623.05,3
2021-01-02T13:00:00-00:00,2021-01-02T14:00:00-00:00,LOAD,2021-01-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8936.29,3
2021-01-02T10:00:00-00:00,2021-01-02T11:00:00-00:00,LOAD,2021-01-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8758.66,3
2021-01-03T04:00:00-00:00,2021-01-03T05:00:00-00:00,LOAD,2021-01-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10870.87,3
2021-01-02T17:00:00-00:00,2021-01-02T18:00:00-00:00,LOAD,2021-01-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9099.58,3
2021-01-02T09:00:00-00:00,2021-01-02T10:00:00-00:00,LOAD,2021-01-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8967.99,3
2021-01-03T05:00:00-00:00,2021-01-03T06:00:00-00:00,LOAD,2021-01-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10592.12,3
2021-01-03T07:00:00-00:00,2021-01-03T08:00:00-00:00,LOAD,2021-01-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9525.94,3
2021-01-02T21:00:00-00:00,2021-01-02T22:00:00-00:00,LOAD,2021-01-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8606.32,3
2021-01-03T00:00:00-00:00,2021-01-03T01:00:00-00:00,LOAD,2021-01-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9653.28,3
2021-01-02T08:00:00-00:00,2021-01-02T09:00:00-00:00,LOAD,2021-01-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9348.03,3
2021-01-03T02:00:00-00:00,2021-01-03T03:00:00-00:00,LOAD,2021-01-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10940.12,3
2021-01-02T23:00:00-00:00,2021-01-03T00:00:00-00:00,LOAD,2021-01-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9119.44,3
2021-01-02T20:00:00-00:00,2021-01-02T21:00:00-00:00,LOAD,2021-01-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.7,4
2021-01-02T19:00:00-00:00,2021-01-02T20:00:00-00:00,LOAD,2021-01-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.78,4
2021-01-02T22:00:00-00:00,2021-01-02T23:00:00-00:00,LOAD,2021-01-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.31,4
2021-01-02T16:00:00-00:00,2021-01-02T17:00:00-00:00,LOAD,2021-01-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.89,4
2021-01-02T14:00:00-00:00,2021-01-02T15:00:00-00:00,LOAD,2021-01-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.25,4
2021-01-02T10:00:00-00:00,2021-01-02T11:00:00-00:00,LOAD,2021-01-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.59,4
2021-01-03T06:00:00-00:00,2021-01-03T07:00:00-00:00,LOAD,2021-01-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.61,4
2021-01-03T05:00:00-00:00,2021-01-03T06:00:00-00:00,LOAD,2021-01-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.32,4
2021-01-02T11:00:00-00:00,2021-01-02T12:00:00-00:00,LOAD,2021-01-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.68,4
2021-01-03T03:00:00-00:00,2021-01-03T04:00:00-00:00,LOAD,2021-01-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.54,4
2021-01-03T01:00:00-00:00,2021-01-03T02:00:00-00:00,LOAD,2021-01-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.97,4
2021-01-02T23:00:00-00:00,2021-01-03T00:00:00-00:00,LOAD,2021-01-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.19,4
2021-01-02T21:00:00-00:00,2021-01-02T22:00:00-00:00,LOAD,2021-01-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.28,4
2021-01-02T13:00:00-00:00,2021-01-02T14:00:00-00:00,LOAD,2021-01-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.74,4
2021-01-02T08:00:00-00:00,2021-01-02T09:00:00-00:00,LOAD,2021-01-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.34,4
2021-01-02T09:00:00-00:00,2021-01-02T10:00:00-00:00,LOAD,2021-01-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.99,4
2021-01-03T02:00:00-00:00,2021-01-03T03:00:00-00:00,LOAD,2021-01-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.98,4
2021-01-02T15:00:00-00:00,2021-01-02T16:00:00-00:00,LOAD,2021-01-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.92,4
2021-01-03T00:00:00-00:00,2021-01-03T01:00:00-00:00,LOAD,2021-01-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.95,4
2021-01-02T17:00:00-00:00,2021-01-02T18:00:00-00:00,LOAD,2021-01-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.2,4
2021-01-02T18:00:00-00:00,2021-01-02T19:00:00-00:00,LOAD,2021-01-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.48,4
2021-01-03T04:00:00-00:00,2021-01-03T05:00:00-00:00,LOAD,2021-01-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.8,4
2021-01-02T12:00:00-00:00,2021-01-02T13:00:00-00:00,LOAD,2021-01-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.21,4
2021-01-03T07:00:00-00:00,2021-01-03T08:00:00-00:00,LOAD,2021-01-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.94,4
2021-01-02T13:00:00-00:00,2021-01-02T14:00:00-00:00,LOAD,2021-01-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8820.66,5
2021-01-02T18:00:00-00:00,2021-01-02T19:00:00-00:00,LOAD,2021-01-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9504.24,5
2021-01-02T22:00:00-00:00,2021-01-02T23:00:00-00:00,LOAD,2021-01-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9359.84,5
2021-01-02T12:00:00-00:00,2021-01-02T13:00:00-00:00,LOAD,2021-01-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8592.28,5
2021-01-03T04:00:00-00:00,2021-01-03T05:00:00-00:00,LOAD,2021-01-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11217.1,5
2021-01-02T15:00:00-00:00,2021-01-02T16:00:00-00:00,LOAD,2021-01-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9600.87,5
2021-01-02T19:00:00-00:00,2021-01-02T20:00:00-00:00,LOAD,2021-01-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9241.94,5
2021-01-03T01:00:00-00:00,2021-01-03T02:00:00-00:00,LOAD,2021-01-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11869.57,5
2021-01-02T11:00:00-00:00,2021-01-02T12:00:00-00:00,LOAD,2021-01-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8525.56,5
2021-01-02T21:00:00-00:00,2021-01-02T22:00:00-00:00,LOAD,2021-01-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9067.57,5
2021-01-03T00:00:00-00:00,2021-01-03T01:00:00-00:00,LOAD,2021-01-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10417.21,5
2021-01-02T10:00:00-00:00,2021-01-02T11:00:00-00:00,LOAD,2021-01-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8654.79,5
2021-01-03T03:00:00-00:00,2021-01-03T04:00:00-00:00,LOAD,2021-01-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11600.78,5
2021-01-02T09:00:00-00:00,2021-01-02T10:00:00-00:00,LOAD,2021-01-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8873.44,5
2021-01-02T16:00:00-00:00,2021-01-02T17:00:00-00:00,LOAD,2021-01-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9760.16,5
2021-01-02T20:00:00-00:00,2021-01-02T21:00:00-00:00,LOAD,2021-01-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9092.71,5
2021-01-02T23:00:00-00:00,2021-01-03T00:00:00-00:00,LOAD,2021-01-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9667.91,5
2021-01-03T02:00:00-00:00,2021-01-03T03:00:00-00:00,LOAD,2021-01-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11948.48,5
2021-01-02T08:00:00-00:00,2021-01-02T09:00:00-00:00,LOAD,2021-01-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9224.73,5
2021-01-02T14:00:00-00:00,2021-01-02T15:00:00-00:00,LOAD,2021-01-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9243.65,5
2021-01-03T07:00:00-00:00,2021-01-03T08:00:00-00:00,LOAD,2021-01-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9364.86,5
2021-01-02T17:00:00-00:00,2021-01-02T18:00:00-00:00,LOAD,2021-01-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9707.94,5
2021-01-03T05:00:00-00:00,2021-01-03T06:00:00-00:00,LOAD,2021-01-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10591.73,5
2021-01-03T06:00:00-00:00,2021-01-03T07:00:00-00:00,LOAD,2021-01-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9998.17,5
2021-01-02T11:00:00-00:00,2021-01-02T12:00:00-00:00,LOAD,2021-01-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.35,6
2021-01-02T09:00:00-00:00,2021-01-02T10:00:00-00:00,LOAD,2021-01-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.32,6
2021-01-03T01:00:00-00:00,2021-01-03T02:00:00-00:00,LOAD,2021-01-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2606.3,6
2021-01-02T13:00:00-00:00,2021-01-02T14:00:00-00:00,LOAD,2021-01-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.31,6
2021-01-02T16:00:00-00:00,2021-01-02T17:00:00-00:00,LOAD,2021-01-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.85,6
2021-01-02T08:00:00-00:00,2021-01-02T09:00:00-00:00,LOAD,2021-01-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.12,6
2021-01-02T14:00:00-00:00,2021-01-02T15:00:00-00:00,LOAD,2021-01-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009,6
2021-01-02T22:00:00-00:00,2021-01-02T23:00:00-00:00,LOAD,2021-01-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1698.42,6
2021-01-02T23:00:00-00:00,2021-01-03T00:00:00-00:00,LOAD,2021-01-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.42,6
2021-01-02T17:00:00-00:00,2021-01-02T18:00:00-00:00,LOAD,2021-01-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.6,6
2021-01-02T19:00:00-00:00,2021-01-02T20:00:00-00:00,LOAD,2021-01-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1566.14,6
2021-01-02T10:00:00-00:00,2021-01-02T11:00:00-00:00,LOAD,2021-01-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.81,6
2021-01-03T07:00:00-00:00,2021-01-03T08:00:00-00:00,LOAD,2021-01-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.22,6
2021-01-02T12:00:00-00:00,2021-01-02T13:00:00-00:00,LOAD,2021-01-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.51,6
2021-01-02T15:00:00-00:00,2021-01-02T16:00:00-00:00,LOAD,2021-01-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.5,6
2021-01-03T03:00:00-00:00,2021-01-03T04:00:00-00:00,LOAD,2021-01-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.65,6
2021-01-03T05:00:00-00:00,2021-01-03T06:00:00-00:00,LOAD,2021-01-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.01,6
2021-01-03T06:00:00-00:00,2021-01-03T07:00:00-00:00,LOAD,2021-01-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.6,6
2021-01-02T20:00:00-00:00,2021-01-02T21:00:00-00:00,LOAD,2021-01-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1526.2,6
2021-01-03T00:00:00-00:00,2021-01-03T01:00:00-00:00,LOAD,2021-01-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.53,6
2021-01-03T02:00:00-00:00,2021-01-03T03:00:00-00:00,LOAD,2021-01-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2666.11,6
2021-01-03T04:00:00-00:00,2021-01-03T05:00:00-00:00,LOAD,2021-01-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2543.58,6
2021-01-02T21:00:00-00:00,2021-01-02T22:00:00-00:00,LOAD,2021-01-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1541.17,6
2021-01-02T18:00:00-00:00,2021-01-02T19:00:00-00:00,LOAD,2021-01-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.82,6
