INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-19T04:00:00-00:00,2021-10-19T05:00:00-00:00,ALL,2021-10-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25107.93,1
2021-10-18T13:00:00-00:00,2021-10-18T14:00:00-00:00,ALL,2021-10-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22930.74,1
2021-10-18T18:00:00-00:00,2021-10-18T19:00:00-00:00,ALL,2021-10-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23190.54,1
2021-10-18T20:00:00-00:00,2021-10-18T21:00:00-00:00,ALL,2021-10-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22834.99,1
2021-10-18T08:00:00-00:00,2021-10-18T09:00:00-00:00,ALL,2021-10-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19550.46,1
2021-10-18T21:00:00-00:00,2021-10-18T22:00:00-00:00,ALL,2021-10-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23129.07,1
2021-10-19T02:00:00-00:00,2021-10-19T03:00:00-00:00,ALL,2021-10-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27101.64,1
2021-10-18T09:00:00-00:00,2021-10-18T10:00:00-00:00,ALL,2021-10-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19158.09,1
2021-10-18T12:00:00-00:00,2021-10-18T13:00:00-00:00,LOAD,2021-10-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.61,2
2021-10-19T05:00:00-00:00,2021-10-19T06:00:00-00:00,LOAD,2021-10-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-18T22:00:00-00:00,2021-10-18T23:00:00-00:00,LOAD,2021-10-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-19T01:00:00-00:00,2021-10-19T02:00:00-00:00,LOAD,2021-10-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-10-18T14:00:00-00:00,2021-10-18T15:00:00-00:00,LOAD,2021-10-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-18T15:00:00-00:00,2021-10-18T16:00:00-00:00,LOAD,2021-10-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-18T19:00:00-00:00,2021-10-18T20:00:00-00:00,LOAD,2021-10-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-18T23:00:00-00:00,2021-10-19T00:00:00-00:00,LOAD,2021-10-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-19T02:00:00-00:00,2021-10-19T03:00:00-00:00,LOAD,2021-10-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-19T04:00:00-00:00,2021-10-19T05:00:00-00:00,LOAD,2021-10-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-18T09:00:00-00:00,2021-10-18T10:00:00-00:00,LOAD,2021-10-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-18T13:00:00-00:00,2021-10-18T14:00:00-00:00,LOAD,2021-10-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.61,2
2021-10-19T00:00:00-00:00,2021-10-19T01:00:00-00:00,LOAD,2021-10-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-19T06:00:00-00:00,2021-10-19T07:00:00-00:00,LOAD,2021-10-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-18T08:00:00-00:00,2021-10-18T09:00:00-00:00,LOAD,2021-10-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-18T10:00:00-00:00,2021-10-18T11:00:00-00:00,LOAD,2021-10-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-18T16:00:00-00:00,2021-10-18T17:00:00-00:00,LOAD,2021-10-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-18T20:00:00-00:00,2021-10-18T21:00:00-00:00,LOAD,2021-10-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-18T07:00:00-00:00,2021-10-18T08:00:00-00:00,LOAD,2021-10-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-18T11:00:00-00:00,2021-10-18T12:00:00-00:00,LOAD,2021-10-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-18T17:00:00-00:00,2021-10-18T18:00:00-00:00,LOAD,2021-10-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-19T03:00:00-00:00,2021-10-19T04:00:00-00:00,LOAD,2021-10-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-18T21:00:00-00:00,2021-10-18T22:00:00-00:00,LOAD,2021-10-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-18T18:00:00-00:00,2021-10-18T19:00:00-00:00,LOAD,2021-10-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-18T11:00:00-00:00,2021-10-18T12:00:00-00:00,LOAD,2021-10-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8870.21,3
2021-10-18T21:00:00-00:00,2021-10-18T22:00:00-00:00,LOAD,2021-10-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11210.44,3
2021-10-18T15:00:00-00:00,2021-10-18T16:00:00-00:00,LOAD,2021-10-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11177.76,3
2021-10-18T14:00:00-00:00,2021-10-18T15:00:00-00:00,LOAD,2021-10-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10817.46,3
2021-10-18T12:00:00-00:00,2021-10-18T13:00:00-00:00,LOAD,2021-10-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9471.6,3
2021-10-19T02:00:00-00:00,2021-10-19T03:00:00-00:00,LOAD,2021-10-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12227.77,3
2021-10-19T05:00:00-00:00,2021-10-19T06:00:00-00:00,LOAD,2021-10-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10698.99,3
2021-10-18T17:00:00-00:00,2021-10-18T18:00:00-00:00,LOAD,2021-10-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11072.08,3
2021-10-18T10:00:00-00:00,2021-10-18T11:00:00-00:00,LOAD,2021-10-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8644.84,3
2021-10-19T01:00:00-00:00,2021-10-19T02:00:00-00:00,LOAD,2021-10-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12165.83,3
2021-10-18T23:00:00-00:00,2021-10-19T00:00:00-00:00,LOAD,2021-10-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11624.07,3
2021-10-18T20:00:00-00:00,2021-10-18T21:00:00-00:00,LOAD,2021-10-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11013.99,3
2021-10-18T09:00:00-00:00,2021-10-18T10:00:00-00:00,LOAD,2021-10-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8669.99,3
2021-10-18T07:00:00-00:00,2021-10-18T08:00:00-00:00,LOAD,2021-10-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9145.34,3
2021-10-19T00:00:00-00:00,2021-10-19T01:00:00-00:00,LOAD,2021-10-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11799.78,3
2021-10-18T08:00:00-00:00,2021-10-18T09:00:00-00:00,LOAD,2021-10-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8871.34,3
2021-10-19T03:00:00-00:00,2021-10-19T04:00:00-00:00,LOAD,2021-10-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11928.81,3
2021-10-18T19:00:00-00:00,2021-10-18T20:00:00-00:00,LOAD,2021-10-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10948.06,3
2021-10-18T16:00:00-00:00,2021-10-18T17:00:00-00:00,LOAD,2021-10-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11213.65,3
2021-10-19T06:00:00-00:00,2021-10-19T07:00:00-00:00,LOAD,2021-10-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9933.78,3
2021-10-19T04:00:00-00:00,2021-10-19T05:00:00-00:00,LOAD,2021-10-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11475.04,3
2021-10-18T22:00:00-00:00,2021-10-18T23:00:00-00:00,LOAD,2021-10-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11441.51,3
2021-10-18T18:00:00-00:00,2021-10-18T19:00:00-00:00,LOAD,2021-10-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11008.79,3
2021-10-18T13:00:00-00:00,2021-10-18T14:00:00-00:00,LOAD,2021-10-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10409.35,3
2021-10-18T14:00:00-00:00,2021-10-18T15:00:00-00:00,LOAD,2021-10-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.69,4
2021-10-18T09:00:00-00:00,2021-10-18T10:00:00-00:00,LOAD,2021-10-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.28,4
2021-10-18T08:00:00-00:00,2021-10-18T09:00:00-00:00,LOAD,2021-10-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.72,4
2021-10-18T18:00:00-00:00,2021-10-18T19:00:00-00:00,LOAD,2021-10-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.85,4
2021-10-19T01:00:00-00:00,2021-10-19T02:00:00-00:00,LOAD,2021-10-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.09,4
2021-10-18T17:00:00-00:00,2021-10-18T18:00:00-00:00,LOAD,2021-10-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.23,4
2021-10-19T05:00:00-00:00,2021-10-19T06:00:00-00:00,LOAD,2021-10-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.88,4
2021-10-19T03:00:00-00:00,2021-10-19T04:00:00-00:00,LOAD,2021-10-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.32,4
2021-10-19T00:00:00-00:00,2021-10-19T01:00:00-00:00,LOAD,2021-10-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.8,4
2021-10-18T16:00:00-00:00,2021-10-18T17:00:00-00:00,LOAD,2021-10-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.25,4
2021-10-18T23:00:00-00:00,2021-10-19T00:00:00-00:00,LOAD,2021-10-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.98,4
2021-10-19T02:00:00-00:00,2021-10-19T03:00:00-00:00,LOAD,2021-10-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.41,4
2021-10-18T21:00:00-00:00,2021-10-18T22:00:00-00:00,LOAD,2021-10-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.33,4
2021-10-18T22:00:00-00:00,2021-10-18T23:00:00-00:00,LOAD,2021-10-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.18,4
2021-10-18T13:00:00-00:00,2021-10-18T14:00:00-00:00,LOAD,2021-10-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.64,4
2021-10-18T07:00:00-00:00,2021-10-18T08:00:00-00:00,LOAD,2021-10-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.94,4
2021-10-18T15:00:00-00:00,2021-10-18T16:00:00-00:00,LOAD,2021-10-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.42,4
2021-10-18T10:00:00-00:00,2021-10-18T11:00:00-00:00,LOAD,2021-10-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.74,4
2021-10-18T19:00:00-00:00,2021-10-18T20:00:00-00:00,LOAD,2021-10-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.96,4
2021-10-19T04:00:00-00:00,2021-10-19T05:00:00-00:00,LOAD,2021-10-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.9,4
2021-10-18T12:00:00-00:00,2021-10-18T13:00:00-00:00,LOAD,2021-10-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.22,4
2021-10-18T11:00:00-00:00,2021-10-18T12:00:00-00:00,LOAD,2021-10-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.72,4
2021-10-19T06:00:00-00:00,2021-10-19T07:00:00-00:00,LOAD,2021-10-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.36,4
2021-10-18T20:00:00-00:00,2021-10-18T21:00:00-00:00,LOAD,2021-10-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.88,4
2021-10-18T13:00:00-00:00,2021-10-18T14:00:00-00:00,LOAD,2021-10-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10366.74,5
2021-10-18T17:00:00-00:00,2021-10-18T18:00:00-00:00,LOAD,2021-10-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10315.57,5
2021-10-18T22:00:00-00:00,2021-10-18T23:00:00-00:00,LOAD,2021-10-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10153.09,5
2021-10-18T12:00:00-00:00,2021-10-18T13:00:00-00:00,LOAD,2021-10-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9400.54,5
2021-10-19T00:00:00-00:00,2021-10-19T01:00:00-00:00,LOAD,2021-10-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11554.74,5
2021-10-19T02:00:00-00:00,2021-10-19T03:00:00-00:00,LOAD,2021-10-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12269.65,5
2021-10-18T09:00:00-00:00,2021-10-18T10:00:00-00:00,LOAD,2021-10-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8625.31,5
2021-10-18T11:00:00-00:00,2021-10-18T12:00:00-00:00,LOAD,2021-10-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8854.52,5
2021-10-18T08:00:00-00:00,2021-10-18T09:00:00-00:00,LOAD,2021-10-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8771.18,5
2021-10-18T14:00:00-00:00,2021-10-18T15:00:00-00:00,LOAD,2021-10-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10993.87,5
2021-10-18T16:00:00-00:00,2021-10-18T17:00:00-00:00,LOAD,2021-10-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10624.49,5
2021-10-19T05:00:00-00:00,2021-10-19T06:00:00-00:00,LOAD,2021-10-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10467.6,5
2021-10-18T10:00:00-00:00,2021-10-18T11:00:00-00:00,LOAD,2021-10-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8622.79,5
2021-10-18T21:00:00-00:00,2021-10-18T22:00:00-00:00,LOAD,2021-10-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9912.74,5
2021-10-18T23:00:00-00:00,2021-10-19T00:00:00-00:00,LOAD,2021-10-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10627.68,5
2021-10-18T15:00:00-00:00,2021-10-18T16:00:00-00:00,LOAD,2021-10-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10983.99,5
2021-10-18T18:00:00-00:00,2021-10-18T19:00:00-00:00,LOAD,2021-10-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10026.93,5
2021-10-19T01:00:00-00:00,2021-10-19T02:00:00-00:00,LOAD,2021-10-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12078.25,5
2021-10-19T03:00:00-00:00,2021-10-19T04:00:00-00:00,LOAD,2021-10-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11952.8,5
2021-10-19T04:00:00-00:00,2021-10-19T05:00:00-00:00,LOAD,2021-10-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11212,5
2021-10-19T06:00:00-00:00,2021-10-19T07:00:00-00:00,LOAD,2021-10-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9818.66,5
2021-10-18T07:00:00-00:00,2021-10-18T08:00:00-00:00,LOAD,2021-10-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9045.42,5
2021-10-18T19:00:00-00:00,2021-10-18T20:00:00-00:00,LOAD,2021-10-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9842.16,5
2021-10-18T20:00:00-00:00,2021-10-18T21:00:00-00:00,LOAD,2021-10-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9809.02,5
2021-10-18T15:00:00-00:00,2021-10-18T16:00:00-00:00,LOAD,2021-10-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.16,6
2021-10-19T03:00:00-00:00,2021-10-19T04:00:00-00:00,LOAD,2021-10-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.8,6
2021-10-18T07:00:00-00:00,2021-10-18T08:00:00-00:00,LOAD,2021-10-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.3,6
2021-10-18T08:00:00-00:00,2021-10-18T09:00:00-00:00,LOAD,2021-10-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.58,6
2021-10-18T14:00:00-00:00,2021-10-18T15:00:00-00:00,LOAD,2021-10-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.98,6
2021-10-18T18:00:00-00:00,2021-10-18T19:00:00-00:00,LOAD,2021-10-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.97,6
2021-10-18T16:00:00-00:00,2021-10-18T17:00:00-00:00,LOAD,2021-10-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.36,6
2021-10-18T20:00:00-00:00,2021-10-18T21:00:00-00:00,LOAD,2021-10-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.1,6
2021-10-18T21:00:00-00:00,2021-10-18T22:00:00-00:00,LOAD,2021-10-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.56,6
2021-10-18T22:00:00-00:00,2021-10-18T23:00:00-00:00,LOAD,2021-10-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.19,6
2021-10-19T06:00:00-00:00,2021-10-19T07:00:00-00:00,LOAD,2021-10-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.27,6
2021-10-18T10:00:00-00:00,2021-10-18T11:00:00-00:00,LOAD,2021-10-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.68,6
2021-10-18T12:00:00-00:00,2021-10-18T13:00:00-00:00,LOAD,2021-10-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.98,6
2021-10-18T17:00:00-00:00,2021-10-18T18:00:00-00:00,LOAD,2021-10-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2202.53,6
2021-10-19T02:00:00-00:00,2021-10-19T03:00:00-00:00,LOAD,2021-10-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2546.16,6
2021-10-19T05:00:00-00:00,2021-10-19T06:00:00-00:00,LOAD,2021-10-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.31,6
2021-10-18T09:00:00-00:00,2021-10-18T10:00:00-00:00,LOAD,2021-10-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.87,6
2021-10-18T19:00:00-00:00,2021-10-18T20:00:00-00:00,LOAD,2021-10-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.94,6
2021-10-19T00:00:00-00:00,2021-10-19T01:00:00-00:00,LOAD,2021-10-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.06,6
2021-10-19T01:00:00-00:00,2021-10-19T02:00:00-00:00,LOAD,2021-10-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2531.38,6
2021-10-19T04:00:00-00:00,2021-10-19T05:00:00-00:00,LOAD,2021-10-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2367.34,6
2021-10-18T11:00:00-00:00,2021-10-18T12:00:00-00:00,LOAD,2021-10-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.61,6
2021-10-18T13:00:00-00:00,2021-10-18T14:00:00-00:00,LOAD,2021-10-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.4,6
2021-10-18T23:00:00-00:00,2021-10-19T00:00:00-00:00,LOAD,2021-10-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.18,6
