INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-10-13T15:00:00-00:00,2019-10-13T16:00:00-00:00,ALL,2019-10-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19685.4,1
2019-10-13T20:00:00-00:00,2019-10-13T21:00:00-00:00,ALL,2019-10-13,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20812.08,1
2019-10-14T01:00:00-00:00,2019-10-14T02:00:00-00:00,ALL,2019-10-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25422.33,1
2019-10-14T05:00:00-00:00,2019-10-14T06:00:00-00:00,ALL,2019-10-13,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22539.25,1
2019-10-13T08:00:00-00:00,2019-10-13T09:00:00-00:00,ALL,2019-10-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19570.55,1
2019-10-14T00:00:00-00:00,2019-10-14T01:00:00-00:00,ALL,2019-10-13,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24603.62,1
2019-10-13T13:00:00-00:00,2019-10-13T14:00:00-00:00,ALL,2019-10-13,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19246.04,1
2019-10-14T02:00:00-00:00,2019-10-14T03:00:00-00:00,LOAD,2019-10-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-10-14T06:00:00-00:00,2019-10-14T07:00:00-00:00,LOAD,2019-10-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-10-13T13:00:00-00:00,2019-10-13T14:00:00-00:00,LOAD,2019-10-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,2
2019-10-13T22:00:00-00:00,2019-10-13T23:00:00-00:00,LOAD,2019-10-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-10-13T08:00:00-00:00,2019-10-13T09:00:00-00:00,LOAD,2019-10-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-10-13T17:00:00-00:00,2019-10-13T18:00:00-00:00,LOAD,2019-10-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-10-13T20:00:00-00:00,2019-10-13T21:00:00-00:00,LOAD,2019-10-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-10-14T03:00:00-00:00,2019-10-14T04:00:00-00:00,LOAD,2019-10-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-10-13T19:00:00-00:00,2019-10-13T20:00:00-00:00,LOAD,2019-10-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-10-13T23:00:00-00:00,2019-10-14T00:00:00-00:00,LOAD,2019-10-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-10-13T16:00:00-00:00,2019-10-13T17:00:00-00:00,LOAD,2019-10-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-10-13T18:00:00-00:00,2019-10-13T19:00:00-00:00,LOAD,2019-10-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-10-14T01:00:00-00:00,2019-10-14T02:00:00-00:00,LOAD,2019-10-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2019-10-13T09:00:00-00:00,2019-10-13T10:00:00-00:00,LOAD,2019-10-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-10-14T05:00:00-00:00,2019-10-14T06:00:00-00:00,LOAD,2019-10-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-10-13T07:00:00-00:00,2019-10-13T08:00:00-00:00,LOAD,2019-10-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-10-13T10:00:00-00:00,2019-10-13T11:00:00-00:00,LOAD,2019-10-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-10-13T11:00:00-00:00,2019-10-13T12:00:00-00:00,LOAD,2019-10-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-10-13T12:00:00-00:00,2019-10-13T13:00:00-00:00,LOAD,2019-10-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-10-13T14:00:00-00:00,2019-10-13T15:00:00-00:00,LOAD,2019-10-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-10-13T21:00:00-00:00,2019-10-13T22:00:00-00:00,LOAD,2019-10-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-10-14T00:00:00-00:00,2019-10-14T01:00:00-00:00,LOAD,2019-10-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-10-14T04:00:00-00:00,2019-10-14T05:00:00-00:00,LOAD,2019-10-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-10-13T15:00:00-00:00,2019-10-13T16:00:00-00:00,LOAD,2019-10-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-10-14T03:00:00-00:00,2019-10-14T04:00:00-00:00,LOAD,2019-10-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11677.35,3
2019-10-14T02:00:00-00:00,2019-10-14T03:00:00-00:00,LOAD,2019-10-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11952,3
2019-10-13T15:00:00-00:00,2019-10-13T16:00:00-00:00,LOAD,2019-10-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9021.08,3
2019-10-13T12:00:00-00:00,2019-10-13T13:00:00-00:00,LOAD,2019-10-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8738.24,3
2019-10-13T14:00:00-00:00,2019-10-13T15:00:00-00:00,LOAD,2019-10-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8874.26,3
2019-10-13T09:00:00-00:00,2019-10-13T10:00:00-00:00,LOAD,2019-10-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8850.75,3
2019-10-13T08:00:00-00:00,2019-10-13T09:00:00-00:00,LOAD,2019-10-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9172,3
2019-10-13T16:00:00-00:00,2019-10-13T17:00:00-00:00,LOAD,2019-10-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9243.84,3
2019-10-13T11:00:00-00:00,2019-10-13T12:00:00-00:00,LOAD,2019-10-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8609.86,3
2019-10-13T10:00:00-00:00,2019-10-13T11:00:00-00:00,LOAD,2019-10-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8681.54,3
2019-10-13T07:00:00-00:00,2019-10-13T08:00:00-00:00,LOAD,2019-10-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9657.48,3
2019-10-14T04:00:00-00:00,2019-10-14T05:00:00-00:00,LOAD,2019-10-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11181.2,3
2019-10-13T22:00:00-00:00,2019-10-13T23:00:00-00:00,LOAD,2019-10-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11017.74,3
2019-10-13T21:00:00-00:00,2019-10-13T22:00:00-00:00,LOAD,2019-10-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10612.07,3
2019-10-14T06:00:00-00:00,2019-10-14T07:00:00-00:00,LOAD,2019-10-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9694.62,3
2019-10-14T05:00:00-00:00,2019-10-14T06:00:00-00:00,LOAD,2019-10-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10455.29,3
2019-10-13T23:00:00-00:00,2019-10-14T00:00:00-00:00,LOAD,2019-10-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11310.83,3
2019-10-13T18:00:00-00:00,2019-10-13T19:00:00-00:00,LOAD,2019-10-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9674.06,3
2019-10-13T17:00:00-00:00,2019-10-13T18:00:00-00:00,LOAD,2019-10-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9472.11,3
2019-10-14T01:00:00-00:00,2019-10-14T02:00:00-00:00,LOAD,2019-10-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11742.13,3
2019-10-14T00:00:00-00:00,2019-10-14T01:00:00-00:00,LOAD,2019-10-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11514.79,3
2019-10-13T20:00:00-00:00,2019-10-13T21:00:00-00:00,LOAD,2019-10-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10260.65,3
2019-10-13T19:00:00-00:00,2019-10-13T20:00:00-00:00,LOAD,2019-10-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9939.28,3
2019-10-13T13:00:00-00:00,2019-10-13T14:00:00-00:00,LOAD,2019-10-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8887.94,3
2019-10-13T10:00:00-00:00,2019-10-13T11:00:00-00:00,LOAD,2019-10-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.15,4
2019-10-13T07:00:00-00:00,2019-10-13T08:00:00-00:00,LOAD,2019-10-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.23,4
2019-10-13T22:00:00-00:00,2019-10-13T23:00:00-00:00,LOAD,2019-10-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.55,4
2019-10-13T15:00:00-00:00,2019-10-13T16:00:00-00:00,LOAD,2019-10-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.82,4
2019-10-13T17:00:00-00:00,2019-10-13T18:00:00-00:00,LOAD,2019-10-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.65,4
2019-10-14T05:00:00-00:00,2019-10-14T06:00:00-00:00,LOAD,2019-10-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.97,4
2019-10-13T16:00:00-00:00,2019-10-13T17:00:00-00:00,LOAD,2019-10-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.39,4
2019-10-13T11:00:00-00:00,2019-10-13T12:00:00-00:00,LOAD,2019-10-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.83,4
2019-10-13T09:00:00-00:00,2019-10-13T10:00:00-00:00,LOAD,2019-10-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.98,4
2019-10-13T23:00:00-00:00,2019-10-14T00:00:00-00:00,LOAD,2019-10-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.03,4
2019-10-13T19:00:00-00:00,2019-10-13T20:00:00-00:00,LOAD,2019-10-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.26,4
2019-10-13T14:00:00-00:00,2019-10-13T15:00:00-00:00,LOAD,2019-10-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.69,4
2019-10-13T13:00:00-00:00,2019-10-13T14:00:00-00:00,LOAD,2019-10-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.56,4
2019-10-13T08:00:00-00:00,2019-10-13T09:00:00-00:00,LOAD,2019-10-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.97,4
2019-10-14T06:00:00-00:00,2019-10-14T07:00:00-00:00,LOAD,2019-10-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.59,4
2019-10-14T04:00:00-00:00,2019-10-14T05:00:00-00:00,LOAD,2019-10-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.45,4
2019-10-14T02:00:00-00:00,2019-10-14T03:00:00-00:00,LOAD,2019-10-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.2,4
2019-10-14T01:00:00-00:00,2019-10-14T02:00:00-00:00,LOAD,2019-10-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.05,4
2019-10-14T03:00:00-00:00,2019-10-14T04:00:00-00:00,LOAD,2019-10-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,4
2019-10-14T00:00:00-00:00,2019-10-14T01:00:00-00:00,LOAD,2019-10-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.09,4
2019-10-13T21:00:00-00:00,2019-10-13T22:00:00-00:00,LOAD,2019-10-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.38,4
2019-10-13T18:00:00-00:00,2019-10-13T19:00:00-00:00,LOAD,2019-10-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,4
2019-10-13T12:00:00-00:00,2019-10-13T13:00:00-00:00,LOAD,2019-10-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.06,4
2019-10-13T20:00:00-00:00,2019-10-13T21:00:00-00:00,LOAD,2019-10-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.23,4
2019-10-13T18:00:00-00:00,2019-10-13T19:00:00-00:00,LOAD,2019-10-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8744.9,5
2019-10-13T23:00:00-00:00,2019-10-14T00:00:00-00:00,LOAD,2019-10-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9927.64,5
2019-10-14T01:00:00-00:00,2019-10-14T02:00:00-00:00,LOAD,2019-10-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11137.38,5
2019-10-14T06:00:00-00:00,2019-10-14T07:00:00-00:00,LOAD,2019-10-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9147.3,5
2019-10-13T15:00:00-00:00,2019-10-13T16:00:00-00:00,LOAD,2019-10-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8820,5
2019-10-13T22:00:00-00:00,2019-10-13T23:00:00-00:00,LOAD,2019-10-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9452.08,5
2019-10-13T07:00:00-00:00,2019-10-13T08:00:00-00:00,LOAD,2019-10-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8920.07,5
2019-10-13T16:00:00-00:00,2019-10-13T17:00:00-00:00,LOAD,2019-10-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8819.48,5
2019-10-14T03:00:00-00:00,2019-10-14T04:00:00-00:00,LOAD,2019-10-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11178.03,5
2019-10-13T08:00:00-00:00,2019-10-13T09:00:00-00:00,LOAD,2019-10-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8500.54,5
2019-10-13T14:00:00-00:00,2019-10-13T15:00:00-00:00,LOAD,2019-10-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8724.81,5
2019-10-13T19:00:00-00:00,2019-10-13T20:00:00-00:00,LOAD,2019-10-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8764.05,5
2019-10-14T00:00:00-00:00,2019-10-14T01:00:00-00:00,LOAD,2019-10-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10692.39,5
2019-10-14T04:00:00-00:00,2019-10-14T05:00:00-00:00,LOAD,2019-10-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10502.12,5
2019-10-13T10:00:00-00:00,2019-10-13T11:00:00-00:00,LOAD,2019-10-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8132.48,5
2019-10-13T11:00:00-00:00,2019-10-13T12:00:00-00:00,LOAD,2019-10-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8118.6,5
2019-10-13T17:00:00-00:00,2019-10-13T18:00:00-00:00,LOAD,2019-10-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8779,5
2019-10-13T09:00:00-00:00,2019-10-13T10:00:00-00:00,LOAD,2019-10-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8241.55,5
2019-10-13T13:00:00-00:00,2019-10-13T14:00:00-00:00,LOAD,2019-10-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8492.85,5
2019-10-14T02:00:00-00:00,2019-10-14T03:00:00-00:00,LOAD,2019-10-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11401.09,5
2019-10-14T05:00:00-00:00,2019-10-14T06:00:00-00:00,LOAD,2019-10-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9856.74,5
2019-10-13T12:00:00-00:00,2019-10-13T13:00:00-00:00,LOAD,2019-10-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8243.52,5
2019-10-13T20:00:00-00:00,2019-10-13T21:00:00-00:00,LOAD,2019-10-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8866.88,5
2019-10-13T21:00:00-00:00,2019-10-13T22:00:00-00:00,LOAD,2019-10-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9086.3,5
2019-10-14T03:00:00-00:00,2019-10-14T04:00:00-00:00,LOAD,2019-10-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.94,6
2019-10-14T02:00:00-00:00,2019-10-14T03:00:00-00:00,LOAD,2019-10-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.07,6
2019-10-13T15:00:00-00:00,2019-10-13T16:00:00-00:00,LOAD,2019-10-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.5,6
2019-10-13T18:00:00-00:00,2019-10-13T19:00:00-00:00,LOAD,2019-10-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1586.09,6
2019-10-13T13:00:00-00:00,2019-10-13T14:00:00-00:00,LOAD,2019-10-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.25,6
2019-10-13T16:00:00-00:00,2019-10-13T17:00:00-00:00,LOAD,2019-10-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.94,6
2019-10-13T19:00:00-00:00,2019-10-13T20:00:00-00:00,LOAD,2019-10-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1604.7,6
2019-10-14T04:00:00-00:00,2019-10-14T05:00:00-00:00,LOAD,2019-10-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350,6
2019-10-13T10:00:00-00:00,2019-10-13T11:00:00-00:00,LOAD,2019-10-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.23,6
2019-10-14T01:00:00-00:00,2019-10-14T02:00:00-00:00,LOAD,2019-10-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2485.19,6
2019-10-13T14:00:00-00:00,2019-10-13T15:00:00-00:00,LOAD,2019-10-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.22,6
2019-10-14T05:00:00-00:00,2019-10-14T06:00:00-00:00,LOAD,2019-10-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.6,6
2019-10-14T06:00:00-00:00,2019-10-14T07:00:00-00:00,LOAD,2019-10-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.32,6
2019-10-13T07:00:00-00:00,2019-10-13T08:00:00-00:00,LOAD,2019-10-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.29,6
2019-10-13T22:00:00-00:00,2019-10-13T23:00:00-00:00,LOAD,2019-10-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.1,6
2019-10-13T08:00:00-00:00,2019-10-13T09:00:00-00:00,LOAD,2019-10-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.4,6
2019-10-13T11:00:00-00:00,2019-10-13T12:00:00-00:00,LOAD,2019-10-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.36,6
2019-10-13T17:00:00-00:00,2019-10-13T18:00:00-00:00,LOAD,2019-10-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1616.21,6
2019-10-13T20:00:00-00:00,2019-10-13T21:00:00-00:00,LOAD,2019-10-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1636.32,6
2019-10-14T00:00:00-00:00,2019-10-14T01:00:00-00:00,LOAD,2019-10-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.35,6
2019-10-13T12:00:00-00:00,2019-10-13T13:00:00-00:00,LOAD,2019-10-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.3,6
2019-10-13T21:00:00-00:00,2019-10-13T22:00:00-00:00,LOAD,2019-10-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.82,6
2019-10-13T23:00:00-00:00,2019-10-14T00:00:00-00:00,LOAD,2019-10-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.23,6
2019-10-13T09:00:00-00:00,2019-10-13T10:00:00-00:00,LOAD,2019-10-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.07,6
2019-10-14T13:00:00-00:00,2019-10-14T14:00:00-00:00,ALL,2019-10-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22488.8,7
2019-10-14T12:00:00-00:00,2019-10-14T13:00:00-00:00,ALL,2019-10-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20335.97,7
2019-10-14T17:00:00-00:00,2019-10-14T18:00:00-00:00,ALL,2019-10-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23815.83,7
2019-10-14T19:00:00-00:00,2019-10-14T20:00:00-00:00,ALL,2019-10-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23947.29,7
2019-10-15T04:00:00-00:00,2019-10-15T05:00:00-00:00,ALL,2019-10-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25901.99,7
2019-10-15T05:00:00-00:00,2019-10-15T06:00:00-00:00,ALL,2019-10-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23767.34,7
2019-10-15T06:00:00-00:00,2019-10-15T07:00:00-00:00,ALL,2019-10-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21878.56,7
2019-10-14T07:00:00-00:00,2019-10-14T08:00:00-00:00,ALL,2019-10-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20003.67,7
2019-10-15T00:00:00-00:00,2019-10-15T01:00:00-00:00,ALL,2019-10-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27003.07,7
2019-10-15T01:00:00-00:00,2019-10-15T02:00:00-00:00,ALL,2019-10-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27546.22,7
2019-10-14T08:00:00-00:00,2019-10-14T09:00:00-00:00,ALL,2019-10-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19183.09,7
2019-10-14T22:00:00-00:00,2019-10-14T23:00:00-00:00,ALL,2019-10-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25433.28,7
2019-10-15T02:00:00-00:00,2019-10-15T03:00:00-00:00,ALL,2019-10-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28071.92,7
