INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-24T12:00:00-00:00,2020-05-24T13:00:00-00:00,ALL,2020-05-24,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17936.04,1
2020-05-25T01:00:00-00:00,2020-05-25T02:00:00-00:00,ALL,2020-05-24,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25471.93,1
2020-05-25T03:00:00-00:00,2020-05-25T04:00:00-00:00,ALL,2020-05-24,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26022.7,1
2020-05-24T17:00:00-00:00,2020-05-24T18:00:00-00:00,ALL,2020-05-24,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17962.54,1
2020-05-24T18:00:00-00:00,2020-05-24T19:00:00-00:00,ALL,2020-05-24,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18256.57,1
2020-05-24T23:00:00-00:00,2020-05-25T00:00:00-00:00,ALL,2020-05-24,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22795.56,1
2020-05-24T13:00:00-00:00,2020-05-24T14:00:00-00:00,LOAD,2020-05-24,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T14:00:00-00:00,2020-05-24T15:00:00-00:00,LOAD,2020-05-24,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T02:00:00-00:00,2020-05-25T03:00:00-00:00,LOAD,2020-05-24,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-05-25T03:00:00-00:00,2020-05-25T04:00:00-00:00,LOAD,2020-05-24,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-25T05:00:00-00:00,2020-05-25T06:00:00-00:00,LOAD,2020-05-24,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-25T06:00:00-00:00,2020-05-25T07:00:00-00:00,LOAD,2020-05-24,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-24T21:00:00-00:00,2020-05-24T22:00:00-00:00,LOAD,2020-05-24,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T22:00:00-00:00,2020-05-24T23:00:00-00:00,LOAD,2020-05-24,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T17:00:00-00:00,2020-05-24T18:00:00-00:00,LOAD,2020-05-24,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T01:00:00-00:00,2020-05-25T02:00:00-00:00,LOAD,2020-05-24,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T04:00:00-00:00,2020-05-25T05:00:00-00:00,LOAD,2020-05-24,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-24T10:00:00-00:00,2020-05-24T11:00:00-00:00,LOAD,2020-05-24,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-24T11:00:00-00:00,2020-05-24T12:00:00-00:00,LOAD,2020-05-24,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-24T23:00:00-00:00,2020-05-25T00:00:00-00:00,LOAD,2020-05-24,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T00:00:00-00:00,2020-05-25T01:00:00-00:00,LOAD,2020-05-24,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T12:00:00-00:00,2020-05-24T13:00:00-00:00,LOAD,2020-05-24,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2020-05-24T20:00:00-00:00,2020-05-24T21:00:00-00:00,LOAD,2020-05-24,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T09:00:00-00:00,2020-05-24T10:00:00-00:00,LOAD,2020-05-24,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-24T19:00:00-00:00,2020-05-24T20:00:00-00:00,LOAD,2020-05-24,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T07:00:00-00:00,2020-05-24T08:00:00-00:00,LOAD,2020-05-24,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-24T08:00:00-00:00,2020-05-24T09:00:00-00:00,LOAD,2020-05-24,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-24T16:00:00-00:00,2020-05-24T17:00:00-00:00,LOAD,2020-05-24,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T18:00:00-00:00,2020-05-24T19:00:00-00:00,LOAD,2020-05-24,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T15:00:00-00:00,2020-05-24T16:00:00-00:00,LOAD,2020-05-24,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T09:00:00-00:00,2020-05-24T10:00:00-00:00,LOAD,2020-05-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8352.21,3
2020-05-25T04:00:00-00:00,2020-05-25T05:00:00-00:00,LOAD,2020-05-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11255.15,3
2020-05-25T01:00:00-00:00,2020-05-25T02:00:00-00:00,LOAD,2020-05-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11718.54,3
2020-05-24T12:00:00-00:00,2020-05-24T13:00:00-00:00,LOAD,2020-05-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7935.97,3
2020-05-24T14:00:00-00:00,2020-05-24T15:00:00-00:00,LOAD,2020-05-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8018.34,3
2020-05-24T18:00:00-00:00,2020-05-24T19:00:00-00:00,LOAD,2020-05-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8902.18,3
2020-05-24T22:00:00-00:00,2020-05-24T23:00:00-00:00,LOAD,2020-05-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10781.22,3
2020-05-24T23:00:00-00:00,2020-05-25T00:00:00-00:00,LOAD,2020-05-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11184.5,3
2020-05-24T15:00:00-00:00,2020-05-24T16:00:00-00:00,LOAD,2020-05-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8191.05,3
2020-05-25T05:00:00-00:00,2020-05-25T06:00:00-00:00,LOAD,2020-05-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10523.64,3
2020-05-25T06:00:00-00:00,2020-05-25T07:00:00-00:00,LOAD,2020-05-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9688.14,3
2020-05-24T16:00:00-00:00,2020-05-24T17:00:00-00:00,LOAD,2020-05-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8450.7,3
2020-05-24T07:00:00-00:00,2020-05-24T08:00:00-00:00,LOAD,2020-05-24,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9070.2,3
2020-05-24T08:00:00-00:00,2020-05-24T09:00:00-00:00,LOAD,2020-05-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8619.88,3
2020-05-24T10:00:00-00:00,2020-05-24T11:00:00-00:00,LOAD,2020-05-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8124.86,3
2020-05-24T20:00:00-00:00,2020-05-24T21:00:00-00:00,LOAD,2020-05-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9666.14,3
2020-05-24T21:00:00-00:00,2020-05-24T22:00:00-00:00,LOAD,2020-05-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10168.42,3
2020-05-25T00:00:00-00:00,2020-05-25T01:00:00-00:00,LOAD,2020-05-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11538.87,3
2020-05-25T02:00:00-00:00,2020-05-25T03:00:00-00:00,LOAD,2020-05-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11500.42,3
2020-05-24T13:00:00-00:00,2020-05-24T14:00:00-00:00,LOAD,2020-05-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7801.05,3
2020-05-24T17:00:00-00:00,2020-05-24T18:00:00-00:00,LOAD,2020-05-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8681.69,3
2020-05-24T19:00:00-00:00,2020-05-24T20:00:00-00:00,LOAD,2020-05-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9229.23,3
2020-05-25T03:00:00-00:00,2020-05-25T04:00:00-00:00,LOAD,2020-05-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11603.76,3
2020-05-24T11:00:00-00:00,2020-05-24T12:00:00-00:00,LOAD,2020-05-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8072.6,3
2020-05-24T08:00:00-00:00,2020-05-24T09:00:00-00:00,LOAD,2020-05-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.71,4
2020-05-24T13:00:00-00:00,2020-05-24T14:00:00-00:00,LOAD,2020-05-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.59,4
2020-05-25T04:00:00-00:00,2020-05-25T05:00:00-00:00,LOAD,2020-05-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.64,4
2020-05-24T18:00:00-00:00,2020-05-24T19:00:00-00:00,LOAD,2020-05-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.58,4
2020-05-24T20:00:00-00:00,2020-05-24T21:00:00-00:00,LOAD,2020-05-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.4,4
2020-05-24T21:00:00-00:00,2020-05-24T22:00:00-00:00,LOAD,2020-05-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.23,4
2020-05-25T01:00:00-00:00,2020-05-25T02:00:00-00:00,LOAD,2020-05-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.45,4
2020-05-24T07:00:00-00:00,2020-05-24T08:00:00-00:00,LOAD,2020-05-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.11,4
2020-05-24T10:00:00-00:00,2020-05-24T11:00:00-00:00,LOAD,2020-05-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.53,4
2020-05-24T14:00:00-00:00,2020-05-24T15:00:00-00:00,LOAD,2020-05-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.65,4
2020-05-24T12:00:00-00:00,2020-05-24T13:00:00-00:00,LOAD,2020-05-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.59,4
2020-05-24T16:00:00-00:00,2020-05-24T17:00:00-00:00,LOAD,2020-05-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.09,4
2020-05-24T22:00:00-00:00,2020-05-24T23:00:00-00:00,LOAD,2020-05-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.18,4
2020-05-25T00:00:00-00:00,2020-05-25T01:00:00-00:00,LOAD,2020-05-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.63,4
2020-05-25T03:00:00-00:00,2020-05-25T04:00:00-00:00,LOAD,2020-05-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.47,4
2020-05-24T11:00:00-00:00,2020-05-24T12:00:00-00:00,LOAD,2020-05-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.42,4
2020-05-24T15:00:00-00:00,2020-05-24T16:00:00-00:00,LOAD,2020-05-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.45,4
2020-05-24T23:00:00-00:00,2020-05-25T00:00:00-00:00,LOAD,2020-05-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.44,4
2020-05-25T06:00:00-00:00,2020-05-25T07:00:00-00:00,LOAD,2020-05-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.47,4
2020-05-24T09:00:00-00:00,2020-05-24T10:00:00-00:00,LOAD,2020-05-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.16,4
2020-05-24T17:00:00-00:00,2020-05-24T18:00:00-00:00,LOAD,2020-05-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.39,4
2020-05-25T05:00:00-00:00,2020-05-25T06:00:00-00:00,LOAD,2020-05-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.53,4
2020-05-24T19:00:00-00:00,2020-05-24T20:00:00-00:00,LOAD,2020-05-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.45,4
2020-05-25T02:00:00-00:00,2020-05-25T03:00:00-00:00,LOAD,2020-05-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.7,4
2020-05-25T04:00:00-00:00,2020-05-25T05:00:00-00:00,LOAD,2020-05-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11357.54,5
2020-05-25T06:00:00-00:00,2020-05-25T07:00:00-00:00,LOAD,2020-05-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9929.15,5
2020-05-24T21:00:00-00:00,2020-05-24T22:00:00-00:00,LOAD,2020-05-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9039.41,5
2020-05-24T16:00:00-00:00,2020-05-24T17:00:00-00:00,LOAD,2020-05-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8041.38,5
2020-05-24T13:00:00-00:00,2020-05-24T14:00:00-00:00,LOAD,2020-05-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8384.06,5
2020-05-25T00:00:00-00:00,2020-05-25T01:00:00-00:00,LOAD,2020-05-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10972.36,5
2020-05-24T20:00:00-00:00,2020-05-24T21:00:00-00:00,LOAD,2020-05-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8690.81,5
2020-05-25T01:00:00-00:00,2020-05-25T02:00:00-00:00,LOAD,2020-05-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11658.66,5
2020-05-24T12:00:00-00:00,2020-05-24T13:00:00-00:00,LOAD,2020-05-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8332.21,5
2020-05-24T22:00:00-00:00,2020-05-24T23:00:00-00:00,LOAD,2020-05-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9359.33,5
2020-05-24T18:00:00-00:00,2020-05-24T19:00:00-00:00,LOAD,2020-05-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8162.33,5
2020-05-25T05:00:00-00:00,2020-05-25T06:00:00-00:00,LOAD,2020-05-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10678.79,5
2020-05-24T17:00:00-00:00,2020-05-24T18:00:00-00:00,LOAD,2020-05-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8070.78,5
2020-05-24T23:00:00-00:00,2020-05-25T00:00:00-00:00,LOAD,2020-05-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10016.81,5
2020-05-25T03:00:00-00:00,2020-05-25T04:00:00-00:00,LOAD,2020-05-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12075.22,5
2020-05-24T10:00:00-00:00,2020-05-24T11:00:00-00:00,LOAD,2020-05-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8421.94,5
2020-05-24T07:00:00-00:00,2020-05-24T08:00:00-00:00,LOAD,2020-05-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9327.87,5
2020-05-24T15:00:00-00:00,2020-05-24T16:00:00-00:00,LOAD,2020-05-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8081.76,5
2020-05-24T09:00:00-00:00,2020-05-24T10:00:00-00:00,LOAD,2020-05-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8614.92,5
2020-05-24T19:00:00-00:00,2020-05-24T20:00:00-00:00,LOAD,2020-05-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8456.89,5
2020-05-24T14:00:00-00:00,2020-05-24T15:00:00-00:00,LOAD,2020-05-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8257.99,5
2020-05-24T11:00:00-00:00,2020-05-24T12:00:00-00:00,LOAD,2020-05-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8358.98,5
2020-05-24T08:00:00-00:00,2020-05-24T09:00:00-00:00,LOAD,2020-05-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8914.08,5
2020-05-25T02:00:00-00:00,2020-05-25T03:00:00-00:00,LOAD,2020-05-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11964.5,5
2020-05-25T00:00:00-00:00,2020-05-25T01:00:00-00:00,LOAD,2020-05-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.67,6
2020-05-24T22:00:00-00:00,2020-05-24T23:00:00-00:00,LOAD,2020-05-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1338.41,6
2020-05-24T08:00:00-00:00,2020-05-24T09:00:00-00:00,LOAD,2020-05-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.15,6
2020-05-25T06:00:00-00:00,2020-05-25T07:00:00-00:00,LOAD,2020-05-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.52,6
2020-05-25T05:00:00-00:00,2020-05-25T06:00:00-00:00,LOAD,2020-05-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.49,6
2020-05-24T20:00:00-00:00,2020-05-24T21:00:00-00:00,LOAD,2020-05-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1162.63,6
2020-05-24T19:00:00-00:00,2020-05-24T20:00:00-00:00,LOAD,2020-05-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1152,6
2020-05-24T17:00:00-00:00,2020-05-24T18:00:00-00:00,LOAD,2020-05-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1159.68,6
2020-05-24T16:00:00-00:00,2020-05-24T17:00:00-00:00,LOAD,2020-05-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1227.37,6
2020-05-24T11:00:00-00:00,2020-05-24T12:00:00-00:00,LOAD,2020-05-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1621.25,6
2020-05-24T09:00:00-00:00,2020-05-24T10:00:00-00:00,LOAD,2020-05-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1678.82,6
2020-05-25T04:00:00-00:00,2020-05-25T05:00:00-00:00,LOAD,2020-05-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.5,6
2020-05-25T03:00:00-00:00,2020-05-25T04:00:00-00:00,LOAD,2020-05-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.58,6
2020-05-24T23:00:00-00:00,2020-05-25T00:00:00-00:00,LOAD,2020-05-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1521.81,6
2020-05-25T02:00:00-00:00,2020-05-25T03:00:00-00:00,LOAD,2020-05-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.39,6
2020-05-24T13:00:00-00:00,2020-05-24T14:00:00-00:00,LOAD,2020-05-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1544.18,6
2020-05-24T07:00:00-00:00,2020-05-24T08:00:00-00:00,LOAD,2020-05-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.57,6
2020-05-25T01:00:00-00:00,2020-05-25T02:00:00-00:00,LOAD,2020-05-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.28,6
2020-05-24T21:00:00-00:00,2020-05-24T22:00:00-00:00,LOAD,2020-05-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1213.61,6
2020-05-24T12:00:00-00:00,2020-05-24T13:00:00-00:00,LOAD,2020-05-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1625.68,6
2020-05-24T10:00:00-00:00,2020-05-24T11:00:00-00:00,LOAD,2020-05-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1639.99,6
2020-05-24T18:00:00-00:00,2020-05-24T19:00:00-00:00,LOAD,2020-05-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1137.48,6
2020-05-24T15:00:00-00:00,2020-05-24T16:00:00-00:00,LOAD,2020-05-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1367.55,6
2020-05-24T14:00:00-00:00,2020-05-24T15:00:00-00:00,LOAD,2020-05-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1476.23,6
