INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-07T10:00:00-00:00,2021-10-07T11:00:00-00:00,ALL,2021-10-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20356.16,1
2021-10-07T07:00:00-00:00,2021-10-07T08:00:00-00:00,ALL,2021-10-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22154.51,1
2021-10-08T01:00:00-00:00,2021-10-08T02:00:00-00:00,LOAD,2021-10-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-10-07T19:00:00-00:00,2021-10-07T20:00:00-00:00,LOAD,2021-10-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T07:00:00-00:00,2021-10-07T08:00:00-00:00,LOAD,2021-10-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-07T17:00:00-00:00,2021-10-07T18:00:00-00:00,LOAD,2021-10-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-08T00:00:00-00:00,2021-10-08T01:00:00-00:00,LOAD,2021-10-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T09:00:00-00:00,2021-10-07T10:00:00-00:00,LOAD,2021-10-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-07T22:00:00-00:00,2021-10-07T23:00:00-00:00,LOAD,2021-10-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T14:00:00-00:00,2021-10-07T15:00:00-00:00,LOAD,2021-10-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-08T05:00:00-00:00,2021-10-08T06:00:00-00:00,LOAD,2021-10-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-08T02:00:00-00:00,2021-10-08T03:00:00-00:00,LOAD,2021-10-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-10-07T23:00:00-00:00,2021-10-08T00:00:00-00:00,LOAD,2021-10-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T16:00:00-00:00,2021-10-07T17:00:00-00:00,LOAD,2021-10-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T12:00:00-00:00,2021-10-07T13:00:00-00:00,LOAD,2021-10-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-07T11:00:00-00:00,2021-10-07T12:00:00-00:00,LOAD,2021-10-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-07T18:00:00-00:00,2021-10-07T19:00:00-00:00,LOAD,2021-10-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T10:00:00-00:00,2021-10-07T11:00:00-00:00,LOAD,2021-10-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-08T06:00:00-00:00,2021-10-08T07:00:00-00:00,LOAD,2021-10-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-07T21:00:00-00:00,2021-10-07T22:00:00-00:00,LOAD,2021-10-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T20:00:00-00:00,2021-10-07T21:00:00-00:00,LOAD,2021-10-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T15:00:00-00:00,2021-10-07T16:00:00-00:00,LOAD,2021-10-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-07T13:00:00-00:00,2021-10-07T14:00:00-00:00,LOAD,2021-10-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2021-10-07T08:00:00-00:00,2021-10-07T09:00:00-00:00,LOAD,2021-10-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-08T03:00:00-00:00,2021-10-08T04:00:00-00:00,LOAD,2021-10-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-08T04:00:00-00:00,2021-10-08T05:00:00-00:00,LOAD,2021-10-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-07T20:00:00-00:00,2021-10-07T21:00:00-00:00,LOAD,2021-10-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12182.59,3
2021-10-07T18:00:00-00:00,2021-10-07T19:00:00-00:00,LOAD,2021-10-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12169.66,3
2021-10-08T04:00:00-00:00,2021-10-08T05:00:00-00:00,LOAD,2021-10-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12036.61,3
2021-10-08T06:00:00-00:00,2021-10-08T07:00:00-00:00,LOAD,2021-10-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10425.03,3
2021-10-07T08:00:00-00:00,2021-10-07T09:00:00-00:00,LOAD,2021-10-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9787.68,3
2021-10-08T00:00:00-00:00,2021-10-08T01:00:00-00:00,LOAD,2021-10-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12460.93,3
2021-10-08T01:00:00-00:00,2021-10-08T02:00:00-00:00,LOAD,2021-10-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12563.18,3
2021-10-07T13:00:00-00:00,2021-10-07T14:00:00-00:00,LOAD,2021-10-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10867.95,3
2021-10-07T16:00:00-00:00,2021-10-07T17:00:00-00:00,LOAD,2021-10-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12258.06,3
2021-10-08T02:00:00-00:00,2021-10-08T03:00:00-00:00,LOAD,2021-10-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12816.61,3
2021-10-08T03:00:00-00:00,2021-10-08T04:00:00-00:00,LOAD,2021-10-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12546.03,3
2021-10-07T07:00:00-00:00,2021-10-07T08:00:00-00:00,LOAD,2021-10-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10271.17,3
2021-10-07T09:00:00-00:00,2021-10-07T10:00:00-00:00,LOAD,2021-10-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9498.85,3
2021-10-07T19:00:00-00:00,2021-10-07T20:00:00-00:00,LOAD,2021-10-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12107.7,3
2021-10-07T21:00:00-00:00,2021-10-07T22:00:00-00:00,LOAD,2021-10-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12302.45,3
2021-10-07T22:00:00-00:00,2021-10-07T23:00:00-00:00,LOAD,2021-10-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12462.93,3
2021-10-07T23:00:00-00:00,2021-10-08T00:00:00-00:00,LOAD,2021-10-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12550.8,3
2021-10-07T12:00:00-00:00,2021-10-07T13:00:00-00:00,LOAD,2021-10-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9950.73,3
2021-10-07T14:00:00-00:00,2021-10-07T15:00:00-00:00,LOAD,2021-10-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11337.71,3
2021-10-07T17:00:00-00:00,2021-10-07T18:00:00-00:00,LOAD,2021-10-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12229.04,3
2021-10-07T10:00:00-00:00,2021-10-07T11:00:00-00:00,LOAD,2021-10-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9260.69,3
2021-10-07T11:00:00-00:00,2021-10-07T12:00:00-00:00,LOAD,2021-10-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9443,3
2021-10-07T15:00:00-00:00,2021-10-07T16:00:00-00:00,LOAD,2021-10-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11961.22,3
2021-10-08T05:00:00-00:00,2021-10-08T06:00:00-00:00,LOAD,2021-10-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11177.91,3
2021-10-07T12:00:00-00:00,2021-10-07T13:00:00-00:00,LOAD,2021-10-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.4,4
2021-10-07T14:00:00-00:00,2021-10-07T15:00:00-00:00,LOAD,2021-10-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.33,4
2021-10-08T02:00:00-00:00,2021-10-08T03:00:00-00:00,LOAD,2021-10-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.84,4
2021-10-08T01:00:00-00:00,2021-10-08T02:00:00-00:00,LOAD,2021-10-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.98,4
2021-10-07T11:00:00-00:00,2021-10-07T12:00:00-00:00,LOAD,2021-10-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.24,4
2021-10-07T09:00:00-00:00,2021-10-07T10:00:00-00:00,LOAD,2021-10-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.42,4
2021-10-07T15:00:00-00:00,2021-10-07T16:00:00-00:00,LOAD,2021-10-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.95,4
2021-10-08T04:00:00-00:00,2021-10-08T05:00:00-00:00,LOAD,2021-10-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.85,4
2021-10-07T21:00:00-00:00,2021-10-07T22:00:00-00:00,LOAD,2021-10-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.53,4
2021-10-07T10:00:00-00:00,2021-10-07T11:00:00-00:00,LOAD,2021-10-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.59,4
2021-10-08T00:00:00-00:00,2021-10-08T01:00:00-00:00,LOAD,2021-10-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.78,4
2021-10-07T16:00:00-00:00,2021-10-07T17:00:00-00:00,LOAD,2021-10-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.38,4
2021-10-07T13:00:00-00:00,2021-10-07T14:00:00-00:00,LOAD,2021-10-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.97,4
2021-10-07T08:00:00-00:00,2021-10-07T09:00:00-00:00,LOAD,2021-10-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.32,4
2021-10-08T06:00:00-00:00,2021-10-08T07:00:00-00:00,LOAD,2021-10-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.73,4
2021-10-08T05:00:00-00:00,2021-10-08T06:00:00-00:00,LOAD,2021-10-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.85,4
2021-10-07T22:00:00-00:00,2021-10-07T23:00:00-00:00,LOAD,2021-10-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.46,4
2021-10-07T18:00:00-00:00,2021-10-07T19:00:00-00:00,LOAD,2021-10-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.58,4
2021-10-07T07:00:00-00:00,2021-10-07T08:00:00-00:00,LOAD,2021-10-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.43,4
2021-10-08T03:00:00-00:00,2021-10-08T04:00:00-00:00,LOAD,2021-10-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.25,4
2021-10-07T23:00:00-00:00,2021-10-08T00:00:00-00:00,LOAD,2021-10-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.42,4
2021-10-07T20:00:00-00:00,2021-10-07T21:00:00-00:00,LOAD,2021-10-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.03,4
2021-10-07T19:00:00-00:00,2021-10-07T20:00:00-00:00,LOAD,2021-10-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.29,4
2021-10-07T17:00:00-00:00,2021-10-07T18:00:00-00:00,LOAD,2021-10-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.26,4
2021-10-07T19:00:00-00:00,2021-10-07T20:00:00-00:00,LOAD,2021-10-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10359.22,5
2021-10-08T05:00:00-00:00,2021-10-08T06:00:00-00:00,LOAD,2021-10-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10648.43,5
2021-10-07T15:00:00-00:00,2021-10-07T16:00:00-00:00,LOAD,2021-10-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11250.16,5
2021-10-07T23:00:00-00:00,2021-10-08T00:00:00-00:00,LOAD,2021-10-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11298.64,5
2021-10-07T12:00:00-00:00,2021-10-07T13:00:00-00:00,LOAD,2021-10-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9751.27,5
2021-10-07T08:00:00-00:00,2021-10-07T09:00:00-00:00,LOAD,2021-10-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9352.5,5
2021-10-08T01:00:00-00:00,2021-10-08T02:00:00-00:00,LOAD,2021-10-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12353.68,5
2021-10-07T07:00:00-00:00,2021-10-07T08:00:00-00:00,LOAD,2021-10-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9685.77,5
2021-10-08T00:00:00-00:00,2021-10-08T01:00:00-00:00,LOAD,2021-10-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12038.96,5
2021-10-07T17:00:00-00:00,2021-10-07T18:00:00-00:00,LOAD,2021-10-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10740.06,5
2021-10-07T22:00:00-00:00,2021-10-07T23:00:00-00:00,LOAD,2021-10-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10887.85,5
2021-10-07T21:00:00-00:00,2021-10-07T22:00:00-00:00,LOAD,2021-10-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10627.67,5
2021-10-07T13:00:00-00:00,2021-10-07T14:00:00-00:00,LOAD,2021-10-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10646.07,5
2021-10-07T16:00:00-00:00,2021-10-07T17:00:00-00:00,LOAD,2021-10-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11015.32,5
2021-10-07T09:00:00-00:00,2021-10-07T10:00:00-00:00,LOAD,2021-10-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9120.61,5
2021-10-07T11:00:00-00:00,2021-10-07T12:00:00-00:00,LOAD,2021-10-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9251.04,5
2021-10-08T06:00:00-00:00,2021-10-08T07:00:00-00:00,LOAD,2021-10-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9988.72,5
2021-10-08T04:00:00-00:00,2021-10-08T05:00:00-00:00,LOAD,2021-10-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11409.04,5
2021-10-08T03:00:00-00:00,2021-10-08T04:00:00-00:00,LOAD,2021-10-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12133.47,5
2021-10-07T20:00:00-00:00,2021-10-07T21:00:00-00:00,LOAD,2021-10-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10459.07,5
2021-10-07T18:00:00-00:00,2021-10-07T19:00:00-00:00,LOAD,2021-10-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10451.78,5
2021-10-07T10:00:00-00:00,2021-10-07T11:00:00-00:00,LOAD,2021-10-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9067.92,5
2021-10-07T14:00:00-00:00,2021-10-07T15:00:00-00:00,LOAD,2021-10-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11235.9,5
2021-10-08T02:00:00-00:00,2021-10-08T03:00:00-00:00,LOAD,2021-10-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12446.09,5
2021-10-07T07:00:00-00:00,2021-10-07T08:00:00-00:00,LOAD,2021-10-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.5,6
2021-10-07T23:00:00-00:00,2021-10-08T00:00:00-00:00,LOAD,2021-10-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2532.41,6
2021-10-08T04:00:00-00:00,2021-10-08T05:00:00-00:00,LOAD,2021-10-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2514.54,6
2021-10-07T13:00:00-00:00,2021-10-07T14:00:00-00:00,LOAD,2021-10-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.57,6
2021-10-07T20:00:00-00:00,2021-10-07T21:00:00-00:00,LOAD,2021-10-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2469.59,6
2021-10-08T02:00:00-00:00,2021-10-08T03:00:00-00:00,LOAD,2021-10-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2704.06,6
2021-10-07T08:00:00-00:00,2021-10-07T09:00:00-00:00,LOAD,2021-10-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.16,6
2021-10-07T19:00:00-00:00,2021-10-07T20:00:00-00:00,LOAD,2021-10-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2546.71,6
2021-10-07T22:00:00-00:00,2021-10-07T23:00:00-00:00,LOAD,2021-10-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.55,6
2021-10-08T05:00:00-00:00,2021-10-08T06:00:00-00:00,LOAD,2021-10-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343.93,6
2021-10-07T12:00:00-00:00,2021-10-07T13:00:00-00:00,LOAD,2021-10-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.32,6
2021-10-07T14:00:00-00:00,2021-10-07T15:00:00-00:00,LOAD,2021-10-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.77,6
2021-10-08T00:00:00-00:00,2021-10-08T01:00:00-00:00,LOAD,2021-10-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.94,6
2021-10-07T10:00:00-00:00,2021-10-07T11:00:00-00:00,LOAD,2021-10-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.32,6
2021-10-07T11:00:00-00:00,2021-10-07T12:00:00-00:00,LOAD,2021-10-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.41,6
2021-10-07T16:00:00-00:00,2021-10-07T17:00:00-00:00,LOAD,2021-10-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2707.33,6
2021-10-07T17:00:00-00:00,2021-10-07T18:00:00-00:00,LOAD,2021-10-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2687.74,6
2021-10-08T03:00:00-00:00,2021-10-08T04:00:00-00:00,LOAD,2021-10-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2607.66,6
2021-10-08T06:00:00-00:00,2021-10-08T07:00:00-00:00,LOAD,2021-10-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.57,6
2021-10-08T01:00:00-00:00,2021-10-08T02:00:00-00:00,LOAD,2021-10-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2667.45,6
2021-10-07T09:00:00-00:00,2021-10-07T10:00:00-00:00,LOAD,2021-10-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.88,6
2021-10-07T18:00:00-00:00,2021-10-07T19:00:00-00:00,LOAD,2021-10-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2624.76,6
2021-10-07T21:00:00-00:00,2021-10-07T22:00:00-00:00,LOAD,2021-10-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.79,6
2021-10-07T15:00:00-00:00,2021-10-07T16:00:00-00:00,LOAD,2021-10-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2644.49,6
