INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-04T01:00:00-00:00,2021-06-04T02:00:00-00:00,ALL,2021-06-03,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32909.27,1
2021-06-04T06:00:00-00:00,2021-06-04T07:00:00-00:00,ALL,2021-06-03,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25915.84,1
2021-06-03T15:00:00-00:00,2021-06-03T16:00:00-00:00,ALL,2021-06-03,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25141.95,1
2021-06-03T07:00:00-00:00,2021-06-03T08:00:00-00:00,LOAD,2021-06-03,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-04T04:00:00-00:00,2021-06-04T05:00:00-00:00,LOAD,2021-06-03,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-03T13:00:00-00:00,2021-06-03T14:00:00-00:00,LOAD,2021-06-03,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-04T02:00:00-00:00,2021-06-04T03:00:00-00:00,LOAD,2021-06-03,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-06-04T05:00:00-00:00,2021-06-04T06:00:00-00:00,LOAD,2021-06-03,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-04T06:00:00-00:00,2021-06-04T07:00:00-00:00,LOAD,2021-06-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-03T08:00:00-00:00,2021-06-03T09:00:00-00:00,LOAD,2021-06-03,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-03T22:00:00-00:00,2021-06-03T23:00:00-00:00,LOAD,2021-06-03,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-04T03:00:00-00:00,2021-06-04T04:00:00-00:00,LOAD,2021-06-03,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-03T10:00:00-00:00,2021-06-03T11:00:00-00:00,LOAD,2021-06-03,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-03T14:00:00-00:00,2021-06-03T15:00:00-00:00,LOAD,2021-06-03,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T21:00:00-00:00,2021-06-03T22:00:00-00:00,LOAD,2021-06-03,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T23:00:00-00:00,2021-06-04T00:00:00-00:00,LOAD,2021-06-03,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T20:00:00-00:00,2021-06-03T21:00:00-00:00,LOAD,2021-06-03,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T09:00:00-00:00,2021-06-03T10:00:00-00:00,LOAD,2021-06-03,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-03T19:00:00-00:00,2021-06-03T20:00:00-00:00,LOAD,2021-06-03,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T12:00:00-00:00,2021-06-03T13:00:00-00:00,LOAD,2021-06-03,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.54,2
2021-06-03T15:00:00-00:00,2021-06-03T16:00:00-00:00,LOAD,2021-06-03,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T16:00:00-00:00,2021-06-03T17:00:00-00:00,LOAD,2021-06-03,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-04T01:00:00-00:00,2021-06-04T02:00:00-00:00,LOAD,2021-06-03,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.02,2
2021-06-03T17:00:00-00:00,2021-06-03T18:00:00-00:00,LOAD,2021-06-03,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T18:00:00-00:00,2021-06-03T19:00:00-00:00,LOAD,2021-06-03,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-04T00:00:00-00:00,2021-06-04T01:00:00-00:00,LOAD,2021-06-03,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T11:00:00-00:00,2021-06-03T12:00:00-00:00,LOAD,2021-06-03,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-04T02:00:00-00:00,2021-06-04T03:00:00-00:00,LOAD,2021-06-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14571.82,3
2021-06-03T21:00:00-00:00,2021-06-03T22:00:00-00:00,LOAD,2021-06-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14291.13,3
2021-06-03T10:00:00-00:00,2021-06-03T11:00:00-00:00,LOAD,2021-06-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9535.98,3
2021-06-03T19:00:00-00:00,2021-06-03T20:00:00-00:00,LOAD,2021-06-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13211.57,3
2021-06-03T14:00:00-00:00,2021-06-03T15:00:00-00:00,LOAD,2021-06-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11067.56,3
2021-06-03T18:00:00-00:00,2021-06-03T19:00:00-00:00,LOAD,2021-06-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12697.49,3
2021-06-04T06:00:00-00:00,2021-06-04T07:00:00-00:00,LOAD,2021-06-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11780.39,3
2021-06-03T11:00:00-00:00,2021-06-03T12:00:00-00:00,LOAD,2021-06-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9606.89,3
2021-06-03T08:00:00-00:00,2021-06-03T09:00:00-00:00,LOAD,2021-06-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10160.35,3
2021-06-03T07:00:00-00:00,2021-06-03T08:00:00-00:00,LOAD,2021-06-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10893.58,3
2021-06-04T05:00:00-00:00,2021-06-04T06:00:00-00:00,LOAD,2021-06-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12767.13,3
2021-06-04T00:00:00-00:00,2021-06-04T01:00:00-00:00,LOAD,2021-06-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15187.67,3
2021-06-03T23:00:00-00:00,2021-06-04T00:00:00-00:00,LOAD,2021-06-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15071.2,3
2021-06-03T12:00:00-00:00,2021-06-03T13:00:00-00:00,LOAD,2021-06-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9855.85,3
2021-06-03T20:00:00-00:00,2021-06-03T21:00:00-00:00,LOAD,2021-06-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13784.42,3
2021-06-03T15:00:00-00:00,2021-06-03T16:00:00-00:00,LOAD,2021-06-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11479.28,3
2021-06-03T13:00:00-00:00,2021-06-03T14:00:00-00:00,LOAD,2021-06-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10496.91,3
2021-06-03T16:00:00-00:00,2021-06-03T17:00:00-00:00,LOAD,2021-06-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11800.51,3
2021-06-04T04:00:00-00:00,2021-06-04T05:00:00-00:00,LOAD,2021-06-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13916.4,3
2021-06-04T03:00:00-00:00,2021-06-04T04:00:00-00:00,LOAD,2021-06-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14428.75,3
2021-06-03T22:00:00-00:00,2021-06-03T23:00:00-00:00,LOAD,2021-06-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14788.3,3
2021-06-04T01:00:00-00:00,2021-06-04T02:00:00-00:00,LOAD,2021-06-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15077.42,3
2021-06-03T17:00:00-00:00,2021-06-03T18:00:00-00:00,LOAD,2021-06-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12223.28,3
2021-06-03T09:00:00-00:00,2021-06-03T10:00:00-00:00,LOAD,2021-06-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9771.91,3
2021-06-03T13:00:00-00:00,2021-06-03T14:00:00-00:00,LOAD,2021-06-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.2,4
2021-06-03T12:00:00-00:00,2021-06-03T13:00:00-00:00,LOAD,2021-06-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.61,4
2021-06-03T11:00:00-00:00,2021-06-03T12:00:00-00:00,LOAD,2021-06-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.82,4
2021-06-03T10:00:00-00:00,2021-06-03T11:00:00-00:00,LOAD,2021-06-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.73,4
2021-06-04T02:00:00-00:00,2021-06-04T03:00:00-00:00,LOAD,2021-06-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.88,4
2021-06-03T22:00:00-00:00,2021-06-03T23:00:00-00:00,LOAD,2021-06-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.62,4
2021-06-03T20:00:00-00:00,2021-06-03T21:00:00-00:00,LOAD,2021-06-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.57,4
2021-06-03T18:00:00-00:00,2021-06-03T19:00:00-00:00,LOAD,2021-06-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.03,4
2021-06-04T06:00:00-00:00,2021-06-04T07:00:00-00:00,LOAD,2021-06-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.63,4
2021-06-04T04:00:00-00:00,2021-06-04T05:00:00-00:00,LOAD,2021-06-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.95,4
2021-06-04T03:00:00-00:00,2021-06-04T04:00:00-00:00,LOAD,2021-06-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.97,4
2021-06-03T21:00:00-00:00,2021-06-03T22:00:00-00:00,LOAD,2021-06-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.87,4
2021-06-03T16:00:00-00:00,2021-06-03T17:00:00-00:00,LOAD,2021-06-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.07,4
2021-06-03T08:00:00-00:00,2021-06-03T09:00:00-00:00,LOAD,2021-06-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.77,4
2021-06-04T05:00:00-00:00,2021-06-04T06:00:00-00:00,LOAD,2021-06-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.6,4
2021-06-03T23:00:00-00:00,2021-06-04T00:00:00-00:00,LOAD,2021-06-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.56,4
2021-06-03T19:00:00-00:00,2021-06-03T20:00:00-00:00,LOAD,2021-06-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.74,4
2021-06-03T17:00:00-00:00,2021-06-03T18:00:00-00:00,LOAD,2021-06-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.41,4
2021-06-03T15:00:00-00:00,2021-06-03T16:00:00-00:00,LOAD,2021-06-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.97,4
2021-06-03T14:00:00-00:00,2021-06-03T15:00:00-00:00,LOAD,2021-06-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.07,4
2021-06-03T07:00:00-00:00,2021-06-03T08:00:00-00:00,LOAD,2021-06-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.62,4
2021-06-04T01:00:00-00:00,2021-06-04T02:00:00-00:00,LOAD,2021-06-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.16,4
2021-06-04T00:00:00-00:00,2021-06-04T01:00:00-00:00,LOAD,2021-06-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.35,4
2021-06-03T09:00:00-00:00,2021-06-03T10:00:00-00:00,LOAD,2021-06-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.1,4
2021-06-03T08:00:00-00:00,2021-06-03T09:00:00-00:00,LOAD,2021-06-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10528.75,5
2021-06-03T19:00:00-00:00,2021-06-03T20:00:00-00:00,LOAD,2021-06-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11725.99,5
2021-06-03T07:00:00-00:00,2021-06-03T08:00:00-00:00,LOAD,2021-06-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11042.59,5
2021-06-03T11:00:00-00:00,2021-06-03T12:00:00-00:00,LOAD,2021-06-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10130.26,5
2021-06-03T16:00:00-00:00,2021-06-03T17:00:00-00:00,LOAD,2021-06-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11566.08,5
2021-06-03T22:00:00-00:00,2021-06-03T23:00:00-00:00,LOAD,2021-06-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13376.1,5
2021-06-04T02:00:00-00:00,2021-06-04T03:00:00-00:00,LOAD,2021-06-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15136.11,5
2021-06-04T03:00:00-00:00,2021-06-04T04:00:00-00:00,LOAD,2021-06-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14855.54,5
2021-06-04T04:00:00-00:00,2021-06-04T05:00:00-00:00,LOAD,2021-06-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13965.58,5
2021-06-03T12:00:00-00:00,2021-06-03T13:00:00-00:00,LOAD,2021-06-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10498.57,5
2021-06-03T14:00:00-00:00,2021-06-03T15:00:00-00:00,LOAD,2021-06-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11408.63,5
2021-06-03T15:00:00-00:00,2021-06-03T16:00:00-00:00,LOAD,2021-06-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11453.4,5
2021-06-03T23:00:00-00:00,2021-06-04T00:00:00-00:00,LOAD,2021-06-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14077.37,5
2021-06-04T06:00:00-00:00,2021-06-04T07:00:00-00:00,LOAD,2021-06-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11860.58,5
2021-06-03T10:00:00-00:00,2021-06-03T11:00:00-00:00,LOAD,2021-06-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10013.44,5
2021-06-03T17:00:00-00:00,2021-06-03T18:00:00-00:00,LOAD,2021-06-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11464.42,5
2021-06-03T20:00:00-00:00,2021-06-03T21:00:00-00:00,LOAD,2021-06-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12145.73,5
2021-06-03T13:00:00-00:00,2021-06-03T14:00:00-00:00,LOAD,2021-06-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11054.62,5
2021-06-03T21:00:00-00:00,2021-06-03T22:00:00-00:00,LOAD,2021-06-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12739.05,5
2021-06-04T05:00:00-00:00,2021-06-04T06:00:00-00:00,LOAD,2021-06-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12877.91,5
2021-06-03T18:00:00-00:00,2021-06-03T19:00:00-00:00,LOAD,2021-06-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11448.75,5
2021-06-04T01:00:00-00:00,2021-06-04T02:00:00-00:00,LOAD,2021-06-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15177.93,5
2021-06-03T09:00:00-00:00,2021-06-03T10:00:00-00:00,LOAD,2021-06-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10188.98,5
2021-06-04T00:00:00-00:00,2021-06-04T01:00:00-00:00,LOAD,2021-06-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14731.55,5
2021-06-03T07:00:00-00:00,2021-06-03T08:00:00-00:00,LOAD,2021-06-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.36,6
2021-06-04T06:00:00-00:00,2021-06-04T07:00:00-00:00,LOAD,2021-06-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.1,6
2021-06-03T12:00:00-00:00,2021-06-03T13:00:00-00:00,LOAD,2021-06-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.8,6
2021-06-03T17:00:00-00:00,2021-06-03T18:00:00-00:00,LOAD,2021-06-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.53,6
2021-06-03T22:00:00-00:00,2021-06-03T23:00:00-00:00,LOAD,2021-06-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.11,6
2021-06-03T18:00:00-00:00,2021-06-03T19:00:00-00:00,LOAD,2021-06-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.05,6
2021-06-04T02:00:00-00:00,2021-06-04T03:00:00-00:00,LOAD,2021-06-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2642.71,6
2021-06-03T13:00:00-00:00,2021-06-03T14:00:00-00:00,LOAD,2021-06-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.15,6
2021-06-04T00:00:00-00:00,2021-06-04T01:00:00-00:00,LOAD,2021-06-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2446.64,6
2021-06-03T23:00:00-00:00,2021-06-04T00:00:00-00:00,LOAD,2021-06-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.8,6
2021-06-03T09:00:00-00:00,2021-06-03T10:00:00-00:00,LOAD,2021-06-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.65,6
2021-06-03T14:00:00-00:00,2021-06-03T15:00:00-00:00,LOAD,2021-06-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.21,6
2021-06-03T19:00:00-00:00,2021-06-03T20:00:00-00:00,LOAD,2021-06-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.94,6
2021-06-03T21:00:00-00:00,2021-06-03T22:00:00-00:00,LOAD,2021-06-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.9,6
2021-06-04T04:00:00-00:00,2021-06-04T05:00:00-00:00,LOAD,2021-06-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2615.97,6
2021-06-03T10:00:00-00:00,2021-06-03T11:00:00-00:00,LOAD,2021-06-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.35,6
2021-06-04T01:00:00-00:00,2021-06-04T02:00:00-00:00,LOAD,2021-06-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.74,6
2021-06-04T03:00:00-00:00,2021-06-04T04:00:00-00:00,LOAD,2021-06-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2697.69,6
2021-06-03T11:00:00-00:00,2021-06-03T12:00:00-00:00,LOAD,2021-06-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.66,6
2021-06-03T15:00:00-00:00,2021-06-03T16:00:00-00:00,LOAD,2021-06-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.3,6
2021-06-03T16:00:00-00:00,2021-06-03T17:00:00-00:00,LOAD,2021-06-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.74,6
2021-06-03T20:00:00-00:00,2021-06-03T21:00:00-00:00,LOAD,2021-06-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.09,6
2021-06-04T05:00:00-00:00,2021-06-04T06:00:00-00:00,LOAD,2021-06-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.45,6
2021-06-03T08:00:00-00:00,2021-06-03T09:00:00-00:00,LOAD,2021-06-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.61,6
