INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-14T13:00:00-00:00,2020-09-14T14:00:00-00:00,ALL,2020-09-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23442.88,1
2020-09-14T10:00:00-00:00,2020-09-14T11:00:00-00:00,ALL,2020-09-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20608.33,1
2020-09-15T06:00:00-00:00,2020-09-15T07:00:00-00:00,ALL,2020-09-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24967.92,1
2020-09-15T00:00:00-00:00,2020-09-15T01:00:00-00:00,ALL,2020-09-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33744.56,1
2020-09-14T11:00:00-00:00,2020-09-14T12:00:00-00:00,ALL,2020-09-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20898.93,1
2020-09-14T09:00:00-00:00,2020-09-14T10:00:00-00:00,ALL,2020-09-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20851.87,1
2020-09-15T04:00:00-00:00,2020-09-15T05:00:00-00:00,ALL,2020-09-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29669.08,1
2020-09-15T01:00:00-00:00,2020-09-15T02:00:00-00:00,ALL,2020-09-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33474.19,1
2020-09-14T22:00:00-00:00,2020-09-14T23:00:00-00:00,ALL,2020-09-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31950.83,1
2020-09-14T20:00:00-00:00,2020-09-14T21:00:00-00:00,ALL,2020-09-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29172.24,1
2020-09-14T14:00:00-00:00,2020-09-14T15:00:00-00:00,ALL,2020-09-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24489.44,1
2020-09-15T03:00:00-00:00,2020-09-15T04:00:00-00:00,ALL,2020-09-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31877.02,1
2020-09-14T23:00:00-00:00,2020-09-15T00:00:00-00:00,ALL,2020-09-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32884.87,1
2020-09-14T15:00:00-00:00,2020-09-14T16:00:00-00:00,ALL,2020-09-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25113.55,1
2020-09-15T06:00:00-00:00,2020-09-15T07:00:00-00:00,LOAD,2020-09-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-15T01:00:00-00:00,2020-09-15T02:00:00-00:00,LOAD,2020-09-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,2
2020-09-14T22:00:00-00:00,2020-09-14T23:00:00-00:00,LOAD,2020-09-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T21:00:00-00:00,2020-09-14T22:00:00-00:00,LOAD,2020-09-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T17:00:00-00:00,2020-09-14T18:00:00-00:00,LOAD,2020-09-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-15T02:00:00-00:00,2020-09-15T03:00:00-00:00,LOAD,2020-09-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-15T00:00:00-00:00,2020-09-15T01:00:00-00:00,LOAD,2020-09-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T23:00:00-00:00,2020-09-15T00:00:00-00:00,LOAD,2020-09-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T18:00:00-00:00,2020-09-14T19:00:00-00:00,LOAD,2020-09-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T13:00:00-00:00,2020-09-14T14:00:00-00:00,LOAD,2020-09-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-09-14T12:00:00-00:00,2020-09-14T13:00:00-00:00,LOAD,2020-09-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-14T10:00:00-00:00,2020-09-14T11:00:00-00:00,LOAD,2020-09-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-14T07:00:00-00:00,2020-09-14T08:00:00-00:00,LOAD,2020-09-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-14T14:00:00-00:00,2020-09-14T15:00:00-00:00,LOAD,2020-09-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T09:00:00-00:00,2020-09-14T10:00:00-00:00,LOAD,2020-09-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-15T04:00:00-00:00,2020-09-15T05:00:00-00:00,LOAD,2020-09-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-14T08:00:00-00:00,2020-09-14T09:00:00-00:00,LOAD,2020-09-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-14T19:00:00-00:00,2020-09-14T20:00:00-00:00,LOAD,2020-09-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T15:00:00-00:00,2020-09-14T16:00:00-00:00,LOAD,2020-09-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T16:00:00-00:00,2020-09-14T17:00:00-00:00,LOAD,2020-09-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-14T11:00:00-00:00,2020-09-14T12:00:00-00:00,LOAD,2020-09-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-15T05:00:00-00:00,2020-09-15T06:00:00-00:00,LOAD,2020-09-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-14T20:00:00-00:00,2020-09-14T21:00:00-00:00,LOAD,2020-09-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-15T03:00:00-00:00,2020-09-15T04:00:00-00:00,LOAD,2020-09-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-14T08:00:00-00:00,2020-09-14T09:00:00-00:00,LOAD,2020-09-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9900.77,3
2020-09-14T13:00:00-00:00,2020-09-14T14:00:00-00:00,LOAD,2020-09-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10662.36,3
2020-09-14T18:00:00-00:00,2020-09-14T19:00:00-00:00,LOAD,2020-09-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13412.28,3
2020-09-14T19:00:00-00:00,2020-09-14T20:00:00-00:00,LOAD,2020-09-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14294.02,3
2020-09-14T22:00:00-00:00,2020-09-14T23:00:00-00:00,LOAD,2020-09-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16807.39,3
2020-09-14T12:00:00-00:00,2020-09-14T13:00:00-00:00,LOAD,2020-09-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10027.56,3
2020-09-14T15:00:00-00:00,2020-09-14T16:00:00-00:00,LOAD,2020-09-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11538.95,3
2020-09-14T17:00:00-00:00,2020-09-14T18:00:00-00:00,LOAD,2020-09-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12635.68,3
2020-09-15T03:00:00-00:00,2020-09-15T04:00:00-00:00,LOAD,2020-09-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15350.09,3
2020-09-15T04:00:00-00:00,2020-09-15T05:00:00-00:00,LOAD,2020-09-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14322.56,3
2020-09-15T05:00:00-00:00,2020-09-15T06:00:00-00:00,LOAD,2020-09-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12988.48,3
2020-09-14T11:00:00-00:00,2020-09-14T12:00:00-00:00,LOAD,2020-09-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9491.11,3
2020-09-14T21:00:00-00:00,2020-09-14T22:00:00-00:00,LOAD,2020-09-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16133.29,3
2020-09-14T14:00:00-00:00,2020-09-14T15:00:00-00:00,LOAD,2020-09-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11112.44,3
2020-09-14T16:00:00-00:00,2020-09-14T17:00:00-00:00,LOAD,2020-09-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12028.83,3
2020-09-15T00:00:00-00:00,2020-09-15T01:00:00-00:00,LOAD,2020-09-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17054.97,3
2020-09-14T07:00:00-00:00,2020-09-14T08:00:00-00:00,LOAD,2020-09-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10353.86,3
2020-09-14T10:00:00-00:00,2020-09-14T11:00:00-00:00,LOAD,2020-09-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9360.46,3
2020-09-14T20:00:00-00:00,2020-09-14T21:00:00-00:00,LOAD,2020-09-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15292.93,3
2020-09-14T23:00:00-00:00,2020-09-15T00:00:00-00:00,LOAD,2020-09-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17147.56,3
2020-09-15T02:00:00-00:00,2020-09-15T03:00:00-00:00,LOAD,2020-09-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16033.03,3
2020-09-14T09:00:00-00:00,2020-09-14T10:00:00-00:00,LOAD,2020-09-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9515.69,3
2020-09-15T01:00:00-00:00,2020-09-15T02:00:00-00:00,LOAD,2020-09-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16427.32,3
2020-09-15T06:00:00-00:00,2020-09-15T07:00:00-00:00,LOAD,2020-09-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11856.57,3
2020-09-14T08:00:00-00:00,2020-09-14T09:00:00-00:00,LOAD,2020-09-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,36.57,4
2020-09-15T04:00:00-00:00,2020-09-15T05:00:00-00:00,LOAD,2020-09-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.27,4
2020-09-15T00:00:00-00:00,2020-09-15T01:00:00-00:00,LOAD,2020-09-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.63,4
2020-09-14T22:00:00-00:00,2020-09-14T23:00:00-00:00,LOAD,2020-09-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.49,4
2020-09-14T16:00:00-00:00,2020-09-14T17:00:00-00:00,LOAD,2020-09-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.16,4
2020-09-14T13:00:00-00:00,2020-09-14T14:00:00-00:00,LOAD,2020-09-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.38,4
2020-09-14T11:00:00-00:00,2020-09-14T12:00:00-00:00,LOAD,2020-09-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,35.29,4
2020-09-14T21:00:00-00:00,2020-09-14T22:00:00-00:00,LOAD,2020-09-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.14,4
2020-09-14T14:00:00-00:00,2020-09-14T15:00:00-00:00,LOAD,2020-09-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.23,4
2020-09-15T02:00:00-00:00,2020-09-15T03:00:00-00:00,LOAD,2020-09-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.99,4
2020-09-14T20:00:00-00:00,2020-09-14T21:00:00-00:00,LOAD,2020-09-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.49,4
2020-09-14T17:00:00-00:00,2020-09-14T18:00:00-00:00,LOAD,2020-09-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.42,4
2020-09-14T15:00:00-00:00,2020-09-14T16:00:00-00:00,LOAD,2020-09-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.28,4
2020-09-14T12:00:00-00:00,2020-09-14T13:00:00-00:00,LOAD,2020-09-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.04,4
2020-09-14T10:00:00-00:00,2020-09-14T11:00:00-00:00,LOAD,2020-09-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,34.09,4
2020-09-15T01:00:00-00:00,2020-09-15T02:00:00-00:00,LOAD,2020-09-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.06,4
2020-09-15T06:00:00-00:00,2020-09-15T07:00:00-00:00,LOAD,2020-09-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.97,4
2020-09-15T03:00:00-00:00,2020-09-15T04:00:00-00:00,LOAD,2020-09-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.49,4
2020-09-14T23:00:00-00:00,2020-09-15T00:00:00-00:00,LOAD,2020-09-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.98,4
2020-09-14T18:00:00-00:00,2020-09-14T19:00:00-00:00,LOAD,2020-09-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.79,4
2020-09-14T09:00:00-00:00,2020-09-14T10:00:00-00:00,LOAD,2020-09-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,34.97,4
2020-09-14T07:00:00-00:00,2020-09-14T08:00:00-00:00,LOAD,2020-09-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.48,4
2020-09-15T05:00:00-00:00,2020-09-15T06:00:00-00:00,LOAD,2020-09-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.65,4
2020-09-14T19:00:00-00:00,2020-09-14T20:00:00-00:00,LOAD,2020-09-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.53,4
2020-09-14T13:00:00-00:00,2020-09-14T14:00:00-00:00,LOAD,2020-09-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10519.72,5
2020-09-14T07:00:00-00:00,2020-09-14T08:00:00-00:00,LOAD,2020-09-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9872.7,5
2020-09-15T01:00:00-00:00,2020-09-15T02:00:00-00:00,LOAD,2020-09-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13898.82,5
2020-09-15T00:00:00-00:00,2020-09-15T01:00:00-00:00,LOAD,2020-09-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13588.27,5
2020-09-14T21:00:00-00:00,2020-09-14T22:00:00-00:00,LOAD,2020-09-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11783.84,5
2020-09-14T19:00:00-00:00,2020-09-14T20:00:00-00:00,LOAD,2020-09-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10980.65,5
2020-09-14T15:00:00-00:00,2020-09-14T16:00:00-00:00,LOAD,2020-09-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11159.37,5
2020-09-14T10:00:00-00:00,2020-09-14T11:00:00-00:00,LOAD,2020-09-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9211.67,5
2020-09-15T05:00:00-00:00,2020-09-15T06:00:00-00:00,LOAD,2020-09-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11592.58,5
2020-09-15T02:00:00-00:00,2020-09-15T03:00:00-00:00,LOAD,2020-09-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13873.78,5
2020-09-14T11:00:00-00:00,2020-09-14T12:00:00-00:00,LOAD,2020-09-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9379.55,5
2020-09-14T17:00:00-00:00,2020-09-14T18:00:00-00:00,LOAD,2020-09-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10943.22,5
2020-09-14T14:00:00-00:00,2020-09-14T15:00:00-00:00,LOAD,2020-09-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11004.63,5
2020-09-14T12:00:00-00:00,2020-09-14T13:00:00-00:00,LOAD,2020-09-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9837.62,5
2020-09-14T08:00:00-00:00,2020-09-14T09:00:00-00:00,LOAD,2020-09-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9499.52,5
2020-09-15T03:00:00-00:00,2020-09-15T04:00:00-00:00,LOAD,2020-09-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13543.04,5
2020-09-14T09:00:00-00:00,2020-09-14T10:00:00-00:00,LOAD,2020-09-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9279.93,5
2020-09-15T04:00:00-00:00,2020-09-15T05:00:00-00:00,LOAD,2020-09-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12534.27,5
2020-09-14T23:00:00-00:00,2020-09-15T00:00:00-00:00,LOAD,2020-09-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12756.72,5
2020-09-14T22:00:00-00:00,2020-09-14T23:00:00-00:00,LOAD,2020-09-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12284.27,5
2020-09-14T20:00:00-00:00,2020-09-14T21:00:00-00:00,LOAD,2020-09-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11313.13,5
2020-09-14T18:00:00-00:00,2020-09-14T19:00:00-00:00,LOAD,2020-09-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10890.19,5
2020-09-14T16:00:00-00:00,2020-09-14T17:00:00-00:00,LOAD,2020-09-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11026.96,5
2020-09-15T06:00:00-00:00,2020-09-15T07:00:00-00:00,LOAD,2020-09-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10750.03,5
2020-09-14T07:00:00-00:00,2020-09-14T08:00:00-00:00,LOAD,2020-09-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.86,6
2020-09-15T01:00:00-00:00,2020-09-15T02:00:00-00:00,LOAD,2020-09-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3064.65,6
2020-09-14T20:00:00-00:00,2020-09-14T21:00:00-00:00,LOAD,2020-09-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2485.69,6
2020-09-15T05:00:00-00:00,2020-09-15T06:00:00-00:00,LOAD,2020-09-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.71,6
2020-09-14T09:00:00-00:00,2020-09-14T10:00:00-00:00,LOAD,2020-09-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.61,6
2020-09-14T10:00:00-00:00,2020-09-14T11:00:00-00:00,LOAD,2020-09-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.43,6
2020-09-14T22:00:00-00:00,2020-09-14T23:00:00-00:00,LOAD,2020-09-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2771.68,6
2020-09-15T06:00:00-00:00,2020-09-15T07:00:00-00:00,LOAD,2020-09-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.68,6
2020-09-14T19:00:00-00:00,2020-09-14T20:00:00-00:00,LOAD,2020-09-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.78,6
2020-09-15T03:00:00-00:00,2020-09-15T04:00:00-00:00,LOAD,2020-09-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2918.73,6
2020-09-14T08:00:00-00:00,2020-09-14T09:00:00-00:00,LOAD,2020-09-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.1,6
2020-09-14T13:00:00-00:00,2020-09-14T14:00:00-00:00,LOAD,2020-09-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.99,6
2020-09-14T14:00:00-00:00,2020-09-14T15:00:00-00:00,LOAD,2020-09-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.14,6
2020-09-14T15:00:00-00:00,2020-09-14T16:00:00-00:00,LOAD,2020-09-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2371.95,6
2020-09-14T21:00:00-00:00,2020-09-14T22:00:00-00:00,LOAD,2020-09-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2618.69,6
2020-09-14T11:00:00-00:00,2020-09-14T12:00:00-00:00,LOAD,2020-09-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.29,6
2020-09-14T12:00:00-00:00,2020-09-14T13:00:00-00:00,LOAD,2020-09-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.34,6
2020-09-14T16:00:00-00:00,2020-09-14T17:00:00-00:00,LOAD,2020-09-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.55,6
2020-09-14T18:00:00-00:00,2020-09-14T19:00:00-00:00,LOAD,2020-09-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.75,6
2020-09-15T00:00:00-00:00,2020-09-15T01:00:00-00:00,LOAD,2020-09-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3011.69,6
2020-09-15T02:00:00-00:00,2020-09-15T03:00:00-00:00,LOAD,2020-09-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3046.7,6
2020-09-15T04:00:00-00:00,2020-09-15T05:00:00-00:00,LOAD,2020-09-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2755.31,6
2020-09-14T23:00:00-00:00,2020-09-15T00:00:00-00:00,LOAD,2020-09-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2891.61,6
2020-09-14T17:00:00-00:00,2020-09-14T18:00:00-00:00,LOAD,2020-09-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.77,6
