INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-17T18:00:00-00:00,2021-03-17T19:00:00-00:00,ALL,2021-03-17,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22201.83,1
2021-03-17T20:00:00-00:00,2021-03-17T21:00:00-00:00,ALL,2021-03-17,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21303.9,1
2021-03-18T00:00:00-00:00,2021-03-18T01:00:00-00:00,ALL,2021-03-17,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23643.22,1
2021-03-17T09:00:00-00:00,2021-03-17T10:00:00-00:00,ALL,2021-03-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20492.61,1
2021-03-17T10:00:00-00:00,2021-03-17T11:00:00-00:00,ALL,2021-03-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20387.24,1
2021-03-17T11:00:00-00:00,2021-03-17T12:00:00-00:00,ALL,2021-03-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20899.84,1
2021-03-17T13:00:00-00:00,2021-03-17T14:00:00-00:00,ALL,2021-03-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24195.32,1
2021-03-17T22:00:00-00:00,2021-03-17T23:00:00-00:00,ALL,2021-03-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21640.51,1
2021-03-18T05:00:00-00:00,2021-03-18T06:00:00-00:00,ALL,2021-03-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23529.66,1
2021-03-17T10:00:00-00:00,2021-03-17T11:00:00-00:00,LOAD,2021-03-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-18T04:00:00-00:00,2021-03-18T05:00:00-00:00,LOAD,2021-03-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-03-18T03:00:00-00:00,2021-03-18T04:00:00-00:00,LOAD,2021-03-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-03-17T11:00:00-00:00,2021-03-17T12:00:00-00:00,LOAD,2021-03-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-17T12:00:00-00:00,2021-03-17T13:00:00-00:00,LOAD,2021-03-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-17T16:00:00-00:00,2021-03-17T17:00:00-00:00,LOAD,2021-03-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-18T05:00:00-00:00,2021-03-18T06:00:00-00:00,LOAD,2021-03-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-17T08:00:00-00:00,2021-03-17T09:00:00-00:00,LOAD,2021-03-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-18T02:00:00-00:00,2021-03-18T03:00:00-00:00,LOAD,2021-03-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-17T07:00:00-00:00,2021-03-17T08:00:00-00:00,LOAD,2021-03-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-17T14:00:00-00:00,2021-03-17T15:00:00-00:00,LOAD,2021-03-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-17T23:00:00-00:00,2021-03-18T00:00:00-00:00,LOAD,2021-03-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-17T09:00:00-00:00,2021-03-17T10:00:00-00:00,LOAD,2021-03-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-17T20:00:00-00:00,2021-03-17T21:00:00-00:00,LOAD,2021-03-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-17T21:00:00-00:00,2021-03-17T22:00:00-00:00,LOAD,2021-03-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-17T22:00:00-00:00,2021-03-17T23:00:00-00:00,LOAD,2021-03-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-18T06:00:00-00:00,2021-03-18T07:00:00-00:00,LOAD,2021-03-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-18T00:00:00-00:00,2021-03-18T01:00:00-00:00,LOAD,2021-03-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,2
2021-03-17T17:00:00-00:00,2021-03-17T18:00:00-00:00,LOAD,2021-03-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-17T13:00:00-00:00,2021-03-17T14:00:00-00:00,LOAD,2021-03-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,2
2021-03-17T15:00:00-00:00,2021-03-17T16:00:00-00:00,LOAD,2021-03-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-17T18:00:00-00:00,2021-03-17T19:00:00-00:00,LOAD,2021-03-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-17T19:00:00-00:00,2021-03-17T20:00:00-00:00,LOAD,2021-03-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-18T01:00:00-00:00,2021-03-18T02:00:00-00:00,LOAD,2021-03-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-17T11:00:00-00:00,2021-03-17T12:00:00-00:00,LOAD,2021-03-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9427.34,3
2021-03-18T05:00:00-00:00,2021-03-18T06:00:00-00:00,LOAD,2021-03-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10652.01,3
2021-03-18T06:00:00-00:00,2021-03-18T07:00:00-00:00,LOAD,2021-03-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10043.55,3
2021-03-17T10:00:00-00:00,2021-03-17T11:00:00-00:00,LOAD,2021-03-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9201.89,3
2021-03-18T04:00:00-00:00,2021-03-18T05:00:00-00:00,LOAD,2021-03-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11428.12,3
2021-03-17T17:00:00-00:00,2021-03-17T18:00:00-00:00,LOAD,2021-03-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10653.56,3
2021-03-17T18:00:00-00:00,2021-03-17T19:00:00-00:00,LOAD,2021-03-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10475.19,3
2021-03-17T20:00:00-00:00,2021-03-17T21:00:00-00:00,LOAD,2021-03-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10133.51,3
2021-03-17T21:00:00-00:00,2021-03-17T22:00:00-00:00,LOAD,2021-03-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10144.26,3
2021-03-18T02:00:00-00:00,2021-03-18T03:00:00-00:00,LOAD,2021-03-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11964.53,3
2021-03-17T15:00:00-00:00,2021-03-17T16:00:00-00:00,LOAD,2021-03-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11155.02,3
2021-03-17T08:00:00-00:00,2021-03-17T09:00:00-00:00,LOAD,2021-03-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9472.4,3
2021-03-17T14:00:00-00:00,2021-03-17T15:00:00-00:00,LOAD,2021-03-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11122.89,3
2021-03-17T16:00:00-00:00,2021-03-17T17:00:00-00:00,LOAD,2021-03-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10939.82,3
2021-03-18T00:00:00-00:00,2021-03-18T01:00:00-00:00,LOAD,2021-03-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10695.31,3
2021-03-18T01:00:00-00:00,2021-03-18T02:00:00-00:00,LOAD,2021-03-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11231.34,3
2021-03-18T03:00:00-00:00,2021-03-18T04:00:00-00:00,LOAD,2021-03-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11802.25,3
2021-03-17T07:00:00-00:00,2021-03-17T08:00:00-00:00,LOAD,2021-03-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9839.88,3
2021-03-17T13:00:00-00:00,2021-03-17T14:00:00-00:00,LOAD,2021-03-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10923.34,3
2021-03-17T19:00:00-00:00,2021-03-17T20:00:00-00:00,LOAD,2021-03-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10148.71,3
2021-03-17T09:00:00-00:00,2021-03-17T10:00:00-00:00,LOAD,2021-03-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9248.11,3
2021-03-17T22:00:00-00:00,2021-03-17T23:00:00-00:00,LOAD,2021-03-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10284.59,3
2021-03-17T23:00:00-00:00,2021-03-18T00:00:00-00:00,LOAD,2021-03-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10395.83,3
2021-03-17T12:00:00-00:00,2021-03-17T13:00:00-00:00,LOAD,2021-03-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10115.73,3
2021-03-17T12:00:00-00:00,2021-03-17T13:00:00-00:00,LOAD,2021-03-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.34,4
2021-03-17T22:00:00-00:00,2021-03-17T23:00:00-00:00,LOAD,2021-03-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.62,4
2021-03-17T23:00:00-00:00,2021-03-18T00:00:00-00:00,LOAD,2021-03-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.46,4
2021-03-18T01:00:00-00:00,2021-03-18T02:00:00-00:00,LOAD,2021-03-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.41,4
2021-03-18T03:00:00-00:00,2021-03-18T04:00:00-00:00,LOAD,2021-03-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.52,4
2021-03-17T07:00:00-00:00,2021-03-17T08:00:00-00:00,LOAD,2021-03-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.22,4
2021-03-17T10:00:00-00:00,2021-03-17T11:00:00-00:00,LOAD,2021-03-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.56,4
2021-03-17T21:00:00-00:00,2021-03-17T22:00:00-00:00,LOAD,2021-03-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.38,4
2021-03-18T02:00:00-00:00,2021-03-18T03:00:00-00:00,LOAD,2021-03-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.76,4
2021-03-18T04:00:00-00:00,2021-03-18T05:00:00-00:00,LOAD,2021-03-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.41,4
2021-03-17T09:00:00-00:00,2021-03-17T10:00:00-00:00,LOAD,2021-03-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.9,4
2021-03-17T15:00:00-00:00,2021-03-17T16:00:00-00:00,LOAD,2021-03-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.32,4
2021-03-18T00:00:00-00:00,2021-03-18T01:00:00-00:00,LOAD,2021-03-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.56,4
2021-03-18T06:00:00-00:00,2021-03-18T07:00:00-00:00,LOAD,2021-03-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.54,4
2021-03-17T17:00:00-00:00,2021-03-17T18:00:00-00:00,LOAD,2021-03-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.33,4
2021-03-17T16:00:00-00:00,2021-03-17T17:00:00-00:00,LOAD,2021-03-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.65,4
2021-03-17T18:00:00-00:00,2021-03-17T19:00:00-00:00,LOAD,2021-03-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.55,4
2021-03-17T19:00:00-00:00,2021-03-17T20:00:00-00:00,LOAD,2021-03-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.42,4
2021-03-17T20:00:00-00:00,2021-03-17T21:00:00-00:00,LOAD,2021-03-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.36,4
2021-03-17T11:00:00-00:00,2021-03-17T12:00:00-00:00,LOAD,2021-03-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.08,4
2021-03-17T08:00:00-00:00,2021-03-17T09:00:00-00:00,LOAD,2021-03-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.61,4
2021-03-17T13:00:00-00:00,2021-03-17T14:00:00-00:00,LOAD,2021-03-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.59,4
2021-03-17T14:00:00-00:00,2021-03-17T15:00:00-00:00,LOAD,2021-03-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.12,4
2021-03-18T05:00:00-00:00,2021-03-18T06:00:00-00:00,LOAD,2021-03-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.98,4
2021-03-17T09:00:00-00:00,2021-03-17T10:00:00-00:00,LOAD,2021-03-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9264.71,5
2021-03-17T16:00:00-00:00,2021-03-17T17:00:00-00:00,LOAD,2021-03-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10971.3,5
2021-03-17T19:00:00-00:00,2021-03-17T20:00:00-00:00,LOAD,2021-03-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9751.75,5
2021-03-17T13:00:00-00:00,2021-03-17T14:00:00-00:00,LOAD,2021-03-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10918.95,5
2021-03-17T11:00:00-00:00,2021-03-17T12:00:00-00:00,LOAD,2021-03-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9443.52,5
2021-03-18T02:00:00-00:00,2021-03-18T03:00:00-00:00,LOAD,2021-03-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11913.95,5
2021-03-18T01:00:00-00:00,2021-03-18T02:00:00-00:00,LOAD,2021-03-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11451.75,5
2021-03-17T22:00:00-00:00,2021-03-17T23:00:00-00:00,LOAD,2021-03-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9733.45,5
2021-03-17T21:00:00-00:00,2021-03-17T22:00:00-00:00,LOAD,2021-03-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9646.35,5
2021-03-17T20:00:00-00:00,2021-03-17T21:00:00-00:00,LOAD,2021-03-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9652.99,5
2021-03-17T12:00:00-00:00,2021-03-17T13:00:00-00:00,LOAD,2021-03-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10032.37,5
2021-03-18T06:00:00-00:00,2021-03-18T07:00:00-00:00,LOAD,2021-03-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9886.67,5
2021-03-18T03:00:00-00:00,2021-03-18T04:00:00-00:00,LOAD,2021-03-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11860.37,5
2021-03-17T23:00:00-00:00,2021-03-18T00:00:00-00:00,LOAD,2021-03-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10029.14,5
2021-03-17T18:00:00-00:00,2021-03-17T19:00:00-00:00,LOAD,2021-03-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10005.65,5
2021-03-17T10:00:00-00:00,2021-03-17T11:00:00-00:00,LOAD,2021-03-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9213.32,5
2021-03-17T08:00:00-00:00,2021-03-17T09:00:00-00:00,LOAD,2021-03-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9374.13,5
2021-03-17T17:00:00-00:00,2021-03-17T18:00:00-00:00,LOAD,2021-03-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10431.16,5
2021-03-17T15:00:00-00:00,2021-03-17T16:00:00-00:00,LOAD,2021-03-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11403.55,5
2021-03-18T05:00:00-00:00,2021-03-18T06:00:00-00:00,LOAD,2021-03-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10509.23,5
2021-03-18T04:00:00-00:00,2021-03-18T05:00:00-00:00,LOAD,2021-03-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11166.9,5
2021-03-18T00:00:00-00:00,2021-03-18T01:00:00-00:00,LOAD,2021-03-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10798.46,5
2021-03-17T07:00:00-00:00,2021-03-17T08:00:00-00:00,LOAD,2021-03-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9653.64,5
2021-03-17T14:00:00-00:00,2021-03-17T15:00:00-00:00,LOAD,2021-03-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11523.89,5
2021-03-17T22:00:00-00:00,2021-03-17T23:00:00-00:00,LOAD,2021-03-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1567.85,6
2021-03-17T10:00:00-00:00,2021-03-17T11:00:00-00:00,LOAD,2021-03-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.81,6
2021-03-17T15:00:00-00:00,2021-03-17T16:00:00-00:00,LOAD,2021-03-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.29,6
2021-03-17T21:00:00-00:00,2021-03-17T22:00:00-00:00,LOAD,2021-03-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1428.2,6
2021-03-17T13:00:00-00:00,2021-03-17T14:00:00-00:00,LOAD,2021-03-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.32,6
2021-03-17T07:00:00-00:00,2021-03-17T08:00:00-00:00,LOAD,2021-03-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.32,6
2021-03-18T02:00:00-00:00,2021-03-18T03:00:00-00:00,LOAD,2021-03-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.04,6
2021-03-18T01:00:00-00:00,2021-03-18T02:00:00-00:00,LOAD,2021-03-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.75,6
2021-03-17T09:00:00-00:00,2021-03-17T10:00:00-00:00,LOAD,2021-03-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.23,6
2021-03-17T18:00:00-00:00,2021-03-17T19:00:00-00:00,LOAD,2021-03-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1655.44,6
2021-03-17T16:00:00-00:00,2021-03-17T17:00:00-00:00,LOAD,2021-03-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.3,6
2021-03-18T06:00:00-00:00,2021-03-18T07:00:00-00:00,LOAD,2021-03-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.28,6
2021-03-18T05:00:00-00:00,2021-03-18T06:00:00-00:00,LOAD,2021-03-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.8,6
2021-03-18T00:00:00-00:00,2021-03-18T01:00:00-00:00,LOAD,2021-03-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.49,6
2021-03-17T23:00:00-00:00,2021-03-18T00:00:00-00:00,LOAD,2021-03-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1776.68,6
2021-03-17T19:00:00-00:00,2021-03-17T20:00:00-00:00,LOAD,2021-03-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1594.42,6
2021-03-17T17:00:00-00:00,2021-03-17T18:00:00-00:00,LOAD,2021-03-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.55,6
2021-03-17T12:00:00-00:00,2021-03-17T13:00:00-00:00,LOAD,2021-03-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.72,6
2021-03-17T08:00:00-00:00,2021-03-17T09:00:00-00:00,LOAD,2021-03-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.24,6
2021-03-18T03:00:00-00:00,2021-03-18T04:00:00-00:00,LOAD,2021-03-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2585.84,6
2021-03-17T20:00:00-00:00,2021-03-17T21:00:00-00:00,LOAD,2021-03-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1462.04,6
2021-03-17T14:00:00-00:00,2021-03-17T15:00:00-00:00,LOAD,2021-03-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.81,6
2021-03-17T11:00:00-00:00,2021-03-17T12:00:00-00:00,LOAD,2021-03-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.22,6
2021-03-18T04:00:00-00:00,2021-03-18T05:00:00-00:00,LOAD,2021-03-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.85,6
