INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-24T09:00:00-00:00,2020-06-24T10:00:00-00:00,LOAD,2020-06-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9652.52,3
2020-06-24T12:00:00-00:00,2020-06-24T13:00:00-00:00,LOAD,2020-06-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9827.62,3
2020-06-24T17:00:00-00:00,2020-06-24T18:00:00-00:00,LOAD,2020-06-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12093.35,3
2020-06-24T18:00:00-00:00,2020-06-24T19:00:00-00:00,LOAD,2020-06-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12600.03,3
2020-06-24T19:00:00-00:00,2020-06-24T20:00:00-00:00,LOAD,2020-06-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13357.65,3
2020-06-24T14:00:00-00:00,2020-06-24T15:00:00-00:00,LOAD,2020-06-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10832.45,3
2020-06-25T01:00:00-00:00,2020-06-25T02:00:00-00:00,LOAD,2020-06-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15323.34,3
2020-06-25T04:00:00-00:00,2020-06-25T05:00:00-00:00,LOAD,2020-06-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13814.28,3
2020-06-24T11:00:00-00:00,2020-06-24T12:00:00-00:00,LOAD,2020-06-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9438.15,3
2020-06-24T20:00:00-00:00,2020-06-24T21:00:00-00:00,LOAD,2020-06-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14214.09,3
2020-06-24T21:00:00-00:00,2020-06-24T22:00:00-00:00,LOAD,2020-06-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14886.22,3
2020-06-24T23:00:00-00:00,2020-06-25T00:00:00-00:00,LOAD,2020-06-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15581.46,3
2020-06-24T22:00:00-00:00,2020-06-24T23:00:00-00:00,LOAD,2020-06-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15275.83,3
2020-06-24T15:00:00-00:00,2020-06-24T16:00:00-00:00,LOAD,2020-06-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11296.89,3
2020-06-25T02:00:00-00:00,2020-06-25T03:00:00-00:00,LOAD,2020-06-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14756.63,3
2020-06-25T03:00:00-00:00,2020-06-25T04:00:00-00:00,LOAD,2020-06-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14469.91,3
2020-06-24T13:00:00-00:00,2020-06-24T14:00:00-00:00,LOAD,2020-06-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10311.1,3
2020-06-24T15:00:00-00:00,2020-06-24T16:00:00-00:00,LOAD,2020-06-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.85,4
2020-06-25T02:00:00-00:00,2020-06-25T03:00:00-00:00,LOAD,2020-06-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.88,4
2020-06-24T21:00:00-00:00,2020-06-24T22:00:00-00:00,LOAD,2020-06-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.42,4
2020-06-24T18:00:00-00:00,2020-06-24T19:00:00-00:00,LOAD,2020-06-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.64,4
2020-06-24T14:00:00-00:00,2020-06-24T15:00:00-00:00,LOAD,2020-06-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.93,4
2020-06-24T09:00:00-00:00,2020-06-24T10:00:00-00:00,LOAD,2020-06-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.36,4
2020-06-24T17:00:00-00:00,2020-06-24T18:00:00-00:00,LOAD,2020-06-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.96,4
2020-06-24T13:00:00-00:00,2020-06-24T14:00:00-00:00,LOAD,2020-06-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2020-06-25T06:00:00-00:00,2020-06-25T07:00:00-00:00,LOAD,2020-06-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.41,4
2020-06-25T00:00:00-00:00,2020-06-25T01:00:00-00:00,LOAD,2020-06-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.26,4
2020-06-24T20:00:00-00:00,2020-06-24T21:00:00-00:00,LOAD,2020-06-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.82,4
2020-06-24T19:00:00-00:00,2020-06-24T20:00:00-00:00,LOAD,2020-06-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.96,4
2020-06-24T12:00:00-00:00,2020-06-24T13:00:00-00:00,LOAD,2020-06-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.21,4
2020-06-24T16:00:00-00:00,2020-06-24T17:00:00-00:00,LOAD,2020-06-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.04,4
2020-06-25T03:00:00-00:00,2020-06-25T04:00:00-00:00,LOAD,2020-06-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.83,4
2020-06-24T11:00:00-00:00,2020-06-24T12:00:00-00:00,LOAD,2020-06-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.84,4
2020-06-24T08:00:00-00:00,2020-06-24T09:00:00-00:00,LOAD,2020-06-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.03,4
2020-06-24T22:00:00-00:00,2020-06-24T23:00:00-00:00,LOAD,2020-06-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.57,4
2020-06-24T10:00:00-00:00,2020-06-24T11:00:00-00:00,LOAD,2020-06-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.69,4
2020-06-25T04:00:00-00:00,2020-06-25T05:00:00-00:00,LOAD,2020-06-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.26,4
2020-06-24T07:00:00-00:00,2020-06-24T08:00:00-00:00,LOAD,2020-06-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.68,4
2020-06-25T01:00:00-00:00,2020-06-25T02:00:00-00:00,LOAD,2020-06-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.73,4
2020-06-24T23:00:00-00:00,2020-06-25T00:00:00-00:00,LOAD,2020-06-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.7,4
2020-06-25T05:00:00-00:00,2020-06-25T06:00:00-00:00,LOAD,2020-06-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.61,4
2020-06-24T07:00:00-00:00,2020-06-24T08:00:00-00:00,LOAD,2020-06-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11179.8,5
2020-06-24T13:00:00-00:00,2020-06-24T14:00:00-00:00,LOAD,2020-06-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10732.14,5
2020-06-24T22:00:00-00:00,2020-06-24T23:00:00-00:00,LOAD,2020-06-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14817.64,5
2020-06-24T20:00:00-00:00,2020-06-24T21:00:00-00:00,LOAD,2020-06-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13091.89,5
2020-06-24T16:00:00-00:00,2020-06-24T17:00:00-00:00,LOAD,2020-06-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11313.94,5
2020-06-24T15:00:00-00:00,2020-06-24T16:00:00-00:00,LOAD,2020-06-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11197.39,5
2020-06-25T06:00:00-00:00,2020-06-25T07:00:00-00:00,LOAD,2020-06-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12201.52,5
2020-06-25T00:00:00-00:00,2020-06-25T01:00:00-00:00,LOAD,2020-06-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16046.17,5
2020-06-25T01:00:00-00:00,2020-06-25T02:00:00-00:00,LOAD,2020-06-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16316.23,5
2020-06-24T17:00:00-00:00,2020-06-24T18:00:00-00:00,LOAD,2020-06-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11527.69,5
2020-06-24T21:00:00-00:00,2020-06-24T22:00:00-00:00,LOAD,2020-06-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13755.99,5
2020-06-24T18:00:00-00:00,2020-06-24T19:00:00-00:00,LOAD,2020-06-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11930.12,5
2020-06-25T03:00:00-00:00,2020-06-25T04:00:00-00:00,LOAD,2020-06-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15633.59,5
2020-06-24T08:00:00-00:00,2020-06-24T09:00:00-00:00,LOAD,2020-06-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10556.21,5
2020-06-24T11:00:00-00:00,2020-06-24T12:00:00-00:00,LOAD,2020-06-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9954.03,5
2020-06-24T14:00:00-00:00,2020-06-24T15:00:00-00:00,LOAD,2020-06-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11058.12,5
2020-06-24T12:00:00-00:00,2020-06-24T13:00:00-00:00,LOAD,2020-06-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10275.05,5
2020-06-24T10:00:00-00:00,2020-06-24T11:00:00-00:00,LOAD,2020-06-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9920.41,5
2020-06-24T09:00:00-00:00,2020-06-24T10:00:00-00:00,LOAD,2020-06-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10129.17,5
2020-06-25T05:00:00-00:00,2020-06-25T06:00:00-00:00,LOAD,2020-06-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13352.67,5
2020-06-25T04:00:00-00:00,2020-06-25T05:00:00-00:00,LOAD,2020-06-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14557.01,5
2020-06-24T19:00:00-00:00,2020-06-24T20:00:00-00:00,LOAD,2020-06-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12388,5
2020-06-25T02:00:00-00:00,2020-06-25T03:00:00-00:00,LOAD,2020-06-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16164.67,5
2020-06-24T23:00:00-00:00,2020-06-25T00:00:00-00:00,LOAD,2020-06-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15474.83,5
2020-06-24T09:00:00-00:00,2020-06-24T10:00:00-00:00,LOAD,2020-06-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.44,6
2020-06-24T14:00:00-00:00,2020-06-24T15:00:00-00:00,LOAD,2020-06-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.02,6
2020-06-25T06:00:00-00:00,2020-06-25T07:00:00-00:00,LOAD,2020-06-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.74,6
2020-06-24T10:00:00-00:00,2020-06-24T11:00:00-00:00,LOAD,2020-06-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.45,6
2020-06-24T13:00:00-00:00,2020-06-24T14:00:00-00:00,LOAD,2020-06-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.38,6
2020-06-25T02:00:00-00:00,2020-06-25T03:00:00-00:00,LOAD,2020-06-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2610.3,6
2020-06-24T17:00:00-00:00,2020-06-24T18:00:00-00:00,LOAD,2020-06-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.92,6
2020-06-24T18:00:00-00:00,2020-06-24T19:00:00-00:00,LOAD,2020-06-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.4,6
2020-06-24T22:00:00-00:00,2020-06-24T23:00:00-00:00,LOAD,2020-06-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.91,6
2020-06-24T11:00:00-00:00,2020-06-24T12:00:00-00:00,LOAD,2020-06-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.42,6
2020-06-24T12:00:00-00:00,2020-06-24T13:00:00-00:00,LOAD,2020-06-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.8,6
2020-06-24T19:00:00-00:00,2020-06-24T20:00:00-00:00,LOAD,2020-06-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.49,6
2020-06-24T21:00:00-00:00,2020-06-24T22:00:00-00:00,LOAD,2020-06-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.85,6
2020-06-25T01:00:00-00:00,2020-06-25T02:00:00-00:00,LOAD,2020-06-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.98,6
2020-06-25T05:00:00-00:00,2020-06-25T06:00:00-00:00,LOAD,2020-06-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.59,6
2020-06-24T15:00:00-00:00,2020-06-24T16:00:00-00:00,LOAD,2020-06-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.23,6
2020-06-24T16:00:00-00:00,2020-06-24T17:00:00-00:00,LOAD,2020-06-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.4,6
2020-06-25T00:00:00-00:00,2020-06-25T01:00:00-00:00,LOAD,2020-06-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2433.66,6
2020-06-24T08:00:00-00:00,2020-06-24T09:00:00-00:00,LOAD,2020-06-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.43,6
2020-06-24T20:00:00-00:00,2020-06-24T21:00:00-00:00,LOAD,2020-06-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.73,6
2020-06-24T23:00:00-00:00,2020-06-25T00:00:00-00:00,LOAD,2020-06-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.31,6
2020-06-25T04:00:00-00:00,2020-06-25T05:00:00-00:00,LOAD,2020-06-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2577.34,6
2020-06-25T03:00:00-00:00,2020-06-25T04:00:00-00:00,LOAD,2020-06-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2641.6,6
2020-06-24T07:00:00-00:00,2020-06-24T08:00:00-00:00,LOAD,2020-06-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.08,6
