INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-23T02:00:00-00:00,2020-06-23T03:00:00-00:00,ALL,2020-06-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33209.34,1
2020-06-23T05:00:00-00:00,2020-06-23T06:00:00-00:00,ALL,2020-06-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27758.35,1
2020-06-23T06:00:00-00:00,2020-06-23T07:00:00-00:00,ALL,2020-06-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25419.98,1
2020-06-22T09:00:00-00:00,2020-06-22T10:00:00-00:00,ALL,2020-06-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20360.57,1
2020-06-22T18:00:00-00:00,2020-06-22T19:00:00-00:00,ALL,2020-06-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25775.05,1
2020-06-23T03:00:00-00:00,2020-06-23T04:00:00-00:00,ALL,2020-06-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32266,1
2020-06-22T10:00:00-00:00,2020-06-22T11:00:00-00:00,ALL,2020-06-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20089.82,1
2020-06-22T11:00:00-00:00,2020-06-22T12:00:00-00:00,ALL,2020-06-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20383.96,1
2020-06-22T17:00:00-00:00,2020-06-22T18:00:00-00:00,ALL,2020-06-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24935.12,1
2020-06-22T19:00:00-00:00,2020-06-22T20:00:00-00:00,ALL,2020-06-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26848.81,1
2020-06-22T21:00:00-00:00,2020-06-22T22:00:00-00:00,ALL,2020-06-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29823.49,1
2020-06-22T09:00:00-00:00,2020-06-22T10:00:00-00:00,LOAD,2020-06-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-23T00:00:00-00:00,2020-06-23T01:00:00-00:00,LOAD,2020-06-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-23T03:00:00-00:00,2020-06-23T04:00:00-00:00,LOAD,2020-06-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,2
2020-06-23T04:00:00-00:00,2020-06-23T05:00:00-00:00,LOAD,2020-06-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-22T08:00:00-00:00,2020-06-22T09:00:00-00:00,LOAD,2020-06-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-22T12:00:00-00:00,2020-06-22T13:00:00-00:00,LOAD,2020-06-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-06-22T14:00:00-00:00,2020-06-22T15:00:00-00:00,LOAD,2020-06-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-22T22:00:00-00:00,2020-06-22T23:00:00-00:00,LOAD,2020-06-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-23T06:00:00-00:00,2020-06-23T07:00:00-00:00,LOAD,2020-06-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-22T19:00:00-00:00,2020-06-22T20:00:00-00:00,LOAD,2020-06-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-22T21:00:00-00:00,2020-06-22T22:00:00-00:00,LOAD,2020-06-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-23T05:00:00-00:00,2020-06-23T06:00:00-00:00,LOAD,2020-06-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-22T07:00:00-00:00,2020-06-22T08:00:00-00:00,LOAD,2020-06-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-22T11:00:00-00:00,2020-06-22T12:00:00-00:00,LOAD,2020-06-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-22T13:00:00-00:00,2020-06-22T14:00:00-00:00,LOAD,2020-06-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-22T15:00:00-00:00,2020-06-22T16:00:00-00:00,LOAD,2020-06-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-22T17:00:00-00:00,2020-06-22T18:00:00-00:00,LOAD,2020-06-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-22T10:00:00-00:00,2020-06-22T11:00:00-00:00,LOAD,2020-06-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-22T23:00:00-00:00,2020-06-23T00:00:00-00:00,LOAD,2020-06-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-23T01:00:00-00:00,2020-06-23T02:00:00-00:00,LOAD,2020-06-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-23T02:00:00-00:00,2020-06-23T03:00:00-00:00,LOAD,2020-06-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,2
2020-06-22T16:00:00-00:00,2020-06-22T17:00:00-00:00,LOAD,2020-06-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-22T20:00:00-00:00,2020-06-22T21:00:00-00:00,LOAD,2020-06-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-22T18:00:00-00:00,2020-06-22T19:00:00-00:00,LOAD,2020-06-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-22T15:00:00-00:00,2020-06-22T16:00:00-00:00,LOAD,2020-06-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10929.77,3
2020-06-23T03:00:00-00:00,2020-06-23T04:00:00-00:00,LOAD,2020-06-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14228.92,3
2020-06-22T22:00:00-00:00,2020-06-22T23:00:00-00:00,LOAD,2020-06-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14875.52,3
2020-06-22T17:00:00-00:00,2020-06-22T18:00:00-00:00,LOAD,2020-06-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11821.07,3
2020-06-22T16:00:00-00:00,2020-06-22T17:00:00-00:00,LOAD,2020-06-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11415.61,3
2020-06-22T12:00:00-00:00,2020-06-22T13:00:00-00:00,LOAD,2020-06-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9447.24,3
2020-06-22T14:00:00-00:00,2020-06-22T15:00:00-00:00,LOAD,2020-06-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10429.64,3
2020-06-22T11:00:00-00:00,2020-06-22T12:00:00-00:00,LOAD,2020-06-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9044.07,3
2020-06-23T02:00:00-00:00,2020-06-23T03:00:00-00:00,LOAD,2020-06-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14525.7,3
2020-06-22T21:00:00-00:00,2020-06-22T22:00:00-00:00,LOAD,2020-06-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14468.88,3
2020-06-22T20:00:00-00:00,2020-06-22T21:00:00-00:00,LOAD,2020-06-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13764.02,3
2020-06-22T08:00:00-00:00,2020-06-22T09:00:00-00:00,LOAD,2020-06-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9305.51,3
2020-06-23T06:00:00-00:00,2020-06-23T07:00:00-00:00,LOAD,2020-06-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11355.65,3
2020-06-22T10:00:00-00:00,2020-06-22T11:00:00-00:00,LOAD,2020-06-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8877.4,3
2020-06-23T01:00:00-00:00,2020-06-23T02:00:00-00:00,LOAD,2020-06-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15092.06,3
2020-06-23T00:00:00-00:00,2020-06-23T01:00:00-00:00,LOAD,2020-06-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15316.49,3
2020-06-22T07:00:00-00:00,2020-06-22T08:00:00-00:00,LOAD,2020-06-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9802.81,3
2020-06-22T23:00:00-00:00,2020-06-23T00:00:00-00:00,LOAD,2020-06-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15187.69,3
2020-06-22T19:00:00-00:00,2020-06-22T20:00:00-00:00,LOAD,2020-06-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12975.35,3
2020-06-22T13:00:00-00:00,2020-06-22T14:00:00-00:00,LOAD,2020-06-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9927.74,3
2020-06-22T18:00:00-00:00,2020-06-22T19:00:00-00:00,LOAD,2020-06-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12339.63,3
2020-06-22T09:00:00-00:00,2020-06-22T10:00:00-00:00,LOAD,2020-06-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8957.42,3
2020-06-23T05:00:00-00:00,2020-06-23T06:00:00-00:00,LOAD,2020-06-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12406.12,3
2020-06-23T04:00:00-00:00,2020-06-23T05:00:00-00:00,LOAD,2020-06-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13570.16,3
2020-06-22T10:00:00-00:00,2020-06-22T11:00:00-00:00,LOAD,2020-06-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2020-06-22T08:00:00-00:00,2020-06-22T09:00:00-00:00,LOAD,2020-06-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.46,4
2020-06-23T06:00:00-00:00,2020-06-23T07:00:00-00:00,LOAD,2020-06-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.58,4
2020-06-22T20:00:00-00:00,2020-06-22T21:00:00-00:00,LOAD,2020-06-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.5,4
2020-06-23T00:00:00-00:00,2020-06-23T01:00:00-00:00,LOAD,2020-06-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.22,4
2020-06-22T13:00:00-00:00,2020-06-22T14:00:00-00:00,LOAD,2020-06-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.94,4
2020-06-22T16:00:00-00:00,2020-06-22T17:00:00-00:00,LOAD,2020-06-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.53,4
2020-06-23T03:00:00-00:00,2020-06-23T04:00:00-00:00,LOAD,2020-06-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.32,4
2020-06-22T15:00:00-00:00,2020-06-22T16:00:00-00:00,LOAD,2020-06-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.3,4
2020-06-22T14:00:00-00:00,2020-06-22T15:00:00-00:00,LOAD,2020-06-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.23,4
2020-06-22T17:00:00-00:00,2020-06-22T18:00:00-00:00,LOAD,2020-06-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.75,4
2020-06-22T09:00:00-00:00,2020-06-22T10:00:00-00:00,LOAD,2020-06-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.05,4
2020-06-22T12:00:00-00:00,2020-06-22T13:00:00-00:00,LOAD,2020-06-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.29,4
2020-06-22T11:00:00-00:00,2020-06-22T12:00:00-00:00,LOAD,2020-06-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.26,4
2020-06-23T01:00:00-00:00,2020-06-23T02:00:00-00:00,LOAD,2020-06-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.4,4
2020-06-22T22:00:00-00:00,2020-06-22T23:00:00-00:00,LOAD,2020-06-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.04,4
2020-06-22T19:00:00-00:00,2020-06-22T20:00:00-00:00,LOAD,2020-06-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.81,4
2020-06-23T02:00:00-00:00,2020-06-23T03:00:00-00:00,LOAD,2020-06-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.85,4
2020-06-22T23:00:00-00:00,2020-06-23T00:00:00-00:00,LOAD,2020-06-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.24,4
2020-06-23T05:00:00-00:00,2020-06-23T06:00:00-00:00,LOAD,2020-06-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.01,4
2020-06-22T18:00:00-00:00,2020-06-22T19:00:00-00:00,LOAD,2020-06-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.5,4
2020-06-22T21:00:00-00:00,2020-06-22T22:00:00-00:00,LOAD,2020-06-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.93,4
2020-06-23T04:00:00-00:00,2020-06-23T05:00:00-00:00,LOAD,2020-06-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.42,4
2020-06-22T07:00:00-00:00,2020-06-22T08:00:00-00:00,LOAD,2020-06-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.08,4
2020-06-22T15:00:00-00:00,2020-06-22T16:00:00-00:00,LOAD,2020-06-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10885.21,5
2020-06-22T08:00:00-00:00,2020-06-22T09:00:00-00:00,LOAD,2020-06-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9822.45,5
2020-06-22T19:00:00-00:00,2020-06-22T20:00:00-00:00,LOAD,2020-06-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12003.32,5
2020-06-22T21:00:00-00:00,2020-06-22T22:00:00-00:00,LOAD,2020-06-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13456.75,5
2020-06-22T22:00:00-00:00,2020-06-22T23:00:00-00:00,LOAD,2020-06-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14557.3,5
2020-06-23T04:00:00-00:00,2020-06-23T05:00:00-00:00,LOAD,2020-06-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14183.15,5
2020-06-22T10:00:00-00:00,2020-06-22T11:00:00-00:00,LOAD,2020-06-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9335.11,5
2020-06-22T17:00:00-00:00,2020-06-22T18:00:00-00:00,LOAD,2020-06-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11180.54,5
2020-06-23T03:00:00-00:00,2020-06-23T04:00:00-00:00,LOAD,2020-06-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15366.99,5
2020-06-22T09:00:00-00:00,2020-06-22T10:00:00-00:00,LOAD,2020-06-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9502.55,5
2020-06-22T11:00:00-00:00,2020-06-22T12:00:00-00:00,LOAD,2020-06-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9441.33,5
2020-06-22T20:00:00-00:00,2020-06-22T21:00:00-00:00,LOAD,2020-06-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12728.67,5
2020-06-22T23:00:00-00:00,2020-06-23T00:00:00-00:00,LOAD,2020-06-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15229.36,5
2020-06-23T00:00:00-00:00,2020-06-23T01:00:00-00:00,LOAD,2020-06-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15939.91,5
2020-06-22T07:00:00-00:00,2020-06-22T08:00:00-00:00,LOAD,2020-06-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10347.53,5
2020-06-22T13:00:00-00:00,2020-06-22T14:00:00-00:00,LOAD,2020-06-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10313.38,5
2020-06-22T14:00:00-00:00,2020-06-22T15:00:00-00:00,LOAD,2020-06-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10698.23,5
2020-06-22T18:00:00-00:00,2020-06-22T19:00:00-00:00,LOAD,2020-06-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11534.27,5
2020-06-23T02:00:00-00:00,2020-06-23T03:00:00-00:00,LOAD,2020-06-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16006.59,5
2020-06-23T05:00:00-00:00,2020-06-23T06:00:00-00:00,LOAD,2020-06-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12977.51,5
2020-06-22T16:00:00-00:00,2020-06-22T17:00:00-00:00,LOAD,2020-06-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10956.74,5
2020-06-23T01:00:00-00:00,2020-06-23T02:00:00-00:00,LOAD,2020-06-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16186.93,5
2020-06-22T12:00:00-00:00,2020-06-22T13:00:00-00:00,LOAD,2020-06-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9797.6,5
2020-06-23T06:00:00-00:00,2020-06-23T07:00:00-00:00,LOAD,2020-06-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11876.05,5
2020-06-22T07:00:00-00:00,2020-06-22T08:00:00-00:00,LOAD,2020-06-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.44,6
2020-06-23T01:00:00-00:00,2020-06-23T02:00:00-00:00,LOAD,2020-06-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2475.93,6
2020-06-22T20:00:00-00:00,2020-06-22T21:00:00-00:00,LOAD,2020-06-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.39,6
2020-06-22T08:00:00-00:00,2020-06-22T09:00:00-00:00,LOAD,2020-06-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.36,6
2020-06-22T16:00:00-00:00,2020-06-22T17:00:00-00:00,LOAD,2020-06-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.4,6
2020-06-22T21:00:00-00:00,2020-06-22T22:00:00-00:00,LOAD,2020-06-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.93,6
2020-06-23T04:00:00-00:00,2020-06-23T05:00:00-00:00,LOAD,2020-06-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2498.58,6
2020-06-23T06:00:00-00:00,2020-06-23T07:00:00-00:00,LOAD,2020-06-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.03,6
2020-06-22T10:00:00-00:00,2020-06-22T11:00:00-00:00,LOAD,2020-06-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.62,6
2020-06-22T19:00:00-00:00,2020-06-22T20:00:00-00:00,LOAD,2020-06-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1776.33,6
2020-06-23T00:00:00-00:00,2020-06-23T01:00:00-00:00,LOAD,2020-06-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.97,6
2020-06-22T22:00:00-00:00,2020-06-22T23:00:00-00:00,LOAD,2020-06-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.65,6
2020-06-22T23:00:00-00:00,2020-06-23T00:00:00-00:00,LOAD,2020-06-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.25,6
2020-06-23T02:00:00-00:00,2020-06-23T03:00:00-00:00,LOAD,2020-06-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2574.03,6
2020-06-23T03:00:00-00:00,2020-06-23T04:00:00-00:00,LOAD,2020-06-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2578.01,6
2020-06-23T05:00:00-00:00,2020-06-23T06:00:00-00:00,LOAD,2020-06-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.04,6
2020-06-22T09:00:00-00:00,2020-06-22T10:00:00-00:00,LOAD,2020-06-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.89,6
2020-06-22T13:00:00-00:00,2020-06-22T14:00:00-00:00,LOAD,2020-06-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.14,6
2020-06-22T14:00:00-00:00,2020-06-22T15:00:00-00:00,LOAD,2020-06-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.62,6
2020-06-22T15:00:00-00:00,2020-06-22T16:00:00-00:00,LOAD,2020-06-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.89,6
2020-06-22T17:00:00-00:00,2020-06-22T18:00:00-00:00,LOAD,2020-06-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.76,6
2020-06-22T12:00:00-00:00,2020-06-22T13:00:00-00:00,LOAD,2020-06-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.6,6
2020-06-22T18:00:00-00:00,2020-06-22T19:00:00-00:00,LOAD,2020-06-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.65,6
2020-06-22T11:00:00-00:00,2020-06-22T12:00:00-00:00,LOAD,2020-06-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.61,6
