INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-27T08:00:00-00:00,2020-11-27T09:00:00-00:00,ALL,2020-11-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20027.59,1
2020-11-27T09:00:00-00:00,2020-11-27T10:00:00-00:00,ALL,2020-11-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19561.69,1
2020-11-28T00:00:00-00:00,2020-11-28T01:00:00-00:00,ALL,2020-11-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23216.14,1
2020-11-27T11:00:00-00:00,2020-11-27T12:00:00-00:00,LOAD,2020-11-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-28T07:00:00-00:00,2020-11-28T08:00:00-00:00,LOAD,2020-11-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-27T08:00:00-00:00,2020-11-27T09:00:00-00:00,LOAD,2020-11-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-27T15:00:00-00:00,2020-11-27T16:00:00-00:00,LOAD,2020-11-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-28T04:00:00-00:00,2020-11-28T05:00:00-00:00,LOAD,2020-11-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-27T13:00:00-00:00,2020-11-27T14:00:00-00:00,LOAD,2020-11-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-11-27T20:00:00-00:00,2020-11-27T21:00:00-00:00,LOAD,2020-11-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-27T22:00:00-00:00,2020-11-27T23:00:00-00:00,LOAD,2020-11-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-27T16:00:00-00:00,2020-11-27T17:00:00-00:00,LOAD,2020-11-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-27T19:00:00-00:00,2020-11-27T20:00:00-00:00,LOAD,2020-11-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-28T01:00:00-00:00,2020-11-28T02:00:00-00:00,LOAD,2020-11-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-11-28T06:00:00-00:00,2020-11-28T07:00:00-00:00,LOAD,2020-11-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-27T09:00:00-00:00,2020-11-27T10:00:00-00:00,LOAD,2020-11-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-27T10:00:00-00:00,2020-11-27T11:00:00-00:00,LOAD,2020-11-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-27T14:00:00-00:00,2020-11-27T15:00:00-00:00,LOAD,2020-11-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-11-27T18:00:00-00:00,2020-11-27T19:00:00-00:00,LOAD,2020-11-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-27T21:00:00-00:00,2020-11-27T22:00:00-00:00,LOAD,2020-11-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-28T03:00:00-00:00,2020-11-28T04:00:00-00:00,LOAD,2020-11-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-28T05:00:00-00:00,2020-11-28T06:00:00-00:00,LOAD,2020-11-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-27T17:00:00-00:00,2020-11-27T18:00:00-00:00,LOAD,2020-11-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-27T23:00:00-00:00,2020-11-28T00:00:00-00:00,LOAD,2020-11-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-28T00:00:00-00:00,2020-11-28T01:00:00-00:00,LOAD,2020-11-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-11-28T02:00:00-00:00,2020-11-28T03:00:00-00:00,LOAD,2020-11-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-27T12:00:00-00:00,2020-11-27T13:00:00-00:00,LOAD,2020-11-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-27T14:00:00-00:00,2020-11-27T15:00:00-00:00,LOAD,2020-11-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9437.24,3
2020-11-28T07:00:00-00:00,2020-11-28T08:00:00-00:00,LOAD,2020-11-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9338.11,3
2020-11-27T10:00:00-00:00,2020-11-27T11:00:00-00:00,LOAD,2020-11-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8626.16,3
2020-11-27T12:00:00-00:00,2020-11-27T13:00:00-00:00,LOAD,2020-11-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8761.56,3
2020-11-27T22:00:00-00:00,2020-11-27T23:00:00-00:00,LOAD,2020-11-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9203.46,3
2020-11-27T21:00:00-00:00,2020-11-27T22:00:00-00:00,LOAD,2020-11-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9033.11,3
2020-11-28T03:00:00-00:00,2020-11-28T04:00:00-00:00,LOAD,2020-11-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10766.6,3
2020-11-27T13:00:00-00:00,2020-11-27T14:00:00-00:00,LOAD,2020-11-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9107.26,3
2020-11-28T02:00:00-00:00,2020-11-28T03:00:00-00:00,LOAD,2020-11-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10868.49,3
2020-11-27T16:00:00-00:00,2020-11-27T17:00:00-00:00,LOAD,2020-11-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9323.77,3
2020-11-27T20:00:00-00:00,2020-11-27T21:00:00-00:00,LOAD,2020-11-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8865.07,3
2020-11-28T01:00:00-00:00,2020-11-28T02:00:00-00:00,LOAD,2020-11-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10753.09,3
2020-11-27T08:00:00-00:00,2020-11-27T09:00:00-00:00,LOAD,2020-11-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8965.32,3
2020-11-27T17:00:00-00:00,2020-11-27T18:00:00-00:00,LOAD,2020-11-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9110.93,3
2020-11-27T23:00:00-00:00,2020-11-28T00:00:00-00:00,LOAD,2020-11-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9511.79,3
2020-11-28T00:00:00-00:00,2020-11-28T01:00:00-00:00,LOAD,2020-11-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10060.85,3
2020-11-28T06:00:00-00:00,2020-11-28T07:00:00-00:00,LOAD,2020-11-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9893.28,3
2020-11-27T09:00:00-00:00,2020-11-27T10:00:00-00:00,LOAD,2020-11-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8777.56,3
2020-11-27T11:00:00-00:00,2020-11-27T12:00:00-00:00,LOAD,2020-11-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8609.24,3
2020-11-27T18:00:00-00:00,2020-11-27T19:00:00-00:00,LOAD,2020-11-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8918.75,3
2020-11-28T04:00:00-00:00,2020-11-28T05:00:00-00:00,LOAD,2020-11-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10587.51,3
2020-11-28T05:00:00-00:00,2020-11-28T06:00:00-00:00,LOAD,2020-11-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10309.99,3
2020-11-27T19:00:00-00:00,2020-11-27T20:00:00-00:00,LOAD,2020-11-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8876.9,3
2020-11-27T15:00:00-00:00,2020-11-27T16:00:00-00:00,LOAD,2020-11-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9353.55,3
2020-11-27T17:00:00-00:00,2020-11-27T18:00:00-00:00,LOAD,2020-11-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.92,4
2020-11-27T20:00:00-00:00,2020-11-27T21:00:00-00:00,LOAD,2020-11-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.28,4
2020-11-28T00:00:00-00:00,2020-11-28T01:00:00-00:00,LOAD,2020-11-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.45,4
2020-11-28T04:00:00-00:00,2020-11-28T05:00:00-00:00,LOAD,2020-11-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.27,4
2020-11-27T18:00:00-00:00,2020-11-27T19:00:00-00:00,LOAD,2020-11-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,4
2020-11-28T01:00:00-00:00,2020-11-28T02:00:00-00:00,LOAD,2020-11-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.52,4
2020-11-28T05:00:00-00:00,2020-11-28T06:00:00-00:00,LOAD,2020-11-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.36,4
2020-11-27T21:00:00-00:00,2020-11-27T22:00:00-00:00,LOAD,2020-11-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.85,4
2020-11-28T02:00:00-00:00,2020-11-28T03:00:00-00:00,LOAD,2020-11-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.58,4
2020-11-28T07:00:00-00:00,2020-11-28T08:00:00-00:00,LOAD,2020-11-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.54,4
2020-11-27T09:00:00-00:00,2020-11-27T10:00:00-00:00,LOAD,2020-11-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.69,4
2020-11-27T22:00:00-00:00,2020-11-27T23:00:00-00:00,LOAD,2020-11-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.75,4
2020-11-27T12:00:00-00:00,2020-11-27T13:00:00-00:00,LOAD,2020-11-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.56,4
2020-11-27T13:00:00-00:00,2020-11-27T14:00:00-00:00,LOAD,2020-11-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.53,4
2020-11-27T14:00:00-00:00,2020-11-27T15:00:00-00:00,LOAD,2020-11-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.32,4
2020-11-27T15:00:00-00:00,2020-11-27T16:00:00-00:00,LOAD,2020-11-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.84,4
2020-11-27T23:00:00-00:00,2020-11-28T00:00:00-00:00,LOAD,2020-11-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.8,4
2020-11-27T08:00:00-00:00,2020-11-27T09:00:00-00:00,LOAD,2020-11-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.25,4
2020-11-27T10:00:00-00:00,2020-11-27T11:00:00-00:00,LOAD,2020-11-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.39,4
2020-11-27T11:00:00-00:00,2020-11-27T12:00:00-00:00,LOAD,2020-11-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.02,4
2020-11-27T16:00:00-00:00,2020-11-27T17:00:00-00:00,LOAD,2020-11-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.02,4
2020-11-27T19:00:00-00:00,2020-11-27T20:00:00-00:00,LOAD,2020-11-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.06,4
2020-11-28T03:00:00-00:00,2020-11-28T04:00:00-00:00,LOAD,2020-11-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.37,4
2020-11-28T06:00:00-00:00,2020-11-28T07:00:00-00:00,LOAD,2020-11-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.12,4
2020-11-27T09:00:00-00:00,2020-11-27T10:00:00-00:00,LOAD,2020-11-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8817.89,5
2020-11-28T07:00:00-00:00,2020-11-28T08:00:00-00:00,LOAD,2020-11-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9664.79,5
2020-11-27T10:00:00-00:00,2020-11-27T11:00:00-00:00,LOAD,2020-11-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8649.34,5
2020-11-28T06:00:00-00:00,2020-11-28T07:00:00-00:00,LOAD,2020-11-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10154.75,5
2020-11-27T21:00:00-00:00,2020-11-27T22:00:00-00:00,LOAD,2020-11-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9559.78,5
2020-11-27T11:00:00-00:00,2020-11-27T12:00:00-00:00,LOAD,2020-11-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8591.08,5
2020-11-27T08:00:00-00:00,2020-11-27T09:00:00-00:00,LOAD,2020-11-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9030.16,5
2020-11-27T18:00:00-00:00,2020-11-27T19:00:00-00:00,LOAD,2020-11-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9700.98,5
2020-11-27T17:00:00-00:00,2020-11-27T18:00:00-00:00,LOAD,2020-11-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9907.88,5
2020-11-27T13:00:00-00:00,2020-11-27T14:00:00-00:00,LOAD,2020-11-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9218.68,5
2020-11-28T05:00:00-00:00,2020-11-28T06:00:00-00:00,LOAD,2020-11-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10704.47,5
2020-11-28T04:00:00-00:00,2020-11-28T05:00:00-00:00,LOAD,2020-11-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11362.36,5
2020-11-28T03:00:00-00:00,2020-11-28T04:00:00-00:00,LOAD,2020-11-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11602.72,5
2020-11-28T02:00:00-00:00,2020-11-28T03:00:00-00:00,LOAD,2020-11-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11782.68,5
2020-11-27T14:00:00-00:00,2020-11-27T15:00:00-00:00,LOAD,2020-11-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9834.88,5
2020-11-27T23:00:00-00:00,2020-11-28T00:00:00-00:00,LOAD,2020-11-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10114.08,5
2020-11-27T22:00:00-00:00,2020-11-27T23:00:00-00:00,LOAD,2020-11-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9786.56,5
2020-11-27T20:00:00-00:00,2020-11-27T21:00:00-00:00,LOAD,2020-11-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9459.17,5
2020-11-27T16:00:00-00:00,2020-11-27T17:00:00-00:00,LOAD,2020-11-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10107.23,5
2020-11-28T01:00:00-00:00,2020-11-28T02:00:00-00:00,LOAD,2020-11-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11743.81,5
2020-11-28T00:00:00-00:00,2020-11-28T01:00:00-00:00,LOAD,2020-11-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10767.8,5
2020-11-27T19:00:00-00:00,2020-11-27T20:00:00-00:00,LOAD,2020-11-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9523.38,5
2020-11-27T15:00:00-00:00,2020-11-27T16:00:00-00:00,LOAD,2020-11-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10122.04,5
2020-11-27T12:00:00-00:00,2020-11-27T13:00:00-00:00,LOAD,2020-11-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8769.98,5
2020-11-28T01:00:00-00:00,2020-11-28T02:00:00-00:00,LOAD,2020-11-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.14,6
2020-11-27T10:00:00-00:00,2020-11-27T11:00:00-00:00,LOAD,2020-11-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.94,6
2020-11-27T18:00:00-00:00,2020-11-27T19:00:00-00:00,LOAD,2020-11-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1539.8,6
2020-11-27T17:00:00-00:00,2020-11-27T18:00:00-00:00,LOAD,2020-11-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1666.03,6
2020-11-27T21:00:00-00:00,2020-11-27T22:00:00-00:00,LOAD,2020-11-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1593.61,6
2020-11-27T09:00:00-00:00,2020-11-27T10:00:00-00:00,LOAD,2020-11-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.9,6
2020-11-28T07:00:00-00:00,2020-11-28T08:00:00-00:00,LOAD,2020-11-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.07,6
2020-11-27T20:00:00-00:00,2020-11-27T21:00:00-00:00,LOAD,2020-11-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1524.53,6
2020-11-28T03:00:00-00:00,2020-11-28T04:00:00-00:00,LOAD,2020-11-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.5,6
2020-11-28T04:00:00-00:00,2020-11-28T05:00:00-00:00,LOAD,2020-11-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2443.36,6
2020-11-28T02:00:00-00:00,2020-11-28T03:00:00-00:00,LOAD,2020-11-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2568.66,6
2020-11-27T16:00:00-00:00,2020-11-27T17:00:00-00:00,LOAD,2020-11-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.89,6
2020-11-27T22:00:00-00:00,2020-11-27T23:00:00-00:00,LOAD,2020-11-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.72,6
2020-11-27T19:00:00-00:00,2020-11-27T20:00:00-00:00,LOAD,2020-11-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1481.56,6
2020-11-27T08:00:00-00:00,2020-11-27T09:00:00-00:00,LOAD,2020-11-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.21,6
2020-11-28T05:00:00-00:00,2020-11-28T06:00:00-00:00,LOAD,2020-11-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.29,6
2020-11-27T15:00:00-00:00,2020-11-27T16:00:00-00:00,LOAD,2020-11-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.69,6
2020-11-27T12:00:00-00:00,2020-11-27T13:00:00-00:00,LOAD,2020-11-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.62,6
2020-11-27T23:00:00-00:00,2020-11-28T00:00:00-00:00,LOAD,2020-11-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.17,6
2020-11-28T06:00:00-00:00,2020-11-28T07:00:00-00:00,LOAD,2020-11-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.53,6
2020-11-28T00:00:00-00:00,2020-11-28T01:00:00-00:00,LOAD,2020-11-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2329.59,6
2020-11-27T14:00:00-00:00,2020-11-27T15:00:00-00:00,LOAD,2020-11-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.24,6
2020-11-27T11:00:00-00:00,2020-11-27T12:00:00-00:00,LOAD,2020-11-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.41,6
2020-11-27T13:00:00-00:00,2020-11-27T14:00:00-00:00,LOAD,2020-11-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.1,6
