INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-10T11:00:00-00:00,2021-02-10T12:00:00-00:00,LOAD,2021-02-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8998.46,5
2021-02-11T07:00:00-00:00,2021-02-11T08:00:00-00:00,LOAD,2021-02-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9880.77,5
2021-02-11T02:00:00-00:00,2021-02-11T03:00:00-00:00,LOAD,2021-02-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12695.01,5
2021-02-11T01:00:00-00:00,2021-02-11T02:00:00-00:00,LOAD,2021-02-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12267.9,5
2021-02-10T17:00:00-00:00,2021-02-10T18:00:00-00:00,LOAD,2021-02-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10891.97,5
2021-02-10T14:00:00-00:00,2021-02-10T15:00:00-00:00,LOAD,2021-02-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10905.36,5
2021-02-10T19:00:00-00:00,2021-02-10T20:00:00-00:00,LOAD,2021-02-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10014.01,5
2021-02-11T05:00:00-00:00,2021-02-11T06:00:00-00:00,LOAD,2021-02-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11292.54,5
2021-02-10T22:00:00-00:00,2021-02-10T23:00:00-00:00,LOAD,2021-02-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10069.87,5
2021-02-10T21:00:00-00:00,2021-02-10T22:00:00-00:00,LOAD,2021-02-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9841.11,5
2021-02-10T16:00:00-00:00,2021-02-10T17:00:00-00:00,LOAD,2021-02-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11418.18,5
2021-02-10T15:00:00-00:00,2021-02-10T16:00:00-00:00,LOAD,2021-02-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11556.55,5
2021-02-11T06:00:00-00:00,2021-02-11T07:00:00-00:00,LOAD,2021-02-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10576.07,5
2021-02-11T03:00:00-00:00,2021-02-11T04:00:00-00:00,LOAD,2021-02-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12458.21,5
2021-02-11T04:00:00-00:00,2021-02-11T05:00:00-00:00,LOAD,2021-02-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.36,6
2021-02-10T13:00:00-00:00,2021-02-10T14:00:00-00:00,LOAD,2021-02-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.63,6
2021-02-10T18:00:00-00:00,2021-02-10T19:00:00-00:00,LOAD,2021-02-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.79,6
2021-02-11T00:00:00-00:00,2021-02-11T01:00:00-00:00,LOAD,2021-02-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.14,6
2021-02-10T22:00:00-00:00,2021-02-10T23:00:00-00:00,LOAD,2021-02-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.3,6
2021-02-10T21:00:00-00:00,2021-02-10T22:00:00-00:00,LOAD,2021-02-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1657.29,6
2021-02-10T14:00:00-00:00,2021-02-10T15:00:00-00:00,LOAD,2021-02-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.84,6
2021-02-10T16:00:00-00:00,2021-02-10T17:00:00-00:00,LOAD,2021-02-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.15,6
2021-02-10T17:00:00-00:00,2021-02-10T18:00:00-00:00,LOAD,2021-02-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.09,6
2021-02-10T19:00:00-00:00,2021-02-10T20:00:00-00:00,LOAD,2021-02-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.8,6
2021-02-10T15:00:00-00:00,2021-02-10T16:00:00-00:00,LOAD,2021-02-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2329.98,6
2021-02-11T06:00:00-00:00,2021-02-11T07:00:00-00:00,LOAD,2021-02-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.58,6
2021-02-11T02:00:00-00:00,2021-02-11T03:00:00-00:00,LOAD,2021-02-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2666.2,6
2021-02-10T11:00:00-00:00,2021-02-10T12:00:00-00:00,LOAD,2021-02-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.81,6
2021-02-11T03:00:00-00:00,2021-02-11T04:00:00-00:00,LOAD,2021-02-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2591.13,6
2021-02-10T20:00:00-00:00,2021-02-10T21:00:00-00:00,LOAD,2021-02-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1665.76,6
2021-02-10T12:00:00-00:00,2021-02-10T13:00:00-00:00,LOAD,2021-02-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.88,6
2021-02-10T23:00:00-00:00,2021-02-11T00:00:00-00:00,LOAD,2021-02-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.54,6
2021-02-10T10:00:00-00:00,2021-02-10T11:00:00-00:00,LOAD,2021-02-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.98,6
2021-02-10T08:00:00-00:00,2021-02-10T09:00:00-00:00,LOAD,2021-02-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.15,6
2021-02-11T07:00:00-00:00,2021-02-11T08:00:00-00:00,LOAD,2021-02-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.23,6
2021-02-10T09:00:00-00:00,2021-02-10T10:00:00-00:00,LOAD,2021-02-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.1,6
2021-02-11T01:00:00-00:00,2021-02-11T02:00:00-00:00,LOAD,2021-02-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2539.9,6
2021-02-11T05:00:00-00:00,2021-02-11T06:00:00-00:00,LOAD,2021-02-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.66,6
