INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-16T08:00:00-00:00,2021-02-16T09:00:00-00:00,ALL,2021-02-16,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20099.4,1
2021-02-17T07:00:00-00:00,2021-02-17T08:00:00-00:00,ALL,2021-02-16,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21034.53,1
2021-02-16T12:00:00-00:00,2021-02-16T13:00:00-00:00,ALL,2021-02-16,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19583.72,1
2021-02-16T16:00:00-00:00,2021-02-16T17:00:00-00:00,ALL,2021-02-16,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23869.84,1
2021-02-16T11:00:00-00:00,2021-02-16T12:00:00-00:00,ALL,2021-02-16,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19073.18,1
2021-02-16T15:00:00-00:00,2021-02-16T16:00:00-00:00,ALL,2021-02-16,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23369.54,1
2021-02-16T23:00:00-00:00,2021-02-17T00:00:00-00:00,ALL,2021-02-16,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22399.94,1
2021-02-16T17:00:00-00:00,2021-02-16T18:00:00-00:00,ALL,2021-02-16,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23141.39,1
2021-02-16T20:00:00-00:00,2021-02-16T21:00:00-00:00,ALL,2021-02-16,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21558.61,1
2021-02-16T21:00:00-00:00,2021-02-16T22:00:00-00:00,ALL,2021-02-16,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21483.03,1
2021-02-17T00:00:00-00:00,2021-02-17T01:00:00-00:00,ALL,2021-02-16,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23432.01,1
2021-02-17T06:00:00-00:00,2021-02-17T07:00:00-00:00,ALL,2021-02-16,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22155.85,1
2021-02-16T14:00:00-00:00,2021-02-16T15:00:00-00:00,ALL,2021-02-16,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22241.3,1
