INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-01T09:00:00-00:00,2021-01-01T10:00:00-00:00,ALL,2021-01-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19717.74,1
2021-01-01T21:00:00-00:00,2021-01-01T22:00:00-00:00,ALL,2021-01-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19249.09,1
2021-01-01T13:00:00-00:00,2021-01-01T14:00:00-00:00,ALL,2021-01-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19726.3,1
2021-01-02T00:00:00-00:00,2021-01-02T01:00:00-00:00,ALL,2021-01-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22339.77,1
2021-01-02T05:00:00-00:00,2021-01-02T06:00:00-00:00,ALL,2021-01-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23701.69,1
2021-01-01T12:00:00-00:00,2021-01-01T13:00:00-00:00,ALL,2021-01-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19196.71,1
2021-01-02T03:00:00-00:00,2021-01-02T04:00:00-00:00,ALL,2021-01-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25407.71,1
2021-01-01T23:00:00-00:00,2021-01-02T00:00:00-00:00,ALL,2021-01-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20492.74,1
2021-01-01T08:00:00-00:00,2021-01-01T09:00:00-00:00,ALL,2021-01-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20388.99,1
2021-01-01T17:00:00-00:00,2021-01-01T18:00:00-00:00,ALL,2021-01-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20399.77,1
2021-01-01T14:00:00-00:00,2021-01-01T15:00:00-00:00,ALL,2021-01-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20605.61,1
2021-01-01T09:00:00-00:00,2021-01-01T10:00:00-00:00,LOAD,2021-01-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-02T03:00:00-00:00,2021-01-02T04:00:00-00:00,LOAD,2021-01-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-02T04:00:00-00:00,2021-01-02T05:00:00-00:00,LOAD,2021-01-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-02T07:00:00-00:00,2021-01-02T08:00:00-00:00,LOAD,2021-01-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-01T12:00:00-00:00,2021-01-01T13:00:00-00:00,LOAD,2021-01-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-01T15:00:00-00:00,2021-01-01T16:00:00-00:00,LOAD,2021-01-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2021-01-02T05:00:00-00:00,2021-01-02T06:00:00-00:00,LOAD,2021-01-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-02T06:00:00-00:00,2021-01-02T07:00:00-00:00,LOAD,2021-01-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-01T08:00:00-00:00,2021-01-01T09:00:00-00:00,LOAD,2021-01-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-01T13:00:00-00:00,2021-01-01T14:00:00-00:00,LOAD,2021-01-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-01-01T22:00:00-00:00,2021-01-01T23:00:00-00:00,LOAD,2021-01-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-01T23:00:00-00:00,2021-01-02T00:00:00-00:00,LOAD,2021-01-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-02T00:00:00-00:00,2021-01-02T01:00:00-00:00,LOAD,2021-01-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2021-01-02T01:00:00-00:00,2021-01-02T02:00:00-00:00,LOAD,2021-01-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-01-01T10:00:00-00:00,2021-01-01T11:00:00-00:00,LOAD,2021-01-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-01T19:00:00-00:00,2021-01-01T20:00:00-00:00,LOAD,2021-01-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-01T11:00:00-00:00,2021-01-01T12:00:00-00:00,LOAD,2021-01-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-01T21:00:00-00:00,2021-01-01T22:00:00-00:00,LOAD,2021-01-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-02T02:00:00-00:00,2021-01-02T03:00:00-00:00,LOAD,2021-01-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-01T14:00:00-00:00,2021-01-01T15:00:00-00:00,LOAD,2021-01-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-01T16:00:00-00:00,2021-01-01T17:00:00-00:00,LOAD,2021-01-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-01T17:00:00-00:00,2021-01-01T18:00:00-00:00,LOAD,2021-01-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-01T18:00:00-00:00,2021-01-01T19:00:00-00:00,LOAD,2021-01-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-01T20:00:00-00:00,2021-01-01T21:00:00-00:00,LOAD,2021-01-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-01T15:00:00-00:00,2021-01-01T16:00:00-00:00,LOAD,2021-01-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8972.02,3
2021-01-01T19:00:00-00:00,2021-01-01T20:00:00-00:00,LOAD,2021-01-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8444.96,3
2021-01-02T00:00:00-00:00,2021-01-02T01:00:00-00:00,LOAD,2021-01-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9656.66,3
2021-01-01T08:00:00-00:00,2021-01-01T09:00:00-00:00,LOAD,2021-01-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9174.92,3
2021-01-01T18:00:00-00:00,2021-01-01T19:00:00-00:00,LOAD,2021-01-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8585.72,3
2021-01-01T20:00:00-00:00,2021-01-01T21:00:00-00:00,LOAD,2021-01-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8334.78,3
2021-01-02T03:00:00-00:00,2021-01-02T04:00:00-00:00,LOAD,2021-01-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10995.34,3
2021-01-01T14:00:00-00:00,2021-01-01T15:00:00-00:00,LOAD,2021-01-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9020.63,3
2021-01-02T06:00:00-00:00,2021-01-02T07:00:00-00:00,LOAD,2021-01-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9919.78,3
2021-01-01T11:00:00-00:00,2021-01-01T12:00:00-00:00,LOAD,2021-01-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8599.14,3
2021-01-01T21:00:00-00:00,2021-01-01T22:00:00-00:00,LOAD,2021-01-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8433.02,3
2021-01-01T23:00:00-00:00,2021-01-02T00:00:00-00:00,LOAD,2021-01-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8978.59,3
2021-01-01T12:00:00-00:00,2021-01-01T13:00:00-00:00,LOAD,2021-01-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8595.86,3
2021-01-02T04:00:00-00:00,2021-01-02T05:00:00-00:00,LOAD,2021-01-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10801.45,3
2021-01-01T22:00:00-00:00,2021-01-01T23:00:00-00:00,LOAD,2021-01-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8572.5,3
2021-01-02T05:00:00-00:00,2021-01-02T06:00:00-00:00,LOAD,2021-01-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10471.99,3
2021-01-02T07:00:00-00:00,2021-01-02T08:00:00-00:00,LOAD,2021-01-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9365.75,3
2021-01-01T17:00:00-00:00,2021-01-01T18:00:00-00:00,LOAD,2021-01-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8772.04,3
2021-01-02T01:00:00-00:00,2021-01-02T02:00:00-00:00,LOAD,2021-01-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10720.84,3
2021-01-01T16:00:00-00:00,2021-01-01T17:00:00-00:00,LOAD,2021-01-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8931.89,3
2021-01-02T02:00:00-00:00,2021-01-02T03:00:00-00:00,LOAD,2021-01-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10963.04,3
2021-01-01T09:00:00-00:00,2021-01-01T10:00:00-00:00,LOAD,2021-01-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8890.96,3
2021-01-01T10:00:00-00:00,2021-01-01T11:00:00-00:00,LOAD,2021-01-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8672.66,3
2021-01-01T13:00:00-00:00,2021-01-01T14:00:00-00:00,LOAD,2021-01-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8771.38,3
2021-01-01T22:00:00-00:00,2021-01-01T23:00:00-00:00,LOAD,2021-01-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.65,4
2021-01-02T00:00:00-00:00,2021-01-02T01:00:00-00:00,LOAD,2021-01-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.66,4
2021-01-01T10:00:00-00:00,2021-01-01T11:00:00-00:00,LOAD,2021-01-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.38,4
2021-01-02T03:00:00-00:00,2021-01-02T04:00:00-00:00,LOAD,2021-01-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.61,4
2021-01-01T21:00:00-00:00,2021-01-01T22:00:00-00:00,LOAD,2021-01-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.72,4
2021-01-01T15:00:00-00:00,2021-01-01T16:00:00-00:00,LOAD,2021-01-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.38,4
2021-01-01T14:00:00-00:00,2021-01-01T15:00:00-00:00,LOAD,2021-01-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.08,4
2021-01-02T05:00:00-00:00,2021-01-02T06:00:00-00:00,LOAD,2021-01-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.17,4
2021-01-01T19:00:00-00:00,2021-01-01T20:00:00-00:00,LOAD,2021-01-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.28,4
2021-01-01T20:00:00-00:00,2021-01-01T21:00:00-00:00,LOAD,2021-01-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.78,4
2021-01-01T12:00:00-00:00,2021-01-01T13:00:00-00:00,LOAD,2021-01-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.36,4
2021-01-01T09:00:00-00:00,2021-01-01T10:00:00-00:00,LOAD,2021-01-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.29,4
2021-01-02T02:00:00-00:00,2021-01-02T03:00:00-00:00,LOAD,2021-01-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.06,4
2021-01-01T23:00:00-00:00,2021-01-02T00:00:00-00:00,LOAD,2021-01-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.46,4
2021-01-01T11:00:00-00:00,2021-01-01T12:00:00-00:00,LOAD,2021-01-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.91,4
2021-01-01T08:00:00-00:00,2021-01-01T09:00:00-00:00,LOAD,2021-01-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.14,4
2021-01-02T07:00:00-00:00,2021-01-02T08:00:00-00:00,LOAD,2021-01-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.14,4
2021-01-02T06:00:00-00:00,2021-01-02T07:00:00-00:00,LOAD,2021-01-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.31,4
2021-01-02T01:00:00-00:00,2021-01-02T02:00:00-00:00,LOAD,2021-01-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.29,4
2021-01-01T18:00:00-00:00,2021-01-01T19:00:00-00:00,LOAD,2021-01-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.11,4
2021-01-01T13:00:00-00:00,2021-01-01T14:00:00-00:00,LOAD,2021-01-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.13,4
2021-01-01T17:00:00-00:00,2021-01-01T18:00:00-00:00,LOAD,2021-01-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.58,4
2021-01-01T16:00:00-00:00,2021-01-01T17:00:00-00:00,LOAD,2021-01-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.61,4
2021-01-02T04:00:00-00:00,2021-01-02T05:00:00-00:00,LOAD,2021-01-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.85,4
2021-01-02T05:00:00-00:00,2021-01-02T06:00:00-00:00,LOAD,2021-01-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10827.67,5
2021-01-01T12:00:00-00:00,2021-01-01T13:00:00-00:00,LOAD,2021-01-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8689.81,5
2021-01-02T03:00:00-00:00,2021-01-02T04:00:00-00:00,LOAD,2021-01-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11795.71,5
2021-01-01T16:00:00-00:00,2021-01-01T17:00:00-00:00,LOAD,2021-01-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9996.27,5
2021-01-01T15:00:00-00:00,2021-01-01T16:00:00-00:00,LOAD,2021-01-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9941.09,5
2021-01-01T17:00:00-00:00,2021-01-01T18:00:00-00:00,LOAD,2021-01-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9758.9,5
2021-01-01T13:00:00-00:00,2021-01-01T14:00:00-00:00,LOAD,2021-01-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9003.39,5
2021-01-02T07:00:00-00:00,2021-01-02T08:00:00-00:00,LOAD,2021-01-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9507.47,5
2021-01-01T11:00:00-00:00,2021-01-01T12:00:00-00:00,LOAD,2021-01-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8572.18,5
2021-01-02T01:00:00-00:00,2021-01-02T02:00:00-00:00,LOAD,2021-01-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11782.55,5
2021-01-02T02:00:00-00:00,2021-01-02T03:00:00-00:00,LOAD,2021-01-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11964.23,5
2021-01-01T23:00:00-00:00,2021-01-02T00:00:00-00:00,LOAD,2021-01-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9479.11,5
2021-01-01T22:00:00-00:00,2021-01-01T23:00:00-00:00,LOAD,2021-01-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9175.68,5
2021-01-01T20:00:00-00:00,2021-01-01T21:00:00-00:00,LOAD,2021-01-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9119.47,5
2021-01-01T19:00:00-00:00,2021-01-01T20:00:00-00:00,LOAD,2021-01-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9265.8,5
2021-01-01T14:00:00-00:00,2021-01-01T15:00:00-00:00,LOAD,2021-01-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9531.44,5
2021-01-02T00:00:00-00:00,2021-01-02T01:00:00-00:00,LOAD,2021-01-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10317.38,5
2021-01-01T18:00:00-00:00,2021-01-01T19:00:00-00:00,LOAD,2021-01-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9509.89,5
2021-01-01T21:00:00-00:00,2021-01-01T22:00:00-00:00,LOAD,2021-01-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9105.63,5
2021-01-02T06:00:00-00:00,2021-01-02T07:00:00-00:00,LOAD,2021-01-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10167.7,5
2021-01-01T10:00:00-00:00,2021-01-01T11:00:00-00:00,LOAD,2021-01-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8681.37,5
2021-01-01T09:00:00-00:00,2021-01-01T10:00:00-00:00,LOAD,2021-01-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8877.23,5
2021-01-01T08:00:00-00:00,2021-01-01T09:00:00-00:00,LOAD,2021-01-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9203.62,5
2021-01-02T04:00:00-00:00,2021-01-02T05:00:00-00:00,LOAD,2021-01-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11516.76,5
2021-01-01T15:00:00-00:00,2021-01-01T16:00:00-00:00,LOAD,2021-01-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.87,6
2021-01-02T01:00:00-00:00,2021-01-02T02:00:00-00:00,LOAD,2021-01-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2546.21,6
2021-01-01T21:00:00-00:00,2021-01-01T22:00:00-00:00,LOAD,2021-01-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1641.72,6
2021-01-01T22:00:00-00:00,2021-01-01T23:00:00-00:00,LOAD,2021-01-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.02,6
2021-01-02T05:00:00-00:00,2021-01-02T06:00:00-00:00,LOAD,2021-01-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.2,6
2021-01-01T13:00:00-00:00,2021-01-01T14:00:00-00:00,LOAD,2021-01-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.73,6
2021-01-01T18:00:00-00:00,2021-01-01T19:00:00-00:00,LOAD,2021-01-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1666.7,6
2021-01-01T08:00:00-00:00,2021-01-01T09:00:00-00:00,LOAD,2021-01-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.65,6
2021-01-01T14:00:00-00:00,2021-01-01T15:00:00-00:00,LOAD,2021-01-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.81,6
2021-01-01T20:00:00-00:00,2021-01-01T21:00:00-00:00,LOAD,2021-01-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1536.25,6
2021-01-01T23:00:00-00:00,2021-01-02T00:00:00-00:00,LOAD,2021-01-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.58,6
2021-01-02T00:00:00-00:00,2021-01-02T01:00:00-00:00,LOAD,2021-01-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.74,6
2021-01-01T09:00:00-00:00,2021-01-01T10:00:00-00:00,LOAD,2021-01-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.6,6
2021-01-01T11:00:00-00:00,2021-01-01T12:00:00-00:00,LOAD,2021-01-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.61,6
2021-01-01T16:00:00-00:00,2021-01-01T17:00:00-00:00,LOAD,2021-01-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.31,6
2021-01-01T19:00:00-00:00,2021-01-01T20:00:00-00:00,LOAD,2021-01-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1555.83,6
2021-01-02T02:00:00-00:00,2021-01-02T03:00:00-00:00,LOAD,2021-01-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2626,6
2021-01-02T06:00:00-00:00,2021-01-02T07:00:00-00:00,LOAD,2021-01-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.71,6
2021-01-01T10:00:00-00:00,2021-01-01T11:00:00-00:00,LOAD,2021-01-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.94,6
2021-01-02T03:00:00-00:00,2021-01-02T04:00:00-00:00,LOAD,2021-01-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.4,6
2021-01-02T04:00:00-00:00,2021-01-02T05:00:00-00:00,LOAD,2021-01-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.59,6
2021-01-02T07:00:00-00:00,2021-01-02T08:00:00-00:00,LOAD,2021-01-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.67,6
2021-01-01T12:00:00-00:00,2021-01-01T13:00:00-00:00,LOAD,2021-01-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.03,6
2021-01-01T17:00:00-00:00,2021-01-01T18:00:00-00:00,LOAD,2021-01-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.25,6
