INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-18T19:00:00-00:00,2020-11-18T20:00:00-00:00,LOAD,2020-11-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10123.39,5
2020-11-19T05:00:00-00:00,2020-11-19T06:00:00-00:00,LOAD,2020-11-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10757.56,5
2020-11-18T20:00:00-00:00,2020-11-18T21:00:00-00:00,LOAD,2020-11-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10086.24,5
2020-11-18T12:00:00-00:00,2020-11-18T13:00:00-00:00,LOAD,2020-11-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8739.56,5
2020-11-19T02:00:00-00:00,2020-11-19T03:00:00-00:00,LOAD,2020-11-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12176.35,5
2020-11-19T07:00:00-00:00,2020-11-19T08:00:00-00:00,LOAD,2020-11-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9376.64,5
2020-11-18T10:00:00-00:00,2020-11-18T11:00:00-00:00,LOAD,2020-11-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8560.54,5
2020-11-18T08:00:00-00:00,2020-11-18T09:00:00-00:00,LOAD,2020-11-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9005.41,5
2020-11-18T21:00:00-00:00,2020-11-18T22:00:00-00:00,LOAD,2020-11-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10176.28,5
2020-11-18T13:00:00-00:00,2020-11-18T14:00:00-00:00,LOAD,2020-11-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9276.09,5
2020-11-19T03:00:00-00:00,2020-11-19T04:00:00-00:00,LOAD,2020-11-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11886.25,5
2020-11-18T09:00:00-00:00,2020-11-18T10:00:00-00:00,LOAD,2020-11-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8722.87,5
2020-11-19T06:00:00-00:00,2020-11-19T07:00:00-00:00,LOAD,2020-11-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10014.33,5
2020-11-18T16:00:00-00:00,2020-11-18T17:00:00-00:00,LOAD,2020-11-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10636.37,5
2020-11-18T14:00:00-00:00,2020-11-18T15:00:00-00:00,LOAD,2020-11-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10096.95,5
2020-11-18T11:00:00-00:00,2020-11-18T12:00:00-00:00,LOAD,2020-11-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8538.67,5
2020-11-18T22:00:00-00:00,2020-11-18T23:00:00-00:00,LOAD,2020-11-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10327.86,5
2020-11-18T23:00:00-00:00,2020-11-19T00:00:00-00:00,LOAD,2020-11-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10587.49,5
2020-11-18T18:00:00-00:00,2020-11-18T19:00:00-00:00,LOAD,2020-11-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10242.63,5
2020-11-19T01:00:00-00:00,2020-11-19T02:00:00-00:00,LOAD,2020-11-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12169.6,5
2020-11-18T17:00:00-00:00,2020-11-18T18:00:00-00:00,LOAD,2020-11-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10439.9,5
2020-11-19T00:00:00-00:00,2020-11-19T01:00:00-00:00,LOAD,2020-11-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11114.34,5
2020-11-18T15:00:00-00:00,2020-11-18T16:00:00-00:00,LOAD,2020-11-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10597.43,5
2020-11-18T22:00:00-00:00,2020-11-18T23:00:00-00:00,LOAD,2020-11-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.56,6
2020-11-18T20:00:00-00:00,2020-11-18T21:00:00-00:00,LOAD,2020-11-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.52,6
2020-11-19T07:00:00-00:00,2020-11-19T08:00:00-00:00,LOAD,2020-11-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.79,6
2020-11-19T02:00:00-00:00,2020-11-19T03:00:00-00:00,LOAD,2020-11-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2711.74,6
2020-11-18T18:00:00-00:00,2020-11-18T19:00:00-00:00,LOAD,2020-11-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.27,6
2020-11-18T13:00:00-00:00,2020-11-18T14:00:00-00:00,LOAD,2020-11-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.81,6
2020-11-18T09:00:00-00:00,2020-11-18T10:00:00-00:00,LOAD,2020-11-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.83,6
2020-11-19T05:00:00-00:00,2020-11-19T06:00:00-00:00,LOAD,2020-11-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2412.32,6
2020-11-19T00:00:00-00:00,2020-11-19T01:00:00-00:00,LOAD,2020-11-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.26,6
2020-11-19T06:00:00-00:00,2020-11-19T07:00:00-00:00,LOAD,2020-11-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.4,6
2020-11-18T21:00:00-00:00,2020-11-18T22:00:00-00:00,LOAD,2020-11-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.1,6
2020-11-18T19:00:00-00:00,2020-11-18T20:00:00-00:00,LOAD,2020-11-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.27,6
2020-11-18T17:00:00-00:00,2020-11-18T18:00:00-00:00,LOAD,2020-11-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.92,6
2020-11-18T08:00:00-00:00,2020-11-18T09:00:00-00:00,LOAD,2020-11-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.75,6
2020-11-19T01:00:00-00:00,2020-11-19T02:00:00-00:00,LOAD,2020-11-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2765.63,6
2020-11-18T23:00:00-00:00,2020-11-19T00:00:00-00:00,LOAD,2020-11-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.82,6
2020-11-18T15:00:00-00:00,2020-11-18T16:00:00-00:00,LOAD,2020-11-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.42,6
2020-11-19T04:00:00-00:00,2020-11-19T05:00:00-00:00,LOAD,2020-11-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.94,6
2020-11-19T03:00:00-00:00,2020-11-19T04:00:00-00:00,LOAD,2020-11-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2583.92,6
2020-11-18T12:00:00-00:00,2020-11-18T13:00:00-00:00,LOAD,2020-11-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.84,6
2020-11-18T16:00:00-00:00,2020-11-18T17:00:00-00:00,LOAD,2020-11-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.04,6
2020-11-18T14:00:00-00:00,2020-11-18T15:00:00-00:00,LOAD,2020-11-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.27,6
2020-11-18T10:00:00-00:00,2020-11-18T11:00:00-00:00,LOAD,2020-11-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.45,6
2020-11-18T11:00:00-00:00,2020-11-18T12:00:00-00:00,LOAD,2020-11-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.57,6
