INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-17T05:00:00-00:00,2020-08-17T06:00:00-00:00,LOAD,2020-08-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.69,4
2020-08-17T01:00:00-00:00,2020-08-17T02:00:00-00:00,LOAD,2020-08-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.61,4
2020-08-16T16:00:00-00:00,2020-08-16T17:00:00-00:00,LOAD,2020-08-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.2,4
2020-08-16T13:00:00-00:00,2020-08-16T14:00:00-00:00,LOAD,2020-08-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.03,4
2020-08-16T19:00:00-00:00,2020-08-16T20:00:00-00:00,LOAD,2020-08-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.86,4
2020-08-16T14:00:00-00:00,2020-08-16T15:00:00-00:00,LOAD,2020-08-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.89,4
2020-08-16T07:00:00-00:00,2020-08-16T08:00:00-00:00,LOAD,2020-08-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.74,4
2020-08-17T04:00:00-00:00,2020-08-17T05:00:00-00:00,LOAD,2020-08-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.61,4
2020-08-17T03:00:00-00:00,2020-08-17T04:00:00-00:00,LOAD,2020-08-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.29,4
2020-08-17T02:00:00-00:00,2020-08-17T03:00:00-00:00,LOAD,2020-08-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.27,4
2020-08-17T00:00:00-00:00,2020-08-17T01:00:00-00:00,LOAD,2020-08-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.2,4
2020-08-16T20:00:00-00:00,2020-08-16T21:00:00-00:00,LOAD,2020-08-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.86,4
2020-08-17T06:00:00-00:00,2020-08-17T07:00:00-00:00,LOAD,2020-08-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.42,4
2020-08-16T23:00:00-00:00,2020-08-17T00:00:00-00:00,LOAD,2020-08-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.28,4
2020-08-16T17:00:00-00:00,2020-08-16T18:00:00-00:00,LOAD,2020-08-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.22,4
2020-08-16T10:00:00-00:00,2020-08-16T11:00:00-00:00,LOAD,2020-08-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.81,4
2020-08-16T09:00:00-00:00,2020-08-16T10:00:00-00:00,LOAD,2020-08-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.4,4
2020-08-16T21:00:00-00:00,2020-08-16T22:00:00-00:00,LOAD,2020-08-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.38,4
2020-08-16T18:00:00-00:00,2020-08-16T19:00:00-00:00,LOAD,2020-08-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.87,4
2020-08-16T08:00:00-00:00,2020-08-16T09:00:00-00:00,LOAD,2020-08-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.63,4
2020-08-16T15:00:00-00:00,2020-08-16T16:00:00-00:00,LOAD,2020-08-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.56,4
2020-08-16T22:00:00-00:00,2020-08-16T23:00:00-00:00,LOAD,2020-08-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.84,4
2020-08-16T11:00:00-00:00,2020-08-16T12:00:00-00:00,LOAD,2020-08-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.26,4
2020-08-16T10:00:00-00:00,2020-08-16T11:00:00-00:00,LOAD,2020-08-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10961.66,5
2020-08-16T18:00:00-00:00,2020-08-16T19:00:00-00:00,LOAD,2020-08-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12464.87,5
2020-08-17T00:00:00-00:00,2020-08-17T01:00:00-00:00,LOAD,2020-08-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17094,5
2020-08-17T02:00:00-00:00,2020-08-17T03:00:00-00:00,LOAD,2020-08-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17062.85,5
2020-08-17T04:00:00-00:00,2020-08-17T05:00:00-00:00,LOAD,2020-08-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15569.69,5
2020-08-16T08:00:00-00:00,2020-08-16T09:00:00-00:00,LOAD,2020-08-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11919.97,5
2020-08-16T12:00:00-00:00,2020-08-16T13:00:00-00:00,LOAD,2020-08-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10653.34,5
2020-08-16T21:00:00-00:00,2020-08-16T22:00:00-00:00,LOAD,2020-08-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14718.83,5
2020-08-16T13:00:00-00:00,2020-08-16T14:00:00-00:00,LOAD,2020-08-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10644.33,5
2020-08-16T14:00:00-00:00,2020-08-16T15:00:00-00:00,LOAD,2020-08-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10740.35,5
2020-08-16T19:00:00-00:00,2020-08-16T20:00:00-00:00,LOAD,2020-08-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13239.16,5
2020-08-16T09:00:00-00:00,2020-08-16T10:00:00-00:00,LOAD,2020-08-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11347.71,5
2020-08-16T11:00:00-00:00,2020-08-16T12:00:00-00:00,LOAD,2020-08-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10744.71,5
2020-08-16T15:00:00-00:00,2020-08-16T16:00:00-00:00,LOAD,2020-08-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10961.92,5
2020-08-17T01:00:00-00:00,2020-08-17T02:00:00-00:00,LOAD,2020-08-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17345.38,5
2020-08-17T05:00:00-00:00,2020-08-17T06:00:00-00:00,LOAD,2020-08-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14292.32,5
2020-08-17T06:00:00-00:00,2020-08-17T07:00:00-00:00,LOAD,2020-08-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13077.77,5
2020-08-16T17:00:00-00:00,2020-08-16T18:00:00-00:00,LOAD,2020-08-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11703.66,5
2020-08-16T22:00:00-00:00,2020-08-16T23:00:00-00:00,LOAD,2020-08-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15440.58,5
2020-08-16T07:00:00-00:00,2020-08-16T08:00:00-00:00,LOAD,2020-08-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12662.61,5
2020-08-16T16:00:00-00:00,2020-08-16T17:00:00-00:00,LOAD,2020-08-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11262.63,5
2020-08-16T20:00:00-00:00,2020-08-16T21:00:00-00:00,LOAD,2020-08-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14069.73,5
2020-08-16T23:00:00-00:00,2020-08-17T00:00:00-00:00,LOAD,2020-08-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16100.92,5
2020-08-17T03:00:00-00:00,2020-08-17T04:00:00-00:00,LOAD,2020-08-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16692.68,5
2020-08-16T13:00:00-00:00,2020-08-16T14:00:00-00:00,LOAD,2020-08-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.79,6
2020-08-16T20:00:00-00:00,2020-08-16T21:00:00-00:00,LOAD,2020-08-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623,6
2020-08-17T01:00:00-00:00,2020-08-17T02:00:00-00:00,LOAD,2020-08-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3238.98,6
2020-08-16T12:00:00-00:00,2020-08-16T13:00:00-00:00,LOAD,2020-08-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.39,6
2020-08-16T14:00:00-00:00,2020-08-16T15:00:00-00:00,LOAD,2020-08-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.45,6
2020-08-17T03:00:00-00:00,2020-08-17T04:00:00-00:00,LOAD,2020-08-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3192.97,6
2020-08-17T05:00:00-00:00,2020-08-17T06:00:00-00:00,LOAD,2020-08-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2857.37,6
2020-08-16T08:00:00-00:00,2020-08-16T09:00:00-00:00,LOAD,2020-08-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2526.03,6
2020-08-17T02:00:00-00:00,2020-08-17T03:00:00-00:00,LOAD,2020-08-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3187.23,6
2020-08-17T00:00:00-00:00,2020-08-17T01:00:00-00:00,LOAD,2020-08-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3186.07,6
2020-08-17T04:00:00-00:00,2020-08-17T05:00:00-00:00,LOAD,2020-08-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3098.81,6
2020-08-16T11:00:00-00:00,2020-08-16T12:00:00-00:00,LOAD,2020-08-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.75,6
2020-08-16T19:00:00-00:00,2020-08-16T20:00:00-00:00,LOAD,2020-08-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2493.8,6
2020-08-16T21:00:00-00:00,2020-08-16T22:00:00-00:00,LOAD,2020-08-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2785.31,6
2020-08-17T06:00:00-00:00,2020-08-17T07:00:00-00:00,LOAD,2020-08-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.38,6
2020-08-16T16:00:00-00:00,2020-08-16T17:00:00-00:00,LOAD,2020-08-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2225.24,6
2020-08-16T17:00:00-00:00,2020-08-16T18:00:00-00:00,LOAD,2020-08-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2240.65,6
2020-08-16T18:00:00-00:00,2020-08-16T19:00:00-00:00,LOAD,2020-08-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2334.45,6
2020-08-16T22:00:00-00:00,2020-08-16T23:00:00-00:00,LOAD,2020-08-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2971.88,6
2020-08-16T23:00:00-00:00,2020-08-17T00:00:00-00:00,LOAD,2020-08-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3110.9,6
2020-08-16T07:00:00-00:00,2020-08-16T08:00:00-00:00,LOAD,2020-08-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2666.14,6
2020-08-16T09:00:00-00:00,2020-08-16T10:00:00-00:00,LOAD,2020-08-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.49,6
2020-08-16T10:00:00-00:00,2020-08-16T11:00:00-00:00,LOAD,2020-08-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.11,6
2020-08-16T15:00:00-00:00,2020-08-16T16:00:00-00:00,LOAD,2020-08-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.97,6
