INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-12-13T13:00:00-00:00,2019-12-13T14:00:00-00:00,ALL,2019-12-13,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21098.36,1
2019-12-13T17:00:00-00:00,2019-12-13T18:00:00-00:00,ALL,2019-12-13,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24043.41,1
2019-12-13T15:00:00-00:00,2019-12-13T16:00:00-00:00,ALL,2019-12-13,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24584.93,1
2019-12-13T22:00:00-00:00,2019-12-13T23:00:00-00:00,ALL,2019-12-13,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24026.43,1
2019-12-14T04:00:00-00:00,2019-12-14T05:00:00-00:00,ALL,2019-12-13,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26507.72,1
2019-12-14T06:00:00-00:00,2019-12-14T07:00:00-00:00,ALL,2019-12-13,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23484.7,1
2019-12-13T08:00:00-00:00,2019-12-13T09:00:00-00:00,ALL,2019-12-13,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20560.94,1
2019-12-13T19:00:00-00:00,2019-12-13T20:00:00-00:00,ALL,2019-12-13,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23521.79,1
2019-12-14T00:00:00-00:00,2019-12-14T01:00:00-00:00,ALL,2019-12-13,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25725.83,1
2019-12-14T01:00:00-00:00,2019-12-14T02:00:00-00:00,ALL,2019-12-13,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27784.58,1
2019-12-13T14:00:00-00:00,2019-12-13T15:00:00-00:00,ALL,2019-12-13,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23469.08,1
2019-12-13T20:00:00-00:00,2019-12-13T21:00:00-00:00,ALL,2019-12-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23337.78,1
2019-12-13T11:00:00-00:00,2019-12-13T12:00:00-00:00,ALL,2019-12-13,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19210.28,1
2019-12-14T03:00:00-00:00,2019-12-14T04:00:00-00:00,ALL,2019-12-13,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27186.08,1
2019-12-14T05:00:00-00:00,2019-12-14T06:00:00-00:00,LOAD,2019-12-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-12-14T06:00:00-00:00,2019-12-14T07:00:00-00:00,LOAD,2019-12-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-12-13T11:00:00-00:00,2019-12-13T12:00:00-00:00,LOAD,2019-12-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2019-12-13T19:00:00-00:00,2019-12-13T20:00:00-00:00,LOAD,2019-12-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-12-13T22:00:00-00:00,2019-12-13T23:00:00-00:00,LOAD,2019-12-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-12-13T08:00:00-00:00,2019-12-13T09:00:00-00:00,LOAD,2019-12-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2019-12-13T09:00:00-00:00,2019-12-13T10:00:00-00:00,LOAD,2019-12-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2019-12-13T17:00:00-00:00,2019-12-13T18:00:00-00:00,LOAD,2019-12-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-12-13T23:00:00-00:00,2019-12-14T00:00:00-00:00,LOAD,2019-12-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2019-12-14T04:00:00-00:00,2019-12-14T05:00:00-00:00,LOAD,2019-12-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-12-13T14:00:00-00:00,2019-12-13T15:00:00-00:00,LOAD,2019-12-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2019-12-13T18:00:00-00:00,2019-12-13T19:00:00-00:00,LOAD,2019-12-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-12-13T10:00:00-00:00,2019-12-13T11:00:00-00:00,LOAD,2019-12-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2019-12-13T15:00:00-00:00,2019-12-13T16:00:00-00:00,LOAD,2019-12-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2019-12-13T21:00:00-00:00,2019-12-13T22:00:00-00:00,LOAD,2019-12-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-12-14T02:00:00-00:00,2019-12-14T03:00:00-00:00,LOAD,2019-12-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-12-14T01:00:00-00:00,2019-12-14T02:00:00-00:00,LOAD,2019-12-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2019-12-14T07:00:00-00:00,2019-12-14T08:00:00-00:00,LOAD,2019-12-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-12-13T12:00:00-00:00,2019-12-13T13:00:00-00:00,LOAD,2019-12-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2019-12-13T16:00:00-00:00,2019-12-13T17:00:00-00:00,LOAD,2019-12-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-12-14T00:00:00-00:00,2019-12-14T01:00:00-00:00,LOAD,2019-12-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2019-12-14T03:00:00-00:00,2019-12-14T04:00:00-00:00,LOAD,2019-12-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-12-13T13:00:00-00:00,2019-12-13T14:00:00-00:00,LOAD,2019-12-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-12-13T20:00:00-00:00,2019-12-13T21:00:00-00:00,LOAD,2019-12-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-12-14T02:00:00-00:00,2019-12-14T03:00:00-00:00,LOAD,2019-12-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12434.61,3
2019-12-14T03:00:00-00:00,2019-12-14T04:00:00-00:00,LOAD,2019-12-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12222.01,3
2019-12-13T23:00:00-00:00,2019-12-14T00:00:00-00:00,LOAD,2019-12-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11075.36,3
2019-12-13T17:00:00-00:00,2019-12-13T18:00:00-00:00,LOAD,2019-12-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10750.17,3
2019-12-14T04:00:00-00:00,2019-12-14T05:00:00-00:00,LOAD,2019-12-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11981.04,3
2019-12-13T08:00:00-00:00,2019-12-13T09:00:00-00:00,LOAD,2019-12-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9291.29,3
2019-12-13T20:00:00-00:00,2019-12-13T21:00:00-00:00,LOAD,2019-12-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10579.25,3
2019-12-14T01:00:00-00:00,2019-12-14T02:00:00-00:00,LOAD,2019-12-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12460.73,3
2019-12-14T07:00:00-00:00,2019-12-14T08:00:00-00:00,LOAD,2019-12-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9940.87,3
2019-12-13T09:00:00-00:00,2019-12-13T10:00:00-00:00,LOAD,2019-12-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8935.82,3
2019-12-13T10:00:00-00:00,2019-12-13T11:00:00-00:00,LOAD,2019-12-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8717.79,3
2019-12-13T12:00:00-00:00,2019-12-13T13:00:00-00:00,LOAD,2019-12-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8851.4,3
2019-12-13T14:00:00-00:00,2019-12-13T15:00:00-00:00,LOAD,2019-12-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10447.13,3
2019-12-13T15:00:00-00:00,2019-12-13T16:00:00-00:00,LOAD,2019-12-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10794.09,3
2019-12-14T05:00:00-00:00,2019-12-14T06:00:00-00:00,LOAD,2019-12-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11493.45,3
2019-12-13T11:00:00-00:00,2019-12-13T12:00:00-00:00,LOAD,2019-12-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8656.66,3
2019-12-13T18:00:00-00:00,2019-12-13T19:00:00-00:00,LOAD,2019-12-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10654.03,3
2019-12-13T19:00:00-00:00,2019-12-13T20:00:00-00:00,LOAD,2019-12-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10600.86,3
2019-12-13T21:00:00-00:00,2019-12-13T22:00:00-00:00,LOAD,2019-12-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10731.6,3
2019-12-14T00:00:00-00:00,2019-12-14T01:00:00-00:00,LOAD,2019-12-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11592.45,3
2019-12-14T06:00:00-00:00,2019-12-14T07:00:00-00:00,LOAD,2019-12-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10700.99,3
2019-12-13T22:00:00-00:00,2019-12-13T23:00:00-00:00,LOAD,2019-12-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10899.95,3
2019-12-13T13:00:00-00:00,2019-12-13T14:00:00-00:00,LOAD,2019-12-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9459.34,3
2019-12-13T16:00:00-00:00,2019-12-13T17:00:00-00:00,LOAD,2019-12-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10824.92,3
2019-12-14T05:00:00-00:00,2019-12-14T06:00:00-00:00,LOAD,2019-12-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.71,4
2019-12-14T03:00:00-00:00,2019-12-14T04:00:00-00:00,LOAD,2019-12-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.88,4
2019-12-13T17:00:00-00:00,2019-12-13T18:00:00-00:00,LOAD,2019-12-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.16,4
2019-12-13T09:00:00-00:00,2019-12-13T10:00:00-00:00,LOAD,2019-12-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.41,4
2019-12-14T04:00:00-00:00,2019-12-14T05:00:00-00:00,LOAD,2019-12-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.75,4
2019-12-13T18:00:00-00:00,2019-12-13T19:00:00-00:00,LOAD,2019-12-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.48,4
2019-12-14T01:00:00-00:00,2019-12-14T02:00:00-00:00,LOAD,2019-12-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.83,4
2019-12-13T08:00:00-00:00,2019-12-13T09:00:00-00:00,LOAD,2019-12-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.36,4
2019-12-13T21:00:00-00:00,2019-12-13T22:00:00-00:00,LOAD,2019-12-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.13,4
2019-12-13T20:00:00-00:00,2019-12-13T21:00:00-00:00,LOAD,2019-12-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.55,4
2019-12-13T13:00:00-00:00,2019-12-13T14:00:00-00:00,LOAD,2019-12-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.49,4
2019-12-14T07:00:00-00:00,2019-12-14T08:00:00-00:00,LOAD,2019-12-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.81,4
2019-12-13T11:00:00-00:00,2019-12-13T12:00:00-00:00,LOAD,2019-12-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.19,4
2019-12-14T06:00:00-00:00,2019-12-14T07:00:00-00:00,LOAD,2019-12-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.8,4
2019-12-13T19:00:00-00:00,2019-12-13T20:00:00-00:00,LOAD,2019-12-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,4
2019-12-13T16:00:00-00:00,2019-12-13T17:00:00-00:00,LOAD,2019-12-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.68,4
2019-12-13T15:00:00-00:00,2019-12-13T16:00:00-00:00,LOAD,2019-12-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.4,4
2019-12-13T14:00:00-00:00,2019-12-13T15:00:00-00:00,LOAD,2019-12-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.4,4
2019-12-13T12:00:00-00:00,2019-12-13T13:00:00-00:00,LOAD,2019-12-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.59,4
2019-12-14T02:00:00-00:00,2019-12-14T03:00:00-00:00,LOAD,2019-12-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.62,4
2019-12-14T00:00:00-00:00,2019-12-14T01:00:00-00:00,LOAD,2019-12-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.89,4
2019-12-13T10:00:00-00:00,2019-12-13T11:00:00-00:00,LOAD,2019-12-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.62,4
2019-12-13T23:00:00-00:00,2019-12-14T00:00:00-00:00,LOAD,2019-12-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.07,4
2019-12-13T22:00:00-00:00,2019-12-13T23:00:00-00:00,LOAD,2019-12-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.7,4
2019-12-14T06:00:00-00:00,2019-12-14T07:00:00-00:00,LOAD,2019-12-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10445.81,5
2019-12-13T09:00:00-00:00,2019-12-13T10:00:00-00:00,LOAD,2019-12-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8829.1,5
2019-12-14T05:00:00-00:00,2019-12-14T06:00:00-00:00,LOAD,2019-12-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11154.55,5
2019-12-14T03:00:00-00:00,2019-12-14T04:00:00-00:00,LOAD,2019-12-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12238.53,5
2019-12-13T23:00:00-00:00,2019-12-14T00:00:00-00:00,LOAD,2019-12-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11096.55,5
2019-12-14T02:00:00-00:00,2019-12-14T03:00:00-00:00,LOAD,2019-12-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12490.64,5
2019-12-13T17:00:00-00:00,2019-12-13T18:00:00-00:00,LOAD,2019-12-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11121.08,5
2019-12-14T01:00:00-00:00,2019-12-14T02:00:00-00:00,LOAD,2019-12-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12503.85,5
2019-12-13T08:00:00-00:00,2019-12-13T09:00:00-00:00,LOAD,2019-12-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9197.24,5
2019-12-13T11:00:00-00:00,2019-12-13T12:00:00-00:00,LOAD,2019-12-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8624.96,5
2019-12-13T12:00:00-00:00,2019-12-13T13:00:00-00:00,LOAD,2019-12-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8859.46,5
2019-12-14T07:00:00-00:00,2019-12-14T08:00:00-00:00,LOAD,2019-12-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9738.33,5
2019-12-13T22:00:00-00:00,2019-12-13T23:00:00-00:00,LOAD,2019-12-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10887.01,5
2019-12-13T21:00:00-00:00,2019-12-13T22:00:00-00:00,LOAD,2019-12-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10811.2,5
2019-12-13T20:00:00-00:00,2019-12-13T21:00:00-00:00,LOAD,2019-12-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10742.08,5
2019-12-13T15:00:00-00:00,2019-12-13T16:00:00-00:00,LOAD,2019-12-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11367.16,5
2019-12-13T10:00:00-00:00,2019-12-13T11:00:00-00:00,LOAD,2019-12-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8636.96,5
2019-12-13T19:00:00-00:00,2019-12-13T20:00:00-00:00,LOAD,2019-12-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10922.96,5
2019-12-14T04:00:00-00:00,2019-12-14T05:00:00-00:00,LOAD,2019-12-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11903.84,5
2019-12-13T14:00:00-00:00,2019-12-13T15:00:00-00:00,LOAD,2019-12-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10638.39,5
2019-12-13T16:00:00-00:00,2019-12-13T17:00:00-00:00,LOAD,2019-12-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11277.22,5
2019-12-13T18:00:00-00:00,2019-12-13T19:00:00-00:00,LOAD,2019-12-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10911.12,5
2019-12-13T13:00:00-00:00,2019-12-13T14:00:00-00:00,LOAD,2019-12-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9503.88,5
2019-12-14T00:00:00-00:00,2019-12-14T01:00:00-00:00,LOAD,2019-12-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11574.88,5
2019-12-14T03:00:00-00:00,2019-12-14T04:00:00-00:00,LOAD,2019-12-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2668.01,6
2019-12-13T23:00:00-00:00,2019-12-14T00:00:00-00:00,LOAD,2019-12-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.04,6
2019-12-14T00:00:00-00:00,2019-12-14T01:00:00-00:00,LOAD,2019-12-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2504.9,6
2019-12-14T02:00:00-00:00,2019-12-14T03:00:00-00:00,LOAD,2019-12-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2737.89,6
2019-12-14T05:00:00-00:00,2019-12-14T06:00:00-00:00,LOAD,2019-12-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.97,6
2019-12-13T14:00:00-00:00,2019-12-13T15:00:00-00:00,LOAD,2019-12-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.53,6
2019-12-13T08:00:00-00:00,2019-12-13T09:00:00-00:00,LOAD,2019-12-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.42,6
2019-12-13T13:00:00-00:00,2019-12-13T14:00:00-00:00,LOAD,2019-12-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062,6
2019-12-14T06:00:00-00:00,2019-12-14T07:00:00-00:00,LOAD,2019-12-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.45,6
2019-12-13T11:00:00-00:00,2019-12-13T12:00:00-00:00,LOAD,2019-12-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.84,6
2019-12-13T12:00:00-00:00,2019-12-13T13:00:00-00:00,LOAD,2019-12-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.58,6
2019-12-13T21:00:00-00:00,2019-12-13T22:00:00-00:00,LOAD,2019-12-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.1,6
2019-12-13T22:00:00-00:00,2019-12-13T23:00:00-00:00,LOAD,2019-12-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.77,6
2019-12-13T15:00:00-00:00,2019-12-13T16:00:00-00:00,LOAD,2019-12-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.07,6
2019-12-13T17:00:00-00:00,2019-12-13T18:00:00-00:00,LOAD,2019-12-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105,6
2019-12-14T01:00:00-00:00,2019-12-14T02:00:00-00:00,LOAD,2019-12-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2761.48,6
2019-12-14T07:00:00-00:00,2019-12-14T08:00:00-00:00,LOAD,2019-12-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2107.51,6
2019-12-13T18:00:00-00:00,2019-12-13T19:00:00-00:00,LOAD,2019-12-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.72,6
2019-12-13T19:00:00-00:00,2019-12-13T20:00:00-00:00,LOAD,2019-12-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.97,6
2019-12-13T09:00:00-00:00,2019-12-13T10:00:00-00:00,LOAD,2019-12-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.09,6
2019-12-13T10:00:00-00:00,2019-12-13T11:00:00-00:00,LOAD,2019-12-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.4,6
2019-12-13T16:00:00-00:00,2019-12-13T17:00:00-00:00,LOAD,2019-12-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.94,6
2019-12-13T20:00:00-00:00,2019-12-13T21:00:00-00:00,LOAD,2019-12-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.9,6
2019-12-14T04:00:00-00:00,2019-12-14T05:00:00-00:00,LOAD,2019-12-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2565.44,6
2019-12-14T13:00:00-00:00,2019-12-14T14:00:00-00:00,ALL,2019-12-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19579.14,7
2019-12-14T15:00:00-00:00,2019-12-14T16:00:00-00:00,ALL,2019-12-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21235.85,7
2019-12-14T21:00:00-00:00,2019-12-14T22:00:00-00:00,ALL,2019-12-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21649.86,7
2019-12-14T18:00:00-00:00,2019-12-14T19:00:00-00:00,ALL,2019-12-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21657.23,7
2019-12-14T11:00:00-00:00,2019-12-14T12:00:00-00:00,ALL,2019-12-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18860.48,7
2019-12-15T04:00:00-00:00,2019-12-15T05:00:00-00:00,ALL,2019-12-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25224.11,7
2019-12-14T19:00:00-00:00,2019-12-14T20:00:00-00:00,ALL,2019-12-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21436.89,7
2019-12-15T07:00:00-00:00,2019-12-15T08:00:00-00:00,ALL,2019-12-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21217.78,7
2019-12-15T06:00:00-00:00,2019-12-15T07:00:00-00:00,ALL,2019-12-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22677.41,7
2019-12-14T14:00:00-00:00,2019-12-14T15:00:00-00:00,ALL,2019-12-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20576.94,7
2019-12-14T12:00:00-00:00,2019-12-14T13:00:00-00:00,ALL,2019-12-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18998.45,7
2019-12-15T01:00:00-00:00,2019-12-15T02:00:00-00:00,ALL,2019-12-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25943.59,7
2019-12-14T23:00:00-00:00,2019-12-15T00:00:00-00:00,ALL,2019-12-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22645.13,7
