INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-26T10:00:00-00:00,2020-09-26T11:00:00-00:00,ALL,2020-09-26,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20728.78,1
2020-09-26T09:00:00-00:00,2020-09-26T10:00:00-00:00,ALL,2020-09-26,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21246.25,1
2020-09-27T03:00:00-00:00,2020-09-27T04:00:00-00:00,ALL,2020-09-26,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29372.62,1
2020-09-27T00:00:00-00:00,2020-09-27T01:00:00-00:00,ALL,2020-09-26,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31055.14,1
2020-09-26T22:00:00-00:00,2020-09-26T23:00:00-00:00,ALL,2020-09-26,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28655.35,1
2020-09-26T08:00:00-00:00,2020-09-26T09:00:00-00:00,ALL,2020-09-26,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22169.19,1
2020-09-26T23:00:00-00:00,2020-09-27T00:00:00-00:00,LOAD,2020-09-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T10:00:00-00:00,2020-09-26T11:00:00-00:00,LOAD,2020-09-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-26T09:00:00-00:00,2020-09-26T10:00:00-00:00,LOAD,2020-09-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-26T14:00:00-00:00,2020-09-26T15:00:00-00:00,LOAD,2020-09-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-27T03:00:00-00:00,2020-09-27T04:00:00-00:00,LOAD,2020-09-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-26T17:00:00-00:00,2020-09-26T18:00:00-00:00,LOAD,2020-09-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-27T01:00:00-00:00,2020-09-27T02:00:00-00:00,LOAD,2020-09-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-09-27T04:00:00-00:00,2020-09-27T05:00:00-00:00,LOAD,2020-09-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-27T00:00:00-00:00,2020-09-27T01:00:00-00:00,LOAD,2020-09-26,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T22:00:00-00:00,2020-09-26T23:00:00-00:00,LOAD,2020-09-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T21:00:00-00:00,2020-09-26T22:00:00-00:00,LOAD,2020-09-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T16:00:00-00:00,2020-09-26T17:00:00-00:00,LOAD,2020-09-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T12:00:00-00:00,2020-09-26T13:00:00-00:00,LOAD,2020-09-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-27T02:00:00-00:00,2020-09-27T03:00:00-00:00,LOAD,2020-09-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-26T07:00:00-00:00,2020-09-26T08:00:00-00:00,LOAD,2020-09-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-27T05:00:00-00:00,2020-09-27T06:00:00-00:00,LOAD,2020-09-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-26T20:00:00-00:00,2020-09-26T21:00:00-00:00,LOAD,2020-09-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T15:00:00-00:00,2020-09-26T16:00:00-00:00,LOAD,2020-09-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-27T06:00:00-00:00,2020-09-27T07:00:00-00:00,LOAD,2020-09-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-26T19:00:00-00:00,2020-09-26T20:00:00-00:00,LOAD,2020-09-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T18:00:00-00:00,2020-09-26T19:00:00-00:00,LOAD,2020-09-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-26T13:00:00-00:00,2020-09-26T14:00:00-00:00,LOAD,2020-09-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2020-09-26T08:00:00-00:00,2020-09-26T09:00:00-00:00,LOAD,2020-09-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-26T11:00:00-00:00,2020-09-26T12:00:00-00:00,LOAD,2020-09-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-26T18:00:00-00:00,2020-09-26T19:00:00-00:00,LOAD,2020-09-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11127.75,3
2020-09-26T20:00:00-00:00,2020-09-26T21:00:00-00:00,LOAD,2020-09-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12697.22,3
2020-09-26T14:00:00-00:00,2020-09-26T15:00:00-00:00,LOAD,2020-09-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9497.62,3
2020-09-26T16:00:00-00:00,2020-09-26T17:00:00-00:00,LOAD,2020-09-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10251.43,3
2020-09-26T17:00:00-00:00,2020-09-26T18:00:00-00:00,LOAD,2020-09-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10567.1,3
2020-09-27T00:00:00-00:00,2020-09-27T01:00:00-00:00,LOAD,2020-09-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14542.5,3
2020-09-26T10:00:00-00:00,2020-09-26T11:00:00-00:00,LOAD,2020-09-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9333.58,3
2020-09-26T13:00:00-00:00,2020-09-26T14:00:00-00:00,LOAD,2020-09-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9494.71,3
2020-09-26T23:00:00-00:00,2020-09-27T00:00:00-00:00,LOAD,2020-09-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14429.9,3
2020-09-27T01:00:00-00:00,2020-09-27T02:00:00-00:00,LOAD,2020-09-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14186.86,3
2020-09-26T09:00:00-00:00,2020-09-26T10:00:00-00:00,LOAD,2020-09-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9620.27,3
2020-09-27T03:00:00-00:00,2020-09-27T04:00:00-00:00,LOAD,2020-09-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13125.13,3
2020-09-26T19:00:00-00:00,2020-09-26T20:00:00-00:00,LOAD,2020-09-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11858.14,3
2020-09-26T22:00:00-00:00,2020-09-26T23:00:00-00:00,LOAD,2020-09-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14090.02,3
2020-09-27T04:00:00-00:00,2020-09-27T05:00:00-00:00,LOAD,2020-09-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12495.61,3
2020-09-26T12:00:00-00:00,2020-09-26T13:00:00-00:00,LOAD,2020-09-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9406.91,3
2020-09-27T05:00:00-00:00,2020-09-27T06:00:00-00:00,LOAD,2020-09-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11644.67,3
2020-09-27T06:00:00-00:00,2020-09-27T07:00:00-00:00,LOAD,2020-09-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10813.18,3
2020-09-26T07:00:00-00:00,2020-09-26T08:00:00-00:00,LOAD,2020-09-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10632.27,3
2020-09-26T08:00:00-00:00,2020-09-26T09:00:00-00:00,LOAD,2020-09-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10118.77,3
2020-09-26T11:00:00-00:00,2020-09-26T12:00:00-00:00,LOAD,2020-09-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9243.38,3
2020-09-26T15:00:00-00:00,2020-09-26T16:00:00-00:00,LOAD,2020-09-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9869.4,3
2020-09-26T21:00:00-00:00,2020-09-26T22:00:00-00:00,LOAD,2020-09-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13439.51,3
2020-09-27T02:00:00-00:00,2020-09-27T03:00:00-00:00,LOAD,2020-09-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13856.5,3
2020-09-27T05:00:00-00:00,2020-09-27T06:00:00-00:00,LOAD,2020-09-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.49,4
2020-09-27T03:00:00-00:00,2020-09-27T04:00:00-00:00,LOAD,2020-09-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.33,4
2020-09-27T02:00:00-00:00,2020-09-27T03:00:00-00:00,LOAD,2020-09-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.55,4
2020-09-26T23:00:00-00:00,2020-09-27T00:00:00-00:00,LOAD,2020-09-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.03,4
2020-09-26T20:00:00-00:00,2020-09-26T21:00:00-00:00,LOAD,2020-09-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.42,4
2020-09-26T18:00:00-00:00,2020-09-26T19:00:00-00:00,LOAD,2020-09-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.64,4
2020-09-26T10:00:00-00:00,2020-09-26T11:00:00-00:00,LOAD,2020-09-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.47,4
2020-09-26T16:00:00-00:00,2020-09-26T17:00:00-00:00,LOAD,2020-09-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.31,4
2020-09-27T00:00:00-00:00,2020-09-27T01:00:00-00:00,LOAD,2020-09-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.3,4
2020-09-26T19:00:00-00:00,2020-09-26T20:00:00-00:00,LOAD,2020-09-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.15,4
2020-09-26T07:00:00-00:00,2020-09-26T08:00:00-00:00,LOAD,2020-09-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.88,4
2020-09-27T01:00:00-00:00,2020-09-27T02:00:00-00:00,LOAD,2020-09-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.1,4
2020-09-26T22:00:00-00:00,2020-09-26T23:00:00-00:00,LOAD,2020-09-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.72,4
2020-09-26T21:00:00-00:00,2020-09-26T22:00:00-00:00,LOAD,2020-09-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.16,4
2020-09-26T11:00:00-00:00,2020-09-26T12:00:00-00:00,LOAD,2020-09-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.89,4
2020-09-26T08:00:00-00:00,2020-09-26T09:00:00-00:00,LOAD,2020-09-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.01,4
2020-09-26T15:00:00-00:00,2020-09-26T16:00:00-00:00,LOAD,2020-09-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.17,4
2020-09-26T14:00:00-00:00,2020-09-26T15:00:00-00:00,LOAD,2020-09-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.25,4
2020-09-26T13:00:00-00:00,2020-09-26T14:00:00-00:00,LOAD,2020-09-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.97,4
2020-09-26T17:00:00-00:00,2020-09-26T18:00:00-00:00,LOAD,2020-09-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.15,4
2020-09-26T09:00:00-00:00,2020-09-26T10:00:00-00:00,LOAD,2020-09-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.31,4
2020-09-26T12:00:00-00:00,2020-09-26T13:00:00-00:00,LOAD,2020-09-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.87,4
2020-09-27T06:00:00-00:00,2020-09-27T07:00:00-00:00,LOAD,2020-09-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.74,4
2020-09-27T04:00:00-00:00,2020-09-27T05:00:00-00:00,LOAD,2020-09-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.72,4
2020-09-26T22:00:00-00:00,2020-09-26T23:00:00-00:00,LOAD,2020-09-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12054.91,5
2020-09-26T18:00:00-00:00,2020-09-26T19:00:00-00:00,LOAD,2020-09-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10105.96,5
2020-09-26T11:00:00-00:00,2020-09-26T12:00:00-00:00,LOAD,2020-09-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9342.05,5
2020-09-27T04:00:00-00:00,2020-09-27T05:00:00-00:00,LOAD,2020-09-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12584.94,5
2020-09-27T02:00:00-00:00,2020-09-27T03:00:00-00:00,LOAD,2020-09-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13907.12,5
2020-09-26T19:00:00-00:00,2020-09-26T20:00:00-00:00,LOAD,2020-09-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10366.33,5
2020-09-26T15:00:00-00:00,2020-09-26T16:00:00-00:00,LOAD,2020-09-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9959.41,5
2020-09-26T13:00:00-00:00,2020-09-26T14:00:00-00:00,LOAD,2020-09-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9689.93,5
2020-09-26T12:00:00-00:00,2020-09-26T13:00:00-00:00,LOAD,2020-09-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9471.03,5
2020-09-26T09:00:00-00:00,2020-09-26T10:00:00-00:00,LOAD,2020-09-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9553.87,5
2020-09-27T06:00:00-00:00,2020-09-27T07:00:00-00:00,LOAD,2020-09-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10975.44,5
2020-09-27T01:00:00-00:00,2020-09-27T02:00:00-00:00,LOAD,2020-09-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13941.78,5
2020-09-26T21:00:00-00:00,2020-09-26T22:00:00-00:00,LOAD,2020-09-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11430.86,5
2020-09-26T14:00:00-00:00,2020-09-26T15:00:00-00:00,LOAD,2020-09-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9850.15,5
2020-09-27T05:00:00-00:00,2020-09-27T06:00:00-00:00,LOAD,2020-09-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11734.66,5
2020-09-27T00:00:00-00:00,2020-09-27T01:00:00-00:00,LOAD,2020-09-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13640.69,5
2020-09-26T10:00:00-00:00,2020-09-26T11:00:00-00:00,LOAD,2020-09-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9363.45,5
2020-09-26T20:00:00-00:00,2020-09-26T21:00:00-00:00,LOAD,2020-09-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10832.64,5
2020-09-27T03:00:00-00:00,2020-09-27T04:00:00-00:00,LOAD,2020-09-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13468.16,5
2020-09-26T17:00:00-00:00,2020-09-26T18:00:00-00:00,LOAD,2020-09-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9992.21,5
2020-09-26T16:00:00-00:00,2020-09-26T17:00:00-00:00,LOAD,2020-09-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9963.33,5
2020-09-26T23:00:00-00:00,2020-09-27T00:00:00-00:00,LOAD,2020-09-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12704.94,5
2020-09-26T07:00:00-00:00,2020-09-26T08:00:00-00:00,LOAD,2020-09-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10369.45,5
2020-09-26T08:00:00-00:00,2020-09-26T09:00:00-00:00,LOAD,2020-09-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9890.81,5
2020-09-26T12:00:00-00:00,2020-09-26T13:00:00-00:00,LOAD,2020-09-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.7,6
2020-09-26T19:00:00-00:00,2020-09-26T20:00:00-00:00,LOAD,2020-09-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.81,6
2020-09-27T06:00:00-00:00,2020-09-27T07:00:00-00:00,LOAD,2020-09-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.97,6
2020-09-26T10:00:00-00:00,2020-09-26T11:00:00-00:00,LOAD,2020-09-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.61,6
2020-09-26T14:00:00-00:00,2020-09-26T15:00:00-00:00,LOAD,2020-09-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.98,6
2020-09-26T15:00:00-00:00,2020-09-26T16:00:00-00:00,LOAD,2020-09-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.25,6
2020-09-26T17:00:00-00:00,2020-09-26T18:00:00-00:00,LOAD,2020-09-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.08,6
2020-09-27T01:00:00-00:00,2020-09-27T02:00:00-00:00,LOAD,2020-09-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2818.59,6
2020-09-27T02:00:00-00:00,2020-09-27T03:00:00-00:00,LOAD,2020-09-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2808.14,6
2020-09-26T09:00:00-00:00,2020-09-26T10:00:00-00:00,LOAD,2020-09-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.13,6
2020-09-26T21:00:00-00:00,2020-09-26T22:00:00-00:00,LOAD,2020-09-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.94,6
2020-09-27T00:00:00-00:00,2020-09-27T01:00:00-00:00,LOAD,2020-09-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2777.65,6
2020-09-27T03:00:00-00:00,2020-09-27T04:00:00-00:00,LOAD,2020-09-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2707.34,6
2020-09-26T22:00:00-00:00,2020-09-26T23:00:00-00:00,LOAD,2020-09-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.7,6
2020-09-26T23:00:00-00:00,2020-09-27T00:00:00-00:00,LOAD,2020-09-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.17,6
2020-09-26T13:00:00-00:00,2020-09-26T14:00:00-00:00,LOAD,2020-09-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.69,6
2020-09-26T11:00:00-00:00,2020-09-26T12:00:00-00:00,LOAD,2020-09-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.39,6
2020-09-26T18:00:00-00:00,2020-09-26T19:00:00-00:00,LOAD,2020-09-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.37,6
2020-09-26T07:00:00-00:00,2020-09-26T08:00:00-00:00,LOAD,2020-09-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.34,6
2020-09-26T08:00:00-00:00,2020-09-26T09:00:00-00:00,LOAD,2020-09-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.93,6
2020-09-26T16:00:00-00:00,2020-09-26T17:00:00-00:00,LOAD,2020-09-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.15,6
2020-09-27T04:00:00-00:00,2020-09-27T05:00:00-00:00,LOAD,2020-09-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2586.88,6
2020-09-27T05:00:00-00:00,2020-09-27T06:00:00-00:00,LOAD,2020-09-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.2,6
2020-09-26T20:00:00-00:00,2020-09-26T21:00:00-00:00,LOAD,2020-09-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.31,6
