INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-31T21:00:00-00:00,2021-07-31T22:00:00-00:00,ALL,2021-07-31,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31249.5,1
2021-07-31T07:00:00-00:00,2021-07-31T08:00:00-00:00,ALL,2021-07-31,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26965.56,1
2021-07-31T10:00:00-00:00,2021-07-31T11:00:00-00:00,ALL,2021-07-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23437.58,1
2021-07-31T20:00:00-00:00,2021-07-31T21:00:00-00:00,ALL,2021-07-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29700.99,1
2021-07-31T22:00:00-00:00,2021-07-31T23:00:00-00:00,ALL,2021-07-31,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32867.45,1
2021-07-31T08:00:00-00:00,2021-07-31T09:00:00-00:00,ALL,2021-07-31,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25375.02,1
2021-07-31T16:00:00-00:00,2021-07-31T17:00:00-00:00,LOAD,2021-07-31,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-01T04:00:00-00:00,2021-08-01T05:00:00-00:00,LOAD,2021-07-31,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-31T18:00:00-00:00,2021-07-31T19:00:00-00:00,LOAD,2021-07-31,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-31T21:00:00-00:00,2021-07-31T22:00:00-00:00,LOAD,2021-07-31,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-31T09:00:00-00:00,2021-07-31T10:00:00-00:00,LOAD,2021-07-31,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-31T11:00:00-00:00,2021-07-31T12:00:00-00:00,LOAD,2021-07-31,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-31T23:00:00-00:00,2021-08-01T00:00:00-00:00,LOAD,2021-07-31,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-31T08:00:00-00:00,2021-07-31T09:00:00-00:00,LOAD,2021-07-31,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-31T14:00:00-00:00,2021-07-31T15:00:00-00:00,LOAD,2021-07-31,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-31T22:00:00-00:00,2021-07-31T23:00:00-00:00,LOAD,2021-07-31,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-01T00:00:00-00:00,2021-08-01T01:00:00-00:00,LOAD,2021-07-31,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-01T01:00:00-00:00,2021-08-01T02:00:00-00:00,LOAD,2021-07-31,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-01T06:00:00-00:00,2021-08-01T07:00:00-00:00,LOAD,2021-07-31,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-31T12:00:00-00:00,2021-07-31T13:00:00-00:00,LOAD,2021-07-31,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-31T19:00:00-00:00,2021-07-31T20:00:00-00:00,LOAD,2021-07-31,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-31T20:00:00-00:00,2021-07-31T21:00:00-00:00,LOAD,2021-07-31,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-31T15:00:00-00:00,2021-07-31T16:00:00-00:00,LOAD,2021-07-31,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-31T17:00:00-00:00,2021-07-31T18:00:00-00:00,LOAD,2021-07-31,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-01T05:00:00-00:00,2021-08-01T06:00:00-00:00,LOAD,2021-07-31,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-31T07:00:00-00:00,2021-07-31T08:00:00-00:00,LOAD,2021-07-31,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-31T13:00:00-00:00,2021-07-31T14:00:00-00:00,LOAD,2021-07-31,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2021-08-01T02:00:00-00:00,2021-08-01T03:00:00-00:00,LOAD,2021-07-31,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,2
2021-08-01T03:00:00-00:00,2021-08-01T04:00:00-00:00,LOAD,2021-07-31,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-07-31T10:00:00-00:00,2021-07-31T11:00:00-00:00,LOAD,2021-07-31,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-31T13:00:00-00:00,2021-07-31T14:00:00-00:00,LOAD,2021-07-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10393.95,3
2021-07-31T11:00:00-00:00,2021-07-31T12:00:00-00:00,LOAD,2021-07-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10499.79,3
2021-07-31T15:00:00-00:00,2021-07-31T16:00:00-00:00,LOAD,2021-07-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11345.81,3
2021-08-01T06:00:00-00:00,2021-08-01T07:00:00-00:00,LOAD,2021-07-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13046.94,3
2021-08-01T05:00:00-00:00,2021-08-01T06:00:00-00:00,LOAD,2021-07-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14056.5,3
2021-08-01T01:00:00-00:00,2021-08-01T02:00:00-00:00,LOAD,2021-07-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17313.72,3
2021-07-31T17:00:00-00:00,2021-07-31T18:00:00-00:00,LOAD,2021-07-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12754.59,3
2021-07-31T14:00:00-00:00,2021-07-31T15:00:00-00:00,LOAD,2021-07-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10725.72,3
2021-07-31T10:00:00-00:00,2021-07-31T11:00:00-00:00,LOAD,2021-07-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10657.65,3
2021-08-01T02:00:00-00:00,2021-08-01T03:00:00-00:00,LOAD,2021-07-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15904.25,3
2021-07-31T20:00:00-00:00,2021-07-31T21:00:00-00:00,LOAD,2021-07-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15457.69,3
2021-07-31T19:00:00-00:00,2021-07-31T20:00:00-00:00,LOAD,2021-07-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14771,3
2021-07-31T09:00:00-00:00,2021-07-31T10:00:00-00:00,LOAD,2021-07-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11074.96,3
2021-08-01T03:00:00-00:00,2021-08-01T04:00:00-00:00,LOAD,2021-07-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15952.31,3
2021-07-31T21:00:00-00:00,2021-07-31T22:00:00-00:00,LOAD,2021-07-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16325.34,3
2021-08-01T04:00:00-00:00,2021-08-01T05:00:00-00:00,LOAD,2021-07-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15202.79,3
2021-08-01T00:00:00-00:00,2021-08-01T01:00:00-00:00,LOAD,2021-07-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17616.76,3
2021-07-31T23:00:00-00:00,2021-08-01T00:00:00-00:00,LOAD,2021-07-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17507.78,3
2021-07-31T22:00:00-00:00,2021-07-31T23:00:00-00:00,LOAD,2021-07-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17126.49,3
2021-07-31T18:00:00-00:00,2021-07-31T19:00:00-00:00,LOAD,2021-07-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13792.34,3
2021-07-31T16:00:00-00:00,2021-07-31T17:00:00-00:00,LOAD,2021-07-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12003.67,3
2021-07-31T08:00:00-00:00,2021-07-31T09:00:00-00:00,LOAD,2021-07-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11728.06,3
2021-07-31T07:00:00-00:00,2021-07-31T08:00:00-00:00,LOAD,2021-07-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12555.32,3
2021-07-31T12:00:00-00:00,2021-07-31T13:00:00-00:00,LOAD,2021-07-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10515.59,3
2021-07-31T22:00:00-00:00,2021-07-31T23:00:00-00:00,LOAD,2021-07-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.32,4
2021-07-31T18:00:00-00:00,2021-07-31T19:00:00-00:00,LOAD,2021-07-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.97,4
2021-07-31T20:00:00-00:00,2021-07-31T21:00:00-00:00,LOAD,2021-07-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.65,4
2021-07-31T16:00:00-00:00,2021-07-31T17:00:00-00:00,LOAD,2021-07-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.96,4
2021-07-31T11:00:00-00:00,2021-07-31T12:00:00-00:00,LOAD,2021-07-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.1,4
2021-07-31T10:00:00-00:00,2021-07-31T11:00:00-00:00,LOAD,2021-07-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.15,4
2021-08-01T03:00:00-00:00,2021-08-01T04:00:00-00:00,LOAD,2021-07-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.42,4
2021-07-31T21:00:00-00:00,2021-07-31T22:00:00-00:00,LOAD,2021-07-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.06,4
2021-08-01T02:00:00-00:00,2021-08-01T03:00:00-00:00,LOAD,2021-07-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.17,4
2021-07-31T08:00:00-00:00,2021-07-31T09:00:00-00:00,LOAD,2021-07-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.27,4
2021-07-31T15:00:00-00:00,2021-07-31T16:00:00-00:00,LOAD,2021-07-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.66,4
2021-07-31T07:00:00-00:00,2021-07-31T08:00:00-00:00,LOAD,2021-07-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.3,4
2021-07-31T14:00:00-00:00,2021-07-31T15:00:00-00:00,LOAD,2021-07-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.48,4
2021-07-31T13:00:00-00:00,2021-07-31T14:00:00-00:00,LOAD,2021-07-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.62,4
2021-08-01T05:00:00-00:00,2021-08-01T06:00:00-00:00,LOAD,2021-07-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.05,4
2021-08-01T04:00:00-00:00,2021-08-01T05:00:00-00:00,LOAD,2021-07-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.68,4
2021-07-31T17:00:00-00:00,2021-07-31T18:00:00-00:00,LOAD,2021-07-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.96,4
2021-07-31T12:00:00-00:00,2021-07-31T13:00:00-00:00,LOAD,2021-07-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.3,4
2021-07-31T23:00:00-00:00,2021-08-01T00:00:00-00:00,LOAD,2021-07-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.6,4
2021-07-31T09:00:00-00:00,2021-07-31T10:00:00-00:00,LOAD,2021-07-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.39,4
2021-08-01T06:00:00-00:00,2021-08-01T07:00:00-00:00,LOAD,2021-07-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.88,4
2021-08-01T00:00:00-00:00,2021-08-01T01:00:00-00:00,LOAD,2021-07-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.36,4
2021-07-31T19:00:00-00:00,2021-07-31T20:00:00-00:00,LOAD,2021-07-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.74,4
2021-08-01T01:00:00-00:00,2021-08-01T02:00:00-00:00,LOAD,2021-07-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.69,4
2021-07-31T14:00:00-00:00,2021-07-31T15:00:00-00:00,LOAD,2021-07-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10612.04,5
2021-07-31T18:00:00-00:00,2021-07-31T19:00:00-00:00,LOAD,2021-07-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11205.07,5
2021-07-31T08:00:00-00:00,2021-07-31T09:00:00-00:00,LOAD,2021-07-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11416.6,5
2021-07-31T10:00:00-00:00,2021-07-31T11:00:00-00:00,LOAD,2021-07-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10722.02,5
2021-08-01T01:00:00-00:00,2021-08-01T02:00:00-00:00,LOAD,2021-07-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15353.94,5
2021-08-01T03:00:00-00:00,2021-08-01T04:00:00-00:00,LOAD,2021-07-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14899.63,5
2021-08-01T04:00:00-00:00,2021-08-01T05:00:00-00:00,LOAD,2021-07-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14087.8,5
2021-07-31T15:00:00-00:00,2021-07-31T16:00:00-00:00,LOAD,2021-07-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10783.66,5
2021-07-31T23:00:00-00:00,2021-08-01T00:00:00-00:00,LOAD,2021-07-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13975.02,5
2021-08-01T00:00:00-00:00,2021-08-01T01:00:00-00:00,LOAD,2021-07-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15019.78,5
2021-07-31T21:00:00-00:00,2021-07-31T22:00:00-00:00,LOAD,2021-07-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12621.16,5
2021-07-31T22:00:00-00:00,2021-07-31T23:00:00-00:00,LOAD,2021-07-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13292.42,5
2021-07-31T07:00:00-00:00,2021-07-31T08:00:00-00:00,LOAD,2021-07-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12057.35,5
2021-07-31T12:00:00-00:00,2021-07-31T13:00:00-00:00,LOAD,2021-07-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10570.61,5
2021-07-31T16:00:00-00:00,2021-07-31T17:00:00-00:00,LOAD,2021-07-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10837.4,5
2021-07-31T19:00:00-00:00,2021-07-31T20:00:00-00:00,LOAD,2021-07-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11563.51,5
2021-07-31T20:00:00-00:00,2021-07-31T21:00:00-00:00,LOAD,2021-07-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12009.05,5
2021-08-01T02:00:00-00:00,2021-08-01T03:00:00-00:00,LOAD,2021-07-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15267.67,5
2021-07-31T11:00:00-00:00,2021-07-31T12:00:00-00:00,LOAD,2021-07-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10579.1,5
2021-07-31T13:00:00-00:00,2021-07-31T14:00:00-00:00,LOAD,2021-07-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10565.42,5
2021-08-01T05:00:00-00:00,2021-08-01T06:00:00-00:00,LOAD,2021-07-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13223.53,5
2021-08-01T06:00:00-00:00,2021-08-01T07:00:00-00:00,LOAD,2021-07-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12363.51,5
2021-07-31T17:00:00-00:00,2021-07-31T18:00:00-00:00,LOAD,2021-07-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10968.81,5
2021-07-31T09:00:00-00:00,2021-07-31T10:00:00-00:00,LOAD,2021-07-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10992.31,5
2021-07-31T09:00:00-00:00,2021-07-31T10:00:00-00:00,LOAD,2021-07-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.57,6
2021-07-31T21:00:00-00:00,2021-07-31T22:00:00-00:00,LOAD,2021-07-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.94,6
2021-07-31T16:00:00-00:00,2021-07-31T17:00:00-00:00,LOAD,2021-07-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.33,6
2021-08-01T00:00:00-00:00,2021-08-01T01:00:00-00:00,LOAD,2021-07-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.04,6
2021-07-31T07:00:00-00:00,2021-07-31T08:00:00-00:00,LOAD,2021-07-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.95,6
2021-07-31T19:00:00-00:00,2021-07-31T20:00:00-00:00,LOAD,2021-07-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.67,6
2021-08-01T04:00:00-00:00,2021-08-01T05:00:00-00:00,LOAD,2021-07-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2708.58,6
2021-08-01T06:00:00-00:00,2021-08-01T07:00:00-00:00,LOAD,2021-07-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.68,6
2021-07-31T14:00:00-00:00,2021-07-31T15:00:00-00:00,LOAD,2021-07-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.26,6
2021-07-31T15:00:00-00:00,2021-07-31T16:00:00-00:00,LOAD,2021-07-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.96,6
2021-07-31T17:00:00-00:00,2021-07-31T18:00:00-00:00,LOAD,2021-07-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.03,6
2021-08-01T02:00:00-00:00,2021-08-01T03:00:00-00:00,LOAD,2021-07-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2752.57,6
2021-07-31T08:00:00-00:00,2021-07-31T09:00:00-00:00,LOAD,2021-07-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.45,6
2021-07-31T12:00:00-00:00,2021-07-31T13:00:00-00:00,LOAD,2021-07-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.87,6
2021-07-31T23:00:00-00:00,2021-08-01T00:00:00-00:00,LOAD,2021-07-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.44,6
2021-08-01T03:00:00-00:00,2021-08-01T04:00:00-00:00,LOAD,2021-07-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2748.74,6
2021-07-31T11:00:00-00:00,2021-07-31T12:00:00-00:00,LOAD,2021-07-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.84,6
2021-08-01T01:00:00-00:00,2021-08-01T02:00:00-00:00,LOAD,2021-07-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2758.11,6
2021-07-31T18:00:00-00:00,2021-07-31T19:00:00-00:00,LOAD,2021-07-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.32,6
2021-07-31T22:00:00-00:00,2021-07-31T23:00:00-00:00,LOAD,2021-07-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2339.22,6
2021-08-01T05:00:00-00:00,2021-08-01T06:00:00-00:00,LOAD,2021-07-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2585.76,6
2021-07-31T13:00:00-00:00,2021-07-31T14:00:00-00:00,LOAD,2021-07-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.93,6
2021-07-31T20:00:00-00:00,2021-07-31T21:00:00-00:00,LOAD,2021-07-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.6,6
2021-07-31T10:00:00-00:00,2021-07-31T11:00:00-00:00,LOAD,2021-07-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.1,6
