INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-24T02:00:00-00:00,2021-05-24T03:00:00-00:00,LOAD,2021-05-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.5,2
2021-05-23T11:00:00-00:00,2021-05-23T12:00:00-00:00,LOAD,2021-05-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-23T16:00:00-00:00,2021-05-23T17:00:00-00:00,LOAD,2021-05-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T18:00:00-00:00,2021-05-23T19:00:00-00:00,LOAD,2021-05-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T22:00:00-00:00,2021-05-23T23:00:00-00:00,LOAD,2021-05-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T12:00:00-00:00,2021-05-23T13:00:00-00:00,LOAD,2021-05-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2021-05-23T23:00:00-00:00,2021-05-24T00:00:00-00:00,LOAD,2021-05-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-24T01:00:00-00:00,2021-05-24T02:00:00-00:00,LOAD,2021-05-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T14:00:00-00:00,2021-05-23T15:00:00-00:00,LOAD,2021-05-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-24T00:00:00-00:00,2021-05-24T01:00:00-00:00,LOAD,2021-05-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T07:00:00-00:00,2021-05-23T08:00:00-00:00,LOAD,2021-05-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-23T17:00:00-00:00,2021-05-23T18:00:00-00:00,LOAD,2021-05-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T10:00:00-00:00,2021-05-23T11:00:00-00:00,LOAD,2021-05-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-23T13:00:00-00:00,2021-05-23T14:00:00-00:00,LOAD,2021-05-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T21:00:00-00:00,2021-05-23T22:00:00-00:00,LOAD,2021-05-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T12:00:00-00:00,2021-05-23T13:00:00-00:00,LOAD,2021-05-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8359.04,3
2021-05-24T06:00:00-00:00,2021-05-24T07:00:00-00:00,LOAD,2021-05-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9537.04,3
2021-05-23T18:00:00-00:00,2021-05-23T19:00:00-00:00,LOAD,2021-05-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8096.79,3
2021-05-23T23:00:00-00:00,2021-05-24T00:00:00-00:00,LOAD,2021-05-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9543.02,3
2021-05-23T07:00:00-00:00,2021-05-23T08:00:00-00:00,LOAD,2021-05-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9055.6,3
2021-05-23T10:00:00-00:00,2021-05-23T11:00:00-00:00,LOAD,2021-05-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8405.32,3
2021-05-23T13:00:00-00:00,2021-05-23T14:00:00-00:00,LOAD,2021-05-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8306.54,3
2021-05-23T22:00:00-00:00,2021-05-23T23:00:00-00:00,LOAD,2021-05-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9011.58,3
2021-05-24T00:00:00-00:00,2021-05-24T01:00:00-00:00,LOAD,2021-05-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10043.43,3
2021-05-23T15:00:00-00:00,2021-05-23T16:00:00-00:00,LOAD,2021-05-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8274.13,3
2021-05-24T02:00:00-00:00,2021-05-24T03:00:00-00:00,LOAD,2021-05-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10565.51,3
2021-05-24T05:00:00-00:00,2021-05-24T06:00:00-00:00,LOAD,2021-05-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10193.12,3
2021-05-23T08:00:00-00:00,2021-05-23T09:00:00-00:00,LOAD,2021-05-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8721.29,3
2021-05-23T11:00:00-00:00,2021-05-23T12:00:00-00:00,LOAD,2021-05-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8368.43,3
2021-05-24T03:00:00-00:00,2021-05-24T04:00:00-00:00,LOAD,2021-05-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10987.73,3
2021-05-23T17:00:00-00:00,2021-05-23T18:00:00-00:00,LOAD,2021-05-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8154.52,3
2021-05-23T20:00:00-00:00,2021-05-23T21:00:00-00:00,LOAD,2021-05-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8323.11,3
2021-05-23T21:00:00-00:00,2021-05-23T22:00:00-00:00,LOAD,2021-05-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8540.77,3
2021-05-23T09:00:00-00:00,2021-05-23T10:00:00-00:00,LOAD,2021-05-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8510.4,3
2021-05-23T16:00:00-00:00,2021-05-23T17:00:00-00:00,LOAD,2021-05-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8232.81,3
2021-05-23T19:00:00-00:00,2021-05-23T20:00:00-00:00,LOAD,2021-05-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8144.36,3
2021-05-24T01:00:00-00:00,2021-05-24T02:00:00-00:00,LOAD,2021-05-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10392.74,3
2021-05-24T04:00:00-00:00,2021-05-24T05:00:00-00:00,LOAD,2021-05-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10783.19,3
2021-05-23T14:00:00-00:00,2021-05-23T15:00:00-00:00,LOAD,2021-05-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8238.89,3
2021-05-23T18:00:00-00:00,2021-05-23T19:00:00-00:00,LOAD,2021-05-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.23,4
2021-05-24T00:00:00-00:00,2021-05-24T01:00:00-00:00,LOAD,2021-05-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.36,4
2021-05-23T17:00:00-00:00,2021-05-23T18:00:00-00:00,LOAD,2021-05-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.65,4
2021-05-23T12:00:00-00:00,2021-05-23T13:00:00-00:00,LOAD,2021-05-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.97,4
2021-05-24T05:00:00-00:00,2021-05-24T06:00:00-00:00,LOAD,2021-05-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.62,4
2021-05-23T19:00:00-00:00,2021-05-23T20:00:00-00:00,LOAD,2021-05-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,35.73,4
2021-05-24T02:00:00-00:00,2021-05-24T03:00:00-00:00,LOAD,2021-05-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.57,4
2021-05-23T14:00:00-00:00,2021-05-23T15:00:00-00:00,LOAD,2021-05-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.84,4
2021-05-23T10:00:00-00:00,2021-05-23T11:00:00-00:00,LOAD,2021-05-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.87,4
2021-05-24T03:00:00-00:00,2021-05-24T04:00:00-00:00,LOAD,2021-05-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.33,4
2021-05-23T08:00:00-00:00,2021-05-23T09:00:00-00:00,LOAD,2021-05-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.42,4
2021-05-23T07:00:00-00:00,2021-05-23T08:00:00-00:00,LOAD,2021-05-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.04,4
2021-05-23T20:00:00-00:00,2021-05-23T21:00:00-00:00,LOAD,2021-05-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,33.33,4
2021-05-23T09:00:00-00:00,2021-05-23T10:00:00-00:00,LOAD,2021-05-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.27,4
2021-05-23T15:00:00-00:00,2021-05-23T16:00:00-00:00,LOAD,2021-05-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.35,4
2021-05-23T23:00:00-00:00,2021-05-24T00:00:00-00:00,LOAD,2021-05-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.16,4
2021-05-23T11:00:00-00:00,2021-05-23T12:00:00-00:00,LOAD,2021-05-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.84,4
2021-05-23T13:00:00-00:00,2021-05-23T14:00:00-00:00,LOAD,2021-05-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.74,4
2021-05-24T06:00:00-00:00,2021-05-24T07:00:00-00:00,LOAD,2021-05-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.19,4
2021-05-23T21:00:00-00:00,2021-05-23T22:00:00-00:00,LOAD,2021-05-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,32.1,4
2021-05-23T22:00:00-00:00,2021-05-23T23:00:00-00:00,LOAD,2021-05-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,35.05,4
2021-05-24T01:00:00-00:00,2021-05-24T02:00:00-00:00,LOAD,2021-05-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.4,4
2021-05-24T04:00:00-00:00,2021-05-24T05:00:00-00:00,LOAD,2021-05-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.95,4
2021-05-23T16:00:00-00:00,2021-05-23T17:00:00-00:00,LOAD,2021-05-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.96,4
2021-05-23T08:00:00-00:00,2021-05-23T09:00:00-00:00,LOAD,2021-05-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9162.77,5
2021-05-23T07:00:00-00:00,2021-05-23T08:00:00-00:00,LOAD,2021-05-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9530.01,5
2021-05-23T17:00:00-00:00,2021-05-23T18:00:00-00:00,LOAD,2021-05-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8148.16,5
2021-05-23T11:00:00-00:00,2021-05-23T12:00:00-00:00,LOAD,2021-05-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8838.43,5
2021-05-23T23:00:00-00:00,2021-05-24T00:00:00-00:00,LOAD,2021-05-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9071.72,5
2021-05-23T21:00:00-00:00,2021-05-23T22:00:00-00:00,LOAD,2021-05-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8135.36,5
2021-05-23T18:00:00-00:00,2021-05-23T19:00:00-00:00,LOAD,2021-05-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7949.31,5
2021-05-23T13:00:00-00:00,2021-05-23T14:00:00-00:00,LOAD,2021-05-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8894.38,5
2021-05-24T06:00:00-00:00,2021-05-24T07:00:00-00:00,LOAD,2021-05-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9748.14,5
2021-05-24T05:00:00-00:00,2021-05-24T06:00:00-00:00,LOAD,2021-05-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10439.22,5
2021-05-24T01:00:00-00:00,2021-05-24T02:00:00-00:00,LOAD,2021-05-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10581.22,5
2021-05-24T00:00:00-00:00,2021-05-24T01:00:00-00:00,LOAD,2021-05-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9849.09,5
2021-05-23T12:00:00-00:00,2021-05-23T13:00:00-00:00,LOAD,2021-05-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8906.39,5
2021-05-23T09:00:00-00:00,2021-05-23T10:00:00-00:00,LOAD,2021-05-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8957.26,5
2021-05-24T03:00:00-00:00,2021-05-24T04:00:00-00:00,LOAD,2021-05-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11432.59,5
2021-05-23T19:00:00-00:00,2021-05-23T20:00:00-00:00,LOAD,2021-05-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7879.6,5
2021-05-23T15:00:00-00:00,2021-05-23T16:00:00-00:00,LOAD,2021-05-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8721.53,5
2021-05-24T04:00:00-00:00,2021-05-24T05:00:00-00:00,LOAD,2021-05-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11074.92,5
2021-05-24T02:00:00-00:00,2021-05-24T03:00:00-00:00,LOAD,2021-05-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11076.66,5
2021-05-23T20:00:00-00:00,2021-05-23T21:00:00-00:00,LOAD,2021-05-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7932.29,5
2021-05-23T22:00:00-00:00,2021-05-23T23:00:00-00:00,LOAD,2021-05-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8492.03,5
2021-05-23T10:00:00-00:00,2021-05-23T11:00:00-00:00,LOAD,2021-05-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8840.49,5
2021-05-23T14:00:00-00:00,2021-05-23T15:00:00-00:00,LOAD,2021-05-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8963.86,5
2021-05-23T16:00:00-00:00,2021-05-23T17:00:00-00:00,LOAD,2021-05-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8413.55,5
2021-05-23T11:00:00-00:00,2021-05-23T12:00:00-00:00,LOAD,2021-05-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.23,6
2021-05-23T12:00:00-00:00,2021-05-23T13:00:00-00:00,LOAD,2021-05-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.67,6
2021-05-23T23:00:00-00:00,2021-05-24T00:00:00-00:00,LOAD,2021-05-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1567.67,6
2021-05-23T17:00:00-00:00,2021-05-23T18:00:00-00:00,LOAD,2021-05-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1202.15,6
2021-05-24T05:00:00-00:00,2021-05-24T06:00:00-00:00,LOAD,2021-05-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.99,6
2021-05-24T06:00:00-00:00,2021-05-24T07:00:00-00:00,LOAD,2021-05-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.15,6
2021-05-23T15:00:00-00:00,2021-05-23T16:00:00-00:00,LOAD,2021-05-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1546.61,6
2021-05-24T00:00:00-00:00,2021-05-24T01:00:00-00:00,LOAD,2021-05-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.48,6
2021-05-24T01:00:00-00:00,2021-05-24T02:00:00-00:00,LOAD,2021-05-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.4,6
2021-05-24T02:00:00-00:00,2021-05-24T03:00:00-00:00,LOAD,2021-05-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.23,6
2021-05-24T04:00:00-00:00,2021-05-24T05:00:00-00:00,LOAD,2021-05-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.98,6
2021-05-23T07:00:00-00:00,2021-05-23T08:00:00-00:00,LOAD,2021-05-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.36,6
2021-05-23T10:00:00-00:00,2021-05-23T11:00:00-00:00,LOAD,2021-05-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.4,6
2021-05-23T13:00:00-00:00,2021-05-23T14:00:00-00:00,LOAD,2021-05-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1678.18,6
2021-05-23T16:00:00-00:00,2021-05-23T17:00:00-00:00,LOAD,2021-05-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1361.95,6
2021-05-23T18:00:00-00:00,2021-05-23T19:00:00-00:00,LOAD,2021-05-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1113.14,6
2021-05-23T19:00:00-00:00,2021-05-23T20:00:00-00:00,LOAD,2021-05-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1042.57,6
2021-05-23T21:00:00-00:00,2021-05-23T22:00:00-00:00,LOAD,2021-05-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1163.79,6
2021-05-23T14:00:00-00:00,2021-05-23T15:00:00-00:00,LOAD,2021-05-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1676.27,6
2021-05-23T20:00:00-00:00,2021-05-23T21:00:00-00:00,LOAD,2021-05-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1063.38,6
2021-05-23T22:00:00-00:00,2021-05-23T23:00:00-00:00,LOAD,2021-05-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1325.05,6
2021-05-23T09:00:00-00:00,2021-05-23T10:00:00-00:00,LOAD,2021-05-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1776.28,6
2021-05-24T03:00:00-00:00,2021-05-24T04:00:00-00:00,LOAD,2021-05-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.68,6
2021-05-23T08:00:00-00:00,2021-05-23T09:00:00-00:00,LOAD,2021-05-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.41,6
