INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-08T10:00:00-00:00,2020-12-08T11:00:00-00:00,ALL,2020-12-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19517.55,1
2020-12-09T07:00:00-00:00,2020-12-09T08:00:00-00:00,ALL,2020-12-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21512.45,1
2020-12-08T19:00:00-00:00,2020-12-08T20:00:00-00:00,ALL,2020-12-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22769.12,1
2020-12-08T08:00:00-00:00,2020-12-08T09:00:00-00:00,ALL,2020-12-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20652.08,1
2020-12-08T14:00:00-00:00,2020-12-08T15:00:00-00:00,ALL,2020-12-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23499.6,1
2020-12-09T06:00:00-00:00,2020-12-09T07:00:00-00:00,LOAD,2020-12-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-08T21:00:00-00:00,2020-12-08T22:00:00-00:00,LOAD,2020-12-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-08T08:00:00-00:00,2020-12-08T09:00:00-00:00,LOAD,2020-12-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-08T18:00:00-00:00,2020-12-08T19:00:00-00:00,LOAD,2020-12-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-08T16:00:00-00:00,2020-12-08T17:00:00-00:00,LOAD,2020-12-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-09T00:00:00-00:00,2020-12-09T01:00:00-00:00,LOAD,2020-12-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2020-12-08T09:00:00-00:00,2020-12-08T10:00:00-00:00,LOAD,2020-12-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-09T03:00:00-00:00,2020-12-09T04:00:00-00:00,LOAD,2020-12-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-09T02:00:00-00:00,2020-12-09T03:00:00-00:00,LOAD,2020-12-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-08T23:00:00-00:00,2020-12-09T00:00:00-00:00,LOAD,2020-12-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-08T13:00:00-00:00,2020-12-08T14:00:00-00:00,LOAD,2020-12-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-08T17:00:00-00:00,2020-12-08T18:00:00-00:00,LOAD,2020-12-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-08T15:00:00-00:00,2020-12-08T16:00:00-00:00,LOAD,2020-12-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-08T12:00:00-00:00,2020-12-08T13:00:00-00:00,LOAD,2020-12-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-08T10:00:00-00:00,2020-12-08T11:00:00-00:00,LOAD,2020-12-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-09T05:00:00-00:00,2020-12-09T06:00:00-00:00,LOAD,2020-12-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-08T20:00:00-00:00,2020-12-08T21:00:00-00:00,LOAD,2020-12-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-09T07:00:00-00:00,2020-12-09T08:00:00-00:00,LOAD,2020-12-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-09T04:00:00-00:00,2020-12-09T05:00:00-00:00,LOAD,2020-12-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-09T01:00:00-00:00,2020-12-09T02:00:00-00:00,LOAD,2020-12-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-08T22:00:00-00:00,2020-12-08T23:00:00-00:00,LOAD,2020-12-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-08T19:00:00-00:00,2020-12-08T20:00:00-00:00,LOAD,2020-12-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-08T11:00:00-00:00,2020-12-08T12:00:00-00:00,LOAD,2020-12-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-08T14:00:00-00:00,2020-12-08T15:00:00-00:00,LOAD,2020-12-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-12-08T13:00:00-00:00,2020-12-08T14:00:00-00:00,LOAD,2020-12-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9750.38,3
2020-12-09T07:00:00-00:00,2020-12-09T08:00:00-00:00,LOAD,2020-12-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9765.51,3
2020-12-08T18:00:00-00:00,2020-12-08T19:00:00-00:00,LOAD,2020-12-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10699.1,3
2020-12-08T23:00:00-00:00,2020-12-09T00:00:00-00:00,LOAD,2020-12-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11308.46,3
2020-12-08T16:00:00-00:00,2020-12-08T17:00:00-00:00,LOAD,2020-12-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10915.82,3
2020-12-08T22:00:00-00:00,2020-12-08T23:00:00-00:00,LOAD,2020-12-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11098.06,3
2020-12-08T11:00:00-00:00,2020-12-08T12:00:00-00:00,LOAD,2020-12-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8846.45,3
2020-12-09T02:00:00-00:00,2020-12-09T03:00:00-00:00,LOAD,2020-12-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12241.25,3
2020-12-09T03:00:00-00:00,2020-12-09T04:00:00-00:00,LOAD,2020-12-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12022.63,3
2020-12-09T05:00:00-00:00,2020-12-09T06:00:00-00:00,LOAD,2020-12-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11247.2,3
2020-12-08T15:00:00-00:00,2020-12-08T16:00:00-00:00,LOAD,2020-12-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10905.81,3
2020-12-08T19:00:00-00:00,2020-12-08T20:00:00-00:00,LOAD,2020-12-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10664.62,3
2020-12-08T14:00:00-00:00,2020-12-08T15:00:00-00:00,LOAD,2020-12-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10614.33,3
2020-12-08T20:00:00-00:00,2020-12-08T21:00:00-00:00,LOAD,2020-12-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10732.38,3
2020-12-09T04:00:00-00:00,2020-12-09T05:00:00-00:00,LOAD,2020-12-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11756.95,3
2020-12-08T09:00:00-00:00,2020-12-08T10:00:00-00:00,LOAD,2020-12-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9114.26,3
2020-12-08T21:00:00-00:00,2020-12-08T22:00:00-00:00,LOAD,2020-12-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10947.09,3
2020-12-09T06:00:00-00:00,2020-12-09T07:00:00-00:00,LOAD,2020-12-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10460.7,3
2020-12-08T08:00:00-00:00,2020-12-08T09:00:00-00:00,LOAD,2020-12-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9427.9,3
2020-12-08T10:00:00-00:00,2020-12-08T11:00:00-00:00,LOAD,2020-12-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8865.72,3
2020-12-08T12:00:00-00:00,2020-12-08T13:00:00-00:00,LOAD,2020-12-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9066.49,3
2020-12-08T17:00:00-00:00,2020-12-08T18:00:00-00:00,LOAD,2020-12-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10768.28,3
2020-12-09T00:00:00-00:00,2020-12-09T01:00:00-00:00,LOAD,2020-12-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11640.44,3
2020-12-09T01:00:00-00:00,2020-12-09T02:00:00-00:00,LOAD,2020-12-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12344.34,3
2020-12-08T13:00:00-00:00,2020-12-08T14:00:00-00:00,LOAD,2020-12-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.35,4
2020-12-09T07:00:00-00:00,2020-12-09T08:00:00-00:00,LOAD,2020-12-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.2,4
2020-12-08T10:00:00-00:00,2020-12-08T11:00:00-00:00,LOAD,2020-12-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.01,4
2020-12-09T05:00:00-00:00,2020-12-09T06:00:00-00:00,LOAD,2020-12-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.79,4
2020-12-09T03:00:00-00:00,2020-12-09T04:00:00-00:00,LOAD,2020-12-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.75,4
2020-12-08T16:00:00-00:00,2020-12-08T17:00:00-00:00,LOAD,2020-12-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.89,4
2020-12-08T15:00:00-00:00,2020-12-08T16:00:00-00:00,LOAD,2020-12-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.94,4
2020-12-08T08:00:00-00:00,2020-12-08T09:00:00-00:00,LOAD,2020-12-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.29,4
2020-12-09T06:00:00-00:00,2020-12-09T07:00:00-00:00,LOAD,2020-12-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.79,4
2020-12-09T02:00:00-00:00,2020-12-09T03:00:00-00:00,LOAD,2020-12-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.99,4
2020-12-08T21:00:00-00:00,2020-12-08T22:00:00-00:00,LOAD,2020-12-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.03,4
2020-12-09T00:00:00-00:00,2020-12-09T01:00:00-00:00,LOAD,2020-12-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.43,4
2020-12-08T23:00:00-00:00,2020-12-09T00:00:00-00:00,LOAD,2020-12-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.2,4
2020-12-08T18:00:00-00:00,2020-12-08T19:00:00-00:00,LOAD,2020-12-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.82,4
2020-12-08T22:00:00-00:00,2020-12-08T23:00:00-00:00,LOAD,2020-12-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.97,4
2020-12-08T11:00:00-00:00,2020-12-08T12:00:00-00:00,LOAD,2020-12-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.45,4
2020-12-08T17:00:00-00:00,2020-12-08T18:00:00-00:00,LOAD,2020-12-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.08,4
2020-12-08T20:00:00-00:00,2020-12-08T21:00:00-00:00,LOAD,2020-12-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.52,4
2020-12-09T01:00:00-00:00,2020-12-09T02:00:00-00:00,LOAD,2020-12-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.88,4
2020-12-08T19:00:00-00:00,2020-12-08T20:00:00-00:00,LOAD,2020-12-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.78,4
2020-12-08T09:00:00-00:00,2020-12-08T10:00:00-00:00,LOAD,2020-12-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.09,4
2020-12-08T12:00:00-00:00,2020-12-08T13:00:00-00:00,LOAD,2020-12-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.52,4
2020-12-09T04:00:00-00:00,2020-12-09T05:00:00-00:00,LOAD,2020-12-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.06,4
2020-12-08T14:00:00-00:00,2020-12-08T15:00:00-00:00,LOAD,2020-12-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.64,4
2020-12-08T15:00:00-00:00,2020-12-08T16:00:00-00:00,LOAD,2020-12-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11143.64,5
2020-12-08T11:00:00-00:00,2020-12-08T12:00:00-00:00,LOAD,2020-12-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8651.58,5
2020-12-08T10:00:00-00:00,2020-12-08T11:00:00-00:00,LOAD,2020-12-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8657.91,5
2020-12-09T01:00:00-00:00,2020-12-09T02:00:00-00:00,LOAD,2020-12-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12422.33,5
2020-12-09T00:00:00-00:00,2020-12-09T01:00:00-00:00,LOAD,2020-12-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11367.98,5
2020-12-08T19:00:00-00:00,2020-12-08T20:00:00-00:00,LOAD,2020-12-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9998.12,5
2020-12-08T13:00:00-00:00,2020-12-08T14:00:00-00:00,LOAD,2020-12-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9529.42,5
2020-12-09T06:00:00-00:00,2020-12-09T07:00:00-00:00,LOAD,2020-12-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10299.4,5
2020-12-09T05:00:00-00:00,2020-12-09T06:00:00-00:00,LOAD,2020-12-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11085.09,5
2020-12-08T09:00:00-00:00,2020-12-08T10:00:00-00:00,LOAD,2020-12-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8805.09,5
2020-12-08T22:00:00-00:00,2020-12-08T23:00:00-00:00,LOAD,2020-12-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10225.73,5
2020-12-08T18:00:00-00:00,2020-12-08T19:00:00-00:00,LOAD,2020-12-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10224.93,5
2020-12-08T14:00:00-00:00,2020-12-08T15:00:00-00:00,LOAD,2020-12-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10556.86,5
2020-12-09T04:00:00-00:00,2020-12-09T05:00:00-00:00,LOAD,2020-12-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11882.96,5
2020-12-09T03:00:00-00:00,2020-12-09T04:00:00-00:00,LOAD,2020-12-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12214.33,5
2020-12-09T02:00:00-00:00,2020-12-09T03:00:00-00:00,LOAD,2020-12-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12432.69,5
2020-12-08T21:00:00-00:00,2020-12-08T22:00:00-00:00,LOAD,2020-12-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10038.6,5
2020-12-08T20:00:00-00:00,2020-12-08T21:00:00-00:00,LOAD,2020-12-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9931.3,5
2020-12-08T17:00:00-00:00,2020-12-08T18:00:00-00:00,LOAD,2020-12-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10590.64,5
2020-12-08T08:00:00-00:00,2020-12-08T09:00:00-00:00,LOAD,2020-12-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9083.86,5
2020-12-08T23:00:00-00:00,2020-12-09T00:00:00-00:00,LOAD,2020-12-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10665.2,5
2020-12-08T12:00:00-00:00,2020-12-08T13:00:00-00:00,LOAD,2020-12-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8894.9,5
2020-12-09T07:00:00-00:00,2020-12-09T08:00:00-00:00,LOAD,2020-12-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9637.74,5
2020-12-08T16:00:00-00:00,2020-12-08T17:00:00-00:00,LOAD,2020-12-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10996.52,5
2020-12-08T09:00:00-00:00,2020-12-08T10:00:00-00:00,LOAD,2020-12-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.62,6
2020-12-09T04:00:00-00:00,2020-12-09T05:00:00-00:00,LOAD,2020-12-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2576.42,6
2020-12-08T13:00:00-00:00,2020-12-08T14:00:00-00:00,LOAD,2020-12-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.72,6
2020-12-08T18:00:00-00:00,2020-12-08T19:00:00-00:00,LOAD,2020-12-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.15,6
2020-12-08T22:00:00-00:00,2020-12-08T23:00:00-00:00,LOAD,2020-12-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.4,6
2020-12-09T06:00:00-00:00,2020-12-09T07:00:00-00:00,LOAD,2020-12-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.3,6
2020-12-08T19:00:00-00:00,2020-12-08T20:00:00-00:00,LOAD,2020-12-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.6,6
2020-12-09T00:00:00-00:00,2020-12-09T01:00:00-00:00,LOAD,2020-12-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2582.15,6
2020-12-09T01:00:00-00:00,2020-12-09T02:00:00-00:00,LOAD,2020-12-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2777.79,6
2020-12-08T11:00:00-00:00,2020-12-08T12:00:00-00:00,LOAD,2020-12-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.92,6
2020-12-08T14:00:00-00:00,2020-12-08T15:00:00-00:00,LOAD,2020-12-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.32,6
2020-12-08T15:00:00-00:00,2020-12-08T16:00:00-00:00,LOAD,2020-12-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.29,6
2020-12-08T16:00:00-00:00,2020-12-08T17:00:00-00:00,LOAD,2020-12-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.14,6
2020-12-08T20:00:00-00:00,2020-12-08T21:00:00-00:00,LOAD,2020-12-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.53,6
2020-12-08T21:00:00-00:00,2020-12-08T22:00:00-00:00,LOAD,2020-12-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.46,6
2020-12-08T23:00:00-00:00,2020-12-09T00:00:00-00:00,LOAD,2020-12-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.48,6
2020-12-08T12:00:00-00:00,2020-12-08T13:00:00-00:00,LOAD,2020-12-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.75,6
2020-12-08T17:00:00-00:00,2020-12-08T18:00:00-00:00,LOAD,2020-12-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.61,6
2020-12-09T07:00:00-00:00,2020-12-09T08:00:00-00:00,LOAD,2020-12-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.34,6
2020-12-08T08:00:00-00:00,2020-12-08T09:00:00-00:00,LOAD,2020-12-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.36,6
2020-12-09T05:00:00-00:00,2020-12-09T06:00:00-00:00,LOAD,2020-12-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.86,6
2020-12-09T02:00:00-00:00,2020-12-09T03:00:00-00:00,LOAD,2020-12-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2832.59,6
2020-12-09T03:00:00-00:00,2020-12-09T04:00:00-00:00,LOAD,2020-12-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.44,6
2020-12-08T10:00:00-00:00,2020-12-08T11:00:00-00:00,LOAD,2020-12-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.25,6
