INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-09T20:00:00-00:00,2021-03-09T21:00:00-00:00,ALL,2021-03-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21769.24,1
2021-03-09T21:00:00-00:00,2021-03-09T22:00:00-00:00,ALL,2021-03-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21590.59,1
2021-03-09T22:00:00-00:00,2021-03-09T23:00:00-00:00,ALL,2021-03-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21680.22,1
2021-03-09T12:00:00-00:00,2021-03-09T13:00:00-00:00,ALL,2021-03-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20296.88,1
2021-03-09T08:00:00-00:00,2021-03-09T09:00:00-00:00,ALL,2021-03-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20792.89,1
2021-03-09T09:00:00-00:00,2021-03-09T10:00:00-00:00,ALL,2021-03-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20171.87,1
2021-03-09T14:00:00-00:00,2021-03-09T15:00:00-00:00,ALL,2021-03-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23436.71,1
2021-03-09T16:00:00-00:00,2021-03-09T17:00:00-00:00,ALL,2021-03-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24172.85,1
2021-03-10T02:00:00-00:00,2021-03-10T03:00:00-00:00,ALL,2021-03-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26811.69,1
2021-03-09T15:00:00-00:00,2021-03-09T16:00:00-00:00,ALL,2021-03-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24212.9,1
2021-03-09T08:00:00-00:00,2021-03-09T09:00:00-00:00,LOAD,2021-03-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-09T14:00:00-00:00,2021-03-09T15:00:00-00:00,LOAD,2021-03-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2021-03-09T16:00:00-00:00,2021-03-09T17:00:00-00:00,LOAD,2021-03-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-09T13:00:00-00:00,2021-03-09T14:00:00-00:00,LOAD,2021-03-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-09T20:00:00-00:00,2021-03-09T21:00:00-00:00,LOAD,2021-03-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-10T03:00:00-00:00,2021-03-10T04:00:00-00:00,LOAD,2021-03-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-09T21:00:00-00:00,2021-03-09T22:00:00-00:00,LOAD,2021-03-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-09T23:00:00-00:00,2021-03-10T00:00:00-00:00,LOAD,2021-03-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-10T00:00:00-00:00,2021-03-10T01:00:00-00:00,LOAD,2021-03-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-10T05:00:00-00:00,2021-03-10T06:00:00-00:00,LOAD,2021-03-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-10T06:00:00-00:00,2021-03-10T07:00:00-00:00,LOAD,2021-03-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-09T17:00:00-00:00,2021-03-09T18:00:00-00:00,LOAD,2021-03-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-09T18:00:00-00:00,2021-03-09T19:00:00-00:00,LOAD,2021-03-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-10T01:00:00-00:00,2021-03-10T02:00:00-00:00,LOAD,2021-03-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2021-03-10T04:00:00-00:00,2021-03-10T05:00:00-00:00,LOAD,2021-03-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-09T11:00:00-00:00,2021-03-09T12:00:00-00:00,LOAD,2021-03-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-09T15:00:00-00:00,2021-03-09T16:00:00-00:00,LOAD,2021-03-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-09T22:00:00-00:00,2021-03-09T23:00:00-00:00,LOAD,2021-03-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-10T02:00:00-00:00,2021-03-10T03:00:00-00:00,LOAD,2021-03-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-09T19:00:00-00:00,2021-03-09T20:00:00-00:00,LOAD,2021-03-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-10T07:00:00-00:00,2021-03-10T08:00:00-00:00,LOAD,2021-03-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-09T09:00:00-00:00,2021-03-09T10:00:00-00:00,LOAD,2021-03-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-09T10:00:00-00:00,2021-03-09T11:00:00-00:00,LOAD,2021-03-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-09T12:00:00-00:00,2021-03-09T13:00:00-00:00,LOAD,2021-03-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-10T02:00:00-00:00,2021-03-10T03:00:00-00:00,LOAD,2021-03-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11948.9,3
2021-03-10T07:00:00-00:00,2021-03-10T08:00:00-00:00,LOAD,2021-03-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9826.17,3
2021-03-10T05:00:00-00:00,2021-03-10T06:00:00-00:00,LOAD,2021-03-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11196.01,3
2021-03-09T22:00:00-00:00,2021-03-09T23:00:00-00:00,LOAD,2021-03-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10260.35,3
2021-03-09T19:00:00-00:00,2021-03-09T20:00:00-00:00,LOAD,2021-03-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10573.72,3
2021-03-09T16:00:00-00:00,2021-03-09T17:00:00-00:00,LOAD,2021-03-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10991.44,3
2021-03-09T11:00:00-00:00,2021-03-09T12:00:00-00:00,LOAD,2021-03-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8901.68,3
2021-03-10T00:00:00-00:00,2021-03-10T01:00:00-00:00,LOAD,2021-03-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10623.69,3
2021-03-09T20:00:00-00:00,2021-03-09T21:00:00-00:00,LOAD,2021-03-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10416.58,3
2021-03-09T12:00:00-00:00,2021-03-09T13:00:00-00:00,LOAD,2021-03-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9144.35,3
2021-03-09T08:00:00-00:00,2021-03-09T09:00:00-00:00,LOAD,2021-03-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9376.19,3
2021-03-10T06:00:00-00:00,2021-03-10T07:00:00-00:00,LOAD,2021-03-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10469.03,3
2021-03-10T01:00:00-00:00,2021-03-10T02:00:00-00:00,LOAD,2021-03-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11353.79,3
2021-03-09T15:00:00-00:00,2021-03-09T16:00:00-00:00,LOAD,2021-03-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10824.34,3
2021-03-09T14:00:00-00:00,2021-03-09T15:00:00-00:00,LOAD,2021-03-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10501.24,3
2021-03-09T17:00:00-00:00,2021-03-09T18:00:00-00:00,LOAD,2021-03-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10964.63,3
2021-03-09T09:00:00-00:00,2021-03-09T10:00:00-00:00,LOAD,2021-03-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9099.07,3
2021-03-10T03:00:00-00:00,2021-03-10T04:00:00-00:00,LOAD,2021-03-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11855.14,3
2021-03-09T18:00:00-00:00,2021-03-09T19:00:00-00:00,LOAD,2021-03-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10810.04,3
2021-03-09T13:00:00-00:00,2021-03-09T14:00:00-00:00,LOAD,2021-03-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9747.5,3
2021-03-09T23:00:00-00:00,2021-03-10T00:00:00-00:00,LOAD,2021-03-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10377.53,3
2021-03-09T21:00:00-00:00,2021-03-09T22:00:00-00:00,LOAD,2021-03-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10325.08,3
2021-03-10T04:00:00-00:00,2021-03-10T05:00:00-00:00,LOAD,2021-03-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11619.59,3
2021-03-09T10:00:00-00:00,2021-03-09T11:00:00-00:00,LOAD,2021-03-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8916.84,3
2021-03-09T22:00:00-00:00,2021-03-09T23:00:00-00:00,LOAD,2021-03-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.55,4
2021-03-09T21:00:00-00:00,2021-03-09T22:00:00-00:00,LOAD,2021-03-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.46,4
2021-03-09T13:00:00-00:00,2021-03-09T14:00:00-00:00,LOAD,2021-03-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.78,4
2021-03-10T00:00:00-00:00,2021-03-10T01:00:00-00:00,LOAD,2021-03-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.65,4
2021-03-09T12:00:00-00:00,2021-03-09T13:00:00-00:00,LOAD,2021-03-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.91,4
2021-03-10T01:00:00-00:00,2021-03-10T02:00:00-00:00,LOAD,2021-03-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.71,4
2021-03-09T11:00:00-00:00,2021-03-09T12:00:00-00:00,LOAD,2021-03-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.32,4
2021-03-09T10:00:00-00:00,2021-03-09T11:00:00-00:00,LOAD,2021-03-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.67,4
2021-03-09T09:00:00-00:00,2021-03-09T10:00:00-00:00,LOAD,2021-03-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.03,4
2021-03-09T08:00:00-00:00,2021-03-09T09:00:00-00:00,LOAD,2021-03-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.75,4
2021-03-09T20:00:00-00:00,2021-03-09T21:00:00-00:00,LOAD,2021-03-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.53,4
2021-03-09T23:00:00-00:00,2021-03-10T00:00:00-00:00,LOAD,2021-03-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.96,4
2021-03-09T19:00:00-00:00,2021-03-09T20:00:00-00:00,LOAD,2021-03-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.92,4
2021-03-10T07:00:00-00:00,2021-03-10T08:00:00-00:00,LOAD,2021-03-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.66,4
2021-03-10T06:00:00-00:00,2021-03-10T07:00:00-00:00,LOAD,2021-03-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.14,4
2021-03-09T15:00:00-00:00,2021-03-09T16:00:00-00:00,LOAD,2021-03-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.29,4
2021-03-10T04:00:00-00:00,2021-03-10T05:00:00-00:00,LOAD,2021-03-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.93,4
2021-03-09T17:00:00-00:00,2021-03-09T18:00:00-00:00,LOAD,2021-03-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.07,4
2021-03-09T14:00:00-00:00,2021-03-09T15:00:00-00:00,LOAD,2021-03-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.16,4
2021-03-10T05:00:00-00:00,2021-03-10T06:00:00-00:00,LOAD,2021-03-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.33,4
2021-03-10T03:00:00-00:00,2021-03-10T04:00:00-00:00,LOAD,2021-03-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.05,4
2021-03-10T02:00:00-00:00,2021-03-10T03:00:00-00:00,LOAD,2021-03-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.06,4
2021-03-09T16:00:00-00:00,2021-03-09T17:00:00-00:00,LOAD,2021-03-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.32,4
2021-03-09T18:00:00-00:00,2021-03-09T19:00:00-00:00,LOAD,2021-03-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.24,4
2021-03-09T14:00:00-00:00,2021-03-09T15:00:00-00:00,LOAD,2021-03-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10762.78,5
2021-03-09T19:00:00-00:00,2021-03-09T20:00:00-00:00,LOAD,2021-03-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9890.93,5
2021-03-10T02:00:00-00:00,2021-03-10T03:00:00-00:00,LOAD,2021-03-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12212.06,5
2021-03-09T13:00:00-00:00,2021-03-09T14:00:00-00:00,LOAD,2021-03-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9877.72,5
2021-03-09T23:00:00-00:00,2021-03-10T00:00:00-00:00,LOAD,2021-03-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9882.22,5
2021-03-09T21:00:00-00:00,2021-03-09T22:00:00-00:00,LOAD,2021-03-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9610.37,5
2021-03-10T00:00:00-00:00,2021-03-10T01:00:00-00:00,LOAD,2021-03-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10417.23,5
2021-03-10T01:00:00-00:00,2021-03-10T02:00:00-00:00,LOAD,2021-03-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11492.39,5
2021-03-10T07:00:00-00:00,2021-03-10T08:00:00-00:00,LOAD,2021-03-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9762.59,5
2021-03-10T03:00:00-00:00,2021-03-10T04:00:00-00:00,LOAD,2021-03-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12187.29,5
2021-03-09T15:00:00-00:00,2021-03-09T16:00:00-00:00,LOAD,2021-03-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11215.23,5
2021-03-09T18:00:00-00:00,2021-03-09T19:00:00-00:00,LOAD,2021-03-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10180.49,5
2021-03-10T04:00:00-00:00,2021-03-10T05:00:00-00:00,LOAD,2021-03-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11864.05,5
2021-03-10T05:00:00-00:00,2021-03-10T06:00:00-00:00,LOAD,2021-03-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11169.25,5
2021-03-10T06:00:00-00:00,2021-03-10T07:00:00-00:00,LOAD,2021-03-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10420.66,5
2021-03-09T11:00:00-00:00,2021-03-09T12:00:00-00:00,LOAD,2021-03-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9037.21,5
2021-03-09T12:00:00-00:00,2021-03-09T13:00:00-00:00,LOAD,2021-03-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9264.99,5
2021-03-09T22:00:00-00:00,2021-03-09T23:00:00-00:00,LOAD,2021-03-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9678.31,5
2021-03-09T17:00:00-00:00,2021-03-09T18:00:00-00:00,LOAD,2021-03-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10632.98,5
2021-03-09T20:00:00-00:00,2021-03-09T21:00:00-00:00,LOAD,2021-03-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9688.39,5
2021-03-09T16:00:00-00:00,2021-03-09T17:00:00-00:00,LOAD,2021-03-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11032.49,5
2021-03-09T08:00:00-00:00,2021-03-09T09:00:00-00:00,LOAD,2021-03-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9469.5,5
2021-03-09T09:00:00-00:00,2021-03-09T10:00:00-00:00,LOAD,2021-03-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9176.55,5
2021-03-09T10:00:00-00:00,2021-03-09T11:00:00-00:00,LOAD,2021-03-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9075.22,5
2021-03-09T17:00:00-00:00,2021-03-09T18:00:00-00:00,LOAD,2021-03-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.01,6
2021-03-10T06:00:00-00:00,2021-03-10T07:00:00-00:00,LOAD,2021-03-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.67,6
2021-03-10T02:00:00-00:00,2021-03-10T03:00:00-00:00,LOAD,2021-03-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2580.98,6
2021-03-09T11:00:00-00:00,2021-03-09T12:00:00-00:00,LOAD,2021-03-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.73,6
2021-03-09T22:00:00-00:00,2021-03-09T23:00:00-00:00,LOAD,2021-03-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1686.01,6
2021-03-09T08:00:00-00:00,2021-03-09T09:00:00-00:00,LOAD,2021-03-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.8,6
2021-03-09T10:00:00-00:00,2021-03-09T11:00:00-00:00,LOAD,2021-03-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.41,6
2021-03-09T14:00:00-00:00,2021-03-09T15:00:00-00:00,LOAD,2021-03-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.2,6
2021-03-10T04:00:00-00:00,2021-03-10T05:00:00-00:00,LOAD,2021-03-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.8,6
2021-03-09T15:00:00-00:00,2021-03-09T16:00:00-00:00,LOAD,2021-03-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.04,6
2021-03-09T20:00:00-00:00,2021-03-09T21:00:00-00:00,LOAD,2021-03-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1604.74,6
2021-03-10T03:00:00-00:00,2021-03-10T04:00:00-00:00,LOAD,2021-03-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.32,6
2021-03-10T07:00:00-00:00,2021-03-10T08:00:00-00:00,LOAD,2021-03-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.57,6
2021-03-09T18:00:00-00:00,2021-03-09T19:00:00-00:00,LOAD,2021-03-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.46,6
2021-03-10T00:00:00-00:00,2021-03-10T01:00:00-00:00,LOAD,2021-03-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.98,6
2021-03-10T01:00:00-00:00,2021-03-10T02:00:00-00:00,LOAD,2021-03-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.44,6
2021-03-09T13:00:00-00:00,2021-03-09T14:00:00-00:00,LOAD,2021-03-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.7,6
2021-03-09T16:00:00-00:00,2021-03-09T17:00:00-00:00,LOAD,2021-03-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.6,6
2021-03-10T05:00:00-00:00,2021-03-10T06:00:00-00:00,LOAD,2021-03-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.03,6
2021-03-09T12:00:00-00:00,2021-03-09T13:00:00-00:00,LOAD,2021-03-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.97,6
2021-03-09T19:00:00-00:00,2021-03-09T20:00:00-00:00,LOAD,2021-03-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1684.33,6
2021-03-09T23:00:00-00:00,2021-03-10T00:00:00-00:00,LOAD,2021-03-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.49,6
2021-03-09T09:00:00-00:00,2021-03-09T10:00:00-00:00,LOAD,2021-03-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.57,6
2021-03-09T21:00:00-00:00,2021-03-09T22:00:00-00:00,LOAD,2021-03-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1597.68,6
