INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,ALL,2021-03-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19499.63,1
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,ALL,2021-03-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19139.81,1
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,ALL,2021-03-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20993.61,1
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,ALL,2021-03-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18045.46,1
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,ALL,2021-03-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17713,1
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,ALL,2021-03-20,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20807.82,1
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,ALL,2021-03-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22443.27,1
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,ALL,2021-03-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21898.39,1
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,ALL,2021-03-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20559.75,1
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,ALL,2021-03-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19502.66,1
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,ALL,2021-03-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17683.93,1
