INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-29T11:00:00-00:00,2020-06-29T12:00:00-00:00,ALL,2020-06-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20096.33,1
2020-06-29T16:00:00-00:00,2020-06-29T17:00:00-00:00,ALL,2020-06-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24254.27,1
2020-06-29T07:00:00-00:00,2020-06-29T08:00:00-00:00,LOAD,2020-06-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-29T09:00:00-00:00,2020-06-29T10:00:00-00:00,LOAD,2020-06-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-29T12:00:00-00:00,2020-06-29T13:00:00-00:00,LOAD,2020-06-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-06-29T15:00:00-00:00,2020-06-29T16:00:00-00:00,LOAD,2020-06-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-29T22:00:00-00:00,2020-06-29T23:00:00-00:00,LOAD,2020-06-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T01:00:00-00:00,2020-06-30T02:00:00-00:00,LOAD,2020-06-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T06:00:00-00:00,2020-06-30T07:00:00-00:00,LOAD,2020-06-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-29T08:00:00-00:00,2020-06-29T09:00:00-00:00,LOAD,2020-06-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-29T19:00:00-00:00,2020-06-29T20:00:00-00:00,LOAD,2020-06-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-29T21:00:00-00:00,2020-06-29T22:00:00-00:00,LOAD,2020-06-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-29T16:00:00-00:00,2020-06-29T17:00:00-00:00,LOAD,2020-06-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T00:00:00-00:00,2020-06-30T01:00:00-00:00,LOAD,2020-06-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T04:00:00-00:00,2020-06-30T05:00:00-00:00,LOAD,2020-06-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-29T10:00:00-00:00,2020-06-29T11:00:00-00:00,LOAD,2020-06-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-29T14:00:00-00:00,2020-06-29T15:00:00-00:00,LOAD,2020-06-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-29T18:00:00-00:00,2020-06-29T19:00:00-00:00,LOAD,2020-06-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-29T11:00:00-00:00,2020-06-29T12:00:00-00:00,LOAD,2020-06-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-29T13:00:00-00:00,2020-06-29T14:00:00-00:00,LOAD,2020-06-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-29T23:00:00-00:00,2020-06-30T00:00:00-00:00,LOAD,2020-06-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T03:00:00-00:00,2020-06-30T04:00:00-00:00,LOAD,2020-06-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.79,2
2020-06-30T05:00:00-00:00,2020-06-30T06:00:00-00:00,LOAD,2020-06-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-29T17:00:00-00:00,2020-06-29T18:00:00-00:00,LOAD,2020-06-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-29T20:00:00-00:00,2020-06-29T21:00:00-00:00,LOAD,2020-06-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T02:00:00-00:00,2020-06-30T03:00:00-00:00,LOAD,2020-06-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2020-06-29T22:00:00-00:00,2020-06-29T23:00:00-00:00,LOAD,2020-06-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12187.25,3
2020-06-29T23:00:00-00:00,2020-06-30T00:00:00-00:00,LOAD,2020-06-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12477.56,3
2020-06-30T03:00:00-00:00,2020-06-30T04:00:00-00:00,LOAD,2020-06-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12799.51,3
2020-06-29T08:00:00-00:00,2020-06-29T09:00:00-00:00,LOAD,2020-06-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9110.44,3
2020-06-29T10:00:00-00:00,2020-06-29T11:00:00-00:00,LOAD,2020-06-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8793.54,3
2020-06-29T07:00:00-00:00,2020-06-29T08:00:00-00:00,LOAD,2020-06-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9519.23,3
2020-06-29T11:00:00-00:00,2020-06-29T12:00:00-00:00,LOAD,2020-06-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8980.87,3
2020-06-29T12:00:00-00:00,2020-06-29T13:00:00-00:00,LOAD,2020-06-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9457.86,3
2020-06-29T14:00:00-00:00,2020-06-29T15:00:00-00:00,LOAD,2020-06-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10565.43,3
2020-06-29T16:00:00-00:00,2020-06-29T17:00:00-00:00,LOAD,2020-06-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11307.01,3
2020-06-29T20:00:00-00:00,2020-06-29T21:00:00-00:00,LOAD,2020-06-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11833.37,3
2020-06-29T21:00:00-00:00,2020-06-29T22:00:00-00:00,LOAD,2020-06-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11997.67,3
2020-06-30T04:00:00-00:00,2020-06-30T05:00:00-00:00,LOAD,2020-06-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12495.23,3
2020-06-30T05:00:00-00:00,2020-06-30T06:00:00-00:00,LOAD,2020-06-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11428.46,3
2020-06-29T09:00:00-00:00,2020-06-29T10:00:00-00:00,LOAD,2020-06-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8876.27,3
2020-06-29T13:00:00-00:00,2020-06-29T14:00:00-00:00,LOAD,2020-06-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10084.56,3
2020-06-29T17:00:00-00:00,2020-06-29T18:00:00-00:00,LOAD,2020-06-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11508.66,3
2020-06-30T02:00:00-00:00,2020-06-30T03:00:00-00:00,LOAD,2020-06-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12780.35,3
2020-06-29T18:00:00-00:00,2020-06-29T19:00:00-00:00,LOAD,2020-06-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11640.4,3
2020-06-29T19:00:00-00:00,2020-06-29T20:00:00-00:00,LOAD,2020-06-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11727.57,3
2020-06-30T00:00:00-00:00,2020-06-30T01:00:00-00:00,LOAD,2020-06-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12824.51,3
2020-06-29T15:00:00-00:00,2020-06-29T16:00:00-00:00,LOAD,2020-06-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10991.2,3
2020-06-30T01:00:00-00:00,2020-06-30T02:00:00-00:00,LOAD,2020-06-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12888.29,3
2020-06-30T06:00:00-00:00,2020-06-30T07:00:00-00:00,LOAD,2020-06-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10555.73,3
2020-06-29T18:00:00-00:00,2020-06-29T19:00:00-00:00,LOAD,2020-06-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.56,4
2020-06-29T08:00:00-00:00,2020-06-29T09:00:00-00:00,LOAD,2020-06-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.09,4
2020-06-29T21:00:00-00:00,2020-06-29T22:00:00-00:00,LOAD,2020-06-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.1,4
2020-06-29T15:00:00-00:00,2020-06-29T16:00:00-00:00,LOAD,2020-06-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.19,4
2020-06-30T02:00:00-00:00,2020-06-30T03:00:00-00:00,LOAD,2020-06-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.82,4
2020-06-29T07:00:00-00:00,2020-06-29T08:00:00-00:00,LOAD,2020-06-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.66,4
2020-06-29T22:00:00-00:00,2020-06-29T23:00:00-00:00,LOAD,2020-06-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.71,4
2020-06-29T20:00:00-00:00,2020-06-29T21:00:00-00:00,LOAD,2020-06-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.05,4
2020-06-29T19:00:00-00:00,2020-06-29T20:00:00-00:00,LOAD,2020-06-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.18,4
2020-06-29T11:00:00-00:00,2020-06-29T12:00:00-00:00,LOAD,2020-06-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.4,4
2020-06-30T04:00:00-00:00,2020-06-30T05:00:00-00:00,LOAD,2020-06-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.82,4
2020-06-30T03:00:00-00:00,2020-06-30T04:00:00-00:00,LOAD,2020-06-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.03,4
2020-06-29T09:00:00-00:00,2020-06-29T10:00:00-00:00,LOAD,2020-06-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.17,4
2020-06-30T00:00:00-00:00,2020-06-30T01:00:00-00:00,LOAD,2020-06-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.91,4
2020-06-29T13:00:00-00:00,2020-06-29T14:00:00-00:00,LOAD,2020-06-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.27,4
2020-06-29T10:00:00-00:00,2020-06-29T11:00:00-00:00,LOAD,2020-06-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.85,4
2020-06-29T17:00:00-00:00,2020-06-29T18:00:00-00:00,LOAD,2020-06-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.81,4
2020-06-30T06:00:00-00:00,2020-06-30T07:00:00-00:00,LOAD,2020-06-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.2,4
2020-06-30T05:00:00-00:00,2020-06-30T06:00:00-00:00,LOAD,2020-06-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.24,4
2020-06-29T16:00:00-00:00,2020-06-29T17:00:00-00:00,LOAD,2020-06-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.67,4
2020-06-29T14:00:00-00:00,2020-06-29T15:00:00-00:00,LOAD,2020-06-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.82,4
2020-06-29T12:00:00-00:00,2020-06-29T13:00:00-00:00,LOAD,2020-06-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.13,4
2020-06-30T01:00:00-00:00,2020-06-30T02:00:00-00:00,LOAD,2020-06-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.15,4
2020-06-29T23:00:00-00:00,2020-06-30T00:00:00-00:00,LOAD,2020-06-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.43,4
2020-06-29T16:00:00-00:00,2020-06-29T17:00:00-00:00,LOAD,2020-06-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10558.35,5
2020-06-29T15:00:00-00:00,2020-06-29T16:00:00-00:00,LOAD,2020-06-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10577.84,5
2020-06-29T10:00:00-00:00,2020-06-29T11:00:00-00:00,LOAD,2020-06-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9059.42,5
2020-06-30T04:00:00-00:00,2020-06-30T05:00:00-00:00,LOAD,2020-06-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13277.48,5
2020-06-30T01:00:00-00:00,2020-06-30T02:00:00-00:00,LOAD,2020-06-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14447.06,5
2020-06-29T21:00:00-00:00,2020-06-29T22:00:00-00:00,LOAD,2020-06-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11874.3,5
2020-06-30T02:00:00-00:00,2020-06-30T03:00:00-00:00,LOAD,2020-06-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14459.49,5
2020-06-29T07:00:00-00:00,2020-06-29T08:00:00-00:00,LOAD,2020-06-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9920.68,5
2020-06-30T00:00:00-00:00,2020-06-30T01:00:00-00:00,LOAD,2020-06-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13993.88,5
2020-06-30T05:00:00-00:00,2020-06-30T06:00:00-00:00,LOAD,2020-06-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12222.26,5
2020-06-29T23:00:00-00:00,2020-06-30T00:00:00-00:00,LOAD,2020-06-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13330.9,5
2020-06-29T22:00:00-00:00,2020-06-29T23:00:00-00:00,LOAD,2020-06-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12421.23,5
2020-06-29T18:00:00-00:00,2020-06-29T19:00:00-00:00,LOAD,2020-06-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10770.11,5
2020-06-29T20:00:00-00:00,2020-06-29T21:00:00-00:00,LOAD,2020-06-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11407.4,5
2020-06-29T14:00:00-00:00,2020-06-29T15:00:00-00:00,LOAD,2020-06-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10444.13,5
2020-06-29T13:00:00-00:00,2020-06-29T14:00:00-00:00,LOAD,2020-06-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10082.35,5
2020-06-29T12:00:00-00:00,2020-06-29T13:00:00-00:00,LOAD,2020-06-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9595.77,5
2020-06-29T09:00:00-00:00,2020-06-29T10:00:00-00:00,LOAD,2020-06-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9153.99,5
2020-06-29T17:00:00-00:00,2020-06-29T18:00:00-00:00,LOAD,2020-06-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10646.94,5
2020-06-29T11:00:00-00:00,2020-06-29T12:00:00-00:00,LOAD,2020-06-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9193.86,5
2020-06-29T08:00:00-00:00,2020-06-29T09:00:00-00:00,LOAD,2020-06-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9431.56,5
2020-06-30T06:00:00-00:00,2020-06-30T07:00:00-00:00,LOAD,2020-06-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11254.46,5
2020-06-29T19:00:00-00:00,2020-06-29T20:00:00-00:00,LOAD,2020-06-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11007.47,5
2020-06-30T03:00:00-00:00,2020-06-30T04:00:00-00:00,LOAD,2020-06-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14087.13,5
2020-06-29T22:00:00-00:00,2020-06-29T23:00:00-00:00,LOAD,2020-06-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.4,6
2020-06-29T09:00:00-00:00,2020-06-29T10:00:00-00:00,LOAD,2020-06-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.47,6
2020-06-29T14:00:00-00:00,2020-06-29T15:00:00-00:00,LOAD,2020-06-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.17,6
2020-06-29T21:00:00-00:00,2020-06-29T22:00:00-00:00,LOAD,2020-06-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.97,6
2020-06-29T23:00:00-00:00,2020-06-30T00:00:00-00:00,LOAD,2020-06-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.34,6
2020-06-29T10:00:00-00:00,2020-06-29T11:00:00-00:00,LOAD,2020-06-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.61,6
2020-06-29T19:00:00-00:00,2020-06-29T20:00:00-00:00,LOAD,2020-06-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.97,6
2020-06-30T01:00:00-00:00,2020-06-30T02:00:00-00:00,LOAD,2020-06-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.43,6
2020-06-30T06:00:00-00:00,2020-06-30T07:00:00-00:00,LOAD,2020-06-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.14,6
2020-06-29T13:00:00-00:00,2020-06-29T14:00:00-00:00,LOAD,2020-06-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.12,6
2020-06-29T17:00:00-00:00,2020-06-29T18:00:00-00:00,LOAD,2020-06-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.39,6
2020-06-29T07:00:00-00:00,2020-06-29T08:00:00-00:00,LOAD,2020-06-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.01,6
2020-06-29T16:00:00-00:00,2020-06-29T17:00:00-00:00,LOAD,2020-06-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.24,6
2020-06-29T15:00:00-00:00,2020-06-29T16:00:00-00:00,LOAD,2020-06-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.86,6
2020-06-30T02:00:00-00:00,2020-06-30T03:00:00-00:00,LOAD,2020-06-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2431.01,6
2020-06-29T12:00:00-00:00,2020-06-29T13:00:00-00:00,LOAD,2020-06-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.58,6
2020-06-29T18:00:00-00:00,2020-06-29T19:00:00-00:00,LOAD,2020-06-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.36,6
2020-06-30T03:00:00-00:00,2020-06-30T04:00:00-00:00,LOAD,2020-06-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.7,6
2020-06-30T05:00:00-00:00,2020-06-30T06:00:00-00:00,LOAD,2020-06-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.62,6
2020-06-29T08:00:00-00:00,2020-06-29T09:00:00-00:00,LOAD,2020-06-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.76,6
2020-06-29T11:00:00-00:00,2020-06-29T12:00:00-00:00,LOAD,2020-06-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.51,6
2020-06-29T20:00:00-00:00,2020-06-29T21:00:00-00:00,LOAD,2020-06-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.14,6
2020-06-30T00:00:00-00:00,2020-06-30T01:00:00-00:00,LOAD,2020-06-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.28,6
2020-06-30T04:00:00-00:00,2020-06-30T05:00:00-00:00,LOAD,2020-06-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2436.21,6
