INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-06T07:00:00-00:00,2020-10-06T08:00:00-00:00,ALL,2020-10-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22907.31,1
2020-10-07T05:00:00-00:00,2020-10-07T06:00:00-00:00,ALL,2020-10-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26255.01,1
2020-10-06T09:00:00-00:00,2020-10-06T10:00:00-00:00,ALL,2020-10-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20943.89,1
2020-10-06T12:00:00-00:00,2020-10-06T13:00:00-00:00,ALL,2020-10-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21604.5,1
2020-10-06T18:00:00-00:00,2020-10-06T19:00:00-00:00,ALL,2020-10-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25928.4,1
2020-10-06T13:00:00-00:00,2020-10-06T14:00:00-00:00,ALL,2020-10-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23302.56,1
2020-10-06T22:00:00-00:00,2020-10-06T23:00:00-00:00,ALL,2020-10-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32069.24,1
2020-10-06T23:00:00-00:00,2020-10-07T00:00:00-00:00,ALL,2020-10-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32858.28,1
2020-10-07T00:00:00-00:00,2020-10-07T01:00:00-00:00,ALL,2020-10-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33120.89,1
2020-10-07T03:00:00-00:00,2020-10-07T04:00:00-00:00,ALL,2020-10-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30648.62,1
2020-10-07T06:00:00-00:00,2020-10-07T07:00:00-00:00,ALL,2020-10-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24240.68,1
2020-10-06T15:00:00-00:00,2020-10-06T16:00:00-00:00,ALL,2020-10-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24521.52,1
2020-10-06T11:00:00-00:00,2020-10-06T12:00:00-00:00,ALL,2020-10-06,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20627.07,1
2020-10-06T14:00:00-00:00,2020-10-06T15:00:00-00:00,ALL,2020-10-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24208.86,1
2020-10-07T02:00:00-00:00,2020-10-07T03:00:00-00:00,ALL,2020-10-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32008.55,1
2020-10-06T17:00:00-00:00,2020-10-06T18:00:00-00:00,ALL,2020-10-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25133.68,1
2020-10-06T16:00:00-00:00,2020-10-06T17:00:00-00:00,ALL,2020-10-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24733.65,1
2020-10-06T21:00:00-00:00,2020-10-06T22:00:00-00:00,ALL,2020-10-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30612.76,1
2020-10-07T04:00:00-00:00,2020-10-07T05:00:00-00:00,ALL,2020-10-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28641.6,1
2020-10-06T10:00:00-00:00,2020-10-06T11:00:00-00:00,ALL,2020-10-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20485.52,1
2020-10-06T19:00:00-00:00,2020-10-06T20:00:00-00:00,ALL,2020-10-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27109.89,1
2020-10-06T20:00:00-00:00,2020-10-06T21:00:00-00:00,ALL,2020-10-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28801.04,1
2020-10-07T01:00:00-00:00,2020-10-07T02:00:00-00:00,ALL,2020-10-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32603.32,1
2020-10-06T08:00:00-00:00,2020-10-06T09:00:00-00:00,ALL,2020-10-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21791.48,1
2020-10-06T07:00:00-00:00,2020-10-06T08:00:00-00:00,LOAD,2020-10-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-06T10:00:00-00:00,2020-10-06T11:00:00-00:00,LOAD,2020-10-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-06T12:00:00-00:00,2020-10-06T13:00:00-00:00,LOAD,2020-10-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-07T03:00:00-00:00,2020-10-07T04:00:00-00:00,LOAD,2020-10-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-07T06:00:00-00:00,2020-10-07T07:00:00-00:00,LOAD,2020-10-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
