INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-07-13T08:00:00-00:00,2019-07-13T09:00:00-00:00,ALL,2019-07-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24443.36,1
2019-07-13T11:00:00-00:00,2019-07-13T12:00:00-00:00,ALL,2019-07-13,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22374.38,1
2019-07-13T16:00:00-00:00,2019-07-13T17:00:00-00:00,ALL,2019-07-13,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26038.2,1
2019-07-13T18:00:00-00:00,2019-07-13T19:00:00-00:00,ALL,2019-07-13,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28771.39,1
2019-07-14T00:00:00-00:00,2019-07-14T01:00:00-00:00,LOAD,2019-07-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-13T12:00:00-00:00,2019-07-13T13:00:00-00:00,LOAD,2019-07-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2019-07-13T15:00:00-00:00,2019-07-13T16:00:00-00:00,LOAD,2019-07-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-14T04:00:00-00:00,2019-07-14T05:00:00-00:00,LOAD,2019-07-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-07-14T05:00:00-00:00,2019-07-14T06:00:00-00:00,LOAD,2019-07-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-07-13T07:00:00-00:00,2019-07-13T08:00:00-00:00,LOAD,2019-07-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-07-13T18:00:00-00:00,2019-07-13T19:00:00-00:00,LOAD,2019-07-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-14T03:00:00-00:00,2019-07-14T04:00:00-00:00,LOAD,2019-07-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2019-07-14T06:00:00-00:00,2019-07-14T07:00:00-00:00,LOAD,2019-07-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-07-13T13:00:00-00:00,2019-07-13T14:00:00-00:00,LOAD,2019-07-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-13T16:00:00-00:00,2019-07-13T17:00:00-00:00,LOAD,2019-07-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-13T17:00:00-00:00,2019-07-13T18:00:00-00:00,LOAD,2019-07-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-13T21:00:00-00:00,2019-07-13T22:00:00-00:00,LOAD,2019-07-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-14T02:00:00-00:00,2019-07-14T03:00:00-00:00,LOAD,2019-07-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.11,2
2019-07-13T11:00:00-00:00,2019-07-13T12:00:00-00:00,LOAD,2019-07-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2019-07-13T09:00:00-00:00,2019-07-13T10:00:00-00:00,LOAD,2019-07-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-07-13T20:00:00-00:00,2019-07-13T21:00:00-00:00,LOAD,2019-07-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-13T08:00:00-00:00,2019-07-13T09:00:00-00:00,LOAD,2019-07-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-07-13T10:00:00-00:00,2019-07-13T11:00:00-00:00,LOAD,2019-07-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-07-13T22:00:00-00:00,2019-07-13T23:00:00-00:00,LOAD,2019-07-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-13T23:00:00-00:00,2019-07-14T00:00:00-00:00,LOAD,2019-07-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-14T01:00:00-00:00,2019-07-14T02:00:00-00:00,LOAD,2019-07-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-13T14:00:00-00:00,2019-07-13T15:00:00-00:00,LOAD,2019-07-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-13T19:00:00-00:00,2019-07-13T20:00:00-00:00,LOAD,2019-07-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-07-13T14:00:00-00:00,2019-07-13T15:00:00-00:00,LOAD,2019-07-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10641.29,3
2019-07-14T02:00:00-00:00,2019-07-14T03:00:00-00:00,LOAD,2019-07-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16654.94,3
2019-07-13T16:00:00-00:00,2019-07-13T17:00:00-00:00,LOAD,2019-07-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12331.86,3
2019-07-13T11:00:00-00:00,2019-07-13T12:00:00-00:00,LOAD,2019-07-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10111.01,3
2019-07-14T06:00:00-00:00,2019-07-14T07:00:00-00:00,LOAD,2019-07-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12875.82,3
2019-07-13T23:00:00-00:00,2019-07-14T00:00:00-00:00,LOAD,2019-07-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17989.87,3
2019-07-13T15:00:00-00:00,2019-07-13T16:00:00-00:00,LOAD,2019-07-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11417.43,3
2019-07-13T12:00:00-00:00,2019-07-13T13:00:00-00:00,LOAD,2019-07-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10098.8,3
2019-07-13T08:00:00-00:00,2019-07-13T09:00:00-00:00,LOAD,2019-07-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11165.7,3
2019-07-14T04:00:00-00:00,2019-07-14T05:00:00-00:00,LOAD,2019-07-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15375.93,3
2019-07-13T21:00:00-00:00,2019-07-13T22:00:00-00:00,LOAD,2019-07-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17255.38,3
2019-07-13T17:00:00-00:00,2019-07-13T18:00:00-00:00,LOAD,2019-07-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13232.31,3
2019-07-14T01:00:00-00:00,2019-07-14T02:00:00-00:00,LOAD,2019-07-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17490.14,3
2019-07-13T09:00:00-00:00,2019-07-13T10:00:00-00:00,LOAD,2019-07-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10642.83,3
2019-07-13T07:00:00-00:00,2019-07-13T08:00:00-00:00,LOAD,2019-07-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11966.86,3
2019-07-13T22:00:00-00:00,2019-07-13T23:00:00-00:00,LOAD,2019-07-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17767.4,3
2019-07-13T18:00:00-00:00,2019-07-13T19:00:00-00:00,LOAD,2019-07-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14370.68,3
2019-07-14T03:00:00-00:00,2019-07-14T04:00:00-00:00,LOAD,2019-07-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16085.57,3
2019-07-13T13:00:00-00:00,2019-07-13T14:00:00-00:00,LOAD,2019-07-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10177.84,3
2019-07-14T05:00:00-00:00,2019-07-14T06:00:00-00:00,LOAD,2019-07-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14204.1,3
2019-07-14T00:00:00-00:00,2019-07-14T01:00:00-00:00,LOAD,2019-07-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17992.22,3
2019-07-13T20:00:00-00:00,2019-07-13T21:00:00-00:00,LOAD,2019-07-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16401.65,3
2019-07-13T19:00:00-00:00,2019-07-13T20:00:00-00:00,LOAD,2019-07-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15418.12,3
2019-07-13T10:00:00-00:00,2019-07-13T11:00:00-00:00,LOAD,2019-07-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10206.43,3
2019-07-14T02:00:00-00:00,2019-07-14T03:00:00-00:00,LOAD,2019-07-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.69,4
2019-07-13T13:00:00-00:00,2019-07-13T14:00:00-00:00,LOAD,2019-07-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.47,4
2019-07-13T11:00:00-00:00,2019-07-13T12:00:00-00:00,LOAD,2019-07-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.15,4
2019-07-14T03:00:00-00:00,2019-07-14T04:00:00-00:00,LOAD,2019-07-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.07,4
2019-07-14T05:00:00-00:00,2019-07-14T06:00:00-00:00,LOAD,2019-07-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.56,4
2019-07-14T04:00:00-00:00,2019-07-14T05:00:00-00:00,LOAD,2019-07-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.5,4
2019-07-13T18:00:00-00:00,2019-07-13T19:00:00-00:00,LOAD,2019-07-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.39,4
2019-07-13T21:00:00-00:00,2019-07-13T22:00:00-00:00,LOAD,2019-07-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.66,4
2019-07-13T09:00:00-00:00,2019-07-13T10:00:00-00:00,LOAD,2019-07-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.9,4
2019-07-13T15:00:00-00:00,2019-07-13T16:00:00-00:00,LOAD,2019-07-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.68,4
2019-07-14T00:00:00-00:00,2019-07-14T01:00:00-00:00,LOAD,2019-07-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.87,4
2019-07-13T17:00:00-00:00,2019-07-13T18:00:00-00:00,LOAD,2019-07-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.3,4
2019-07-13T07:00:00-00:00,2019-07-13T08:00:00-00:00,LOAD,2019-07-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.35,4
2019-07-13T12:00:00-00:00,2019-07-13T13:00:00-00:00,LOAD,2019-07-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.38,4
2019-07-13T08:00:00-00:00,2019-07-13T09:00:00-00:00,LOAD,2019-07-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.37,4
2019-07-13T10:00:00-00:00,2019-07-13T11:00:00-00:00,LOAD,2019-07-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.36,4
2019-07-13T19:00:00-00:00,2019-07-13T20:00:00-00:00,LOAD,2019-07-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.05,4
2019-07-13T23:00:00-00:00,2019-07-14T00:00:00-00:00,LOAD,2019-07-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.64,4
2019-07-13T22:00:00-00:00,2019-07-13T23:00:00-00:00,LOAD,2019-07-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.5,4
2019-07-13T20:00:00-00:00,2019-07-13T21:00:00-00:00,LOAD,2019-07-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.7,4
2019-07-14T01:00:00-00:00,2019-07-14T02:00:00-00:00,LOAD,2019-07-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.79,4
2019-07-13T16:00:00-00:00,2019-07-13T17:00:00-00:00,LOAD,2019-07-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.11,4
2019-07-14T06:00:00-00:00,2019-07-14T07:00:00-00:00,LOAD,2019-07-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2019-07-13T14:00:00-00:00,2019-07-13T15:00:00-00:00,LOAD,2019-07-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.59,4
2019-07-13T20:00:00-00:00,2019-07-13T21:00:00-00:00,LOAD,2019-07-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13246.48,5
2019-07-13T22:00:00-00:00,2019-07-13T23:00:00-00:00,LOAD,2019-07-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14536.14,5
2019-07-14T04:00:00-00:00,2019-07-14T05:00:00-00:00,LOAD,2019-07-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14581.52,5
2019-07-14T06:00:00-00:00,2019-07-14T07:00:00-00:00,LOAD,2019-07-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12461.34,5
2019-07-13T08:00:00-00:00,2019-07-13T09:00:00-00:00,LOAD,2019-07-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11092.3,5
2019-07-13T13:00:00-00:00,2019-07-13T14:00:00-00:00,LOAD,2019-07-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10480.05,5
2019-07-13T18:00:00-00:00,2019-07-13T19:00:00-00:00,LOAD,2019-07-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12172.58,5
2019-07-14T02:00:00-00:00,2019-07-14T03:00:00-00:00,LOAD,2019-07-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16097.22,5
2019-07-13T14:00:00-00:00,2019-07-13T15:00:00-00:00,LOAD,2019-07-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10716.06,5
2019-07-13T16:00:00-00:00,2019-07-13T17:00:00-00:00,LOAD,2019-07-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11556.39,5
2019-07-13T19:00:00-00:00,2019-07-13T20:00:00-00:00,LOAD,2019-07-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12647.95,5
2019-07-14T00:00:00-00:00,2019-07-14T01:00:00-00:00,LOAD,2019-07-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16028.59,5
2019-07-14T05:00:00-00:00,2019-07-14T06:00:00-00:00,LOAD,2019-07-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13557.54,5
2019-07-13T21:00:00-00:00,2019-07-13T22:00:00-00:00,LOAD,2019-07-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13995.23,5
2019-07-14T01:00:00-00:00,2019-07-14T02:00:00-00:00,LOAD,2019-07-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16305.31,5
2019-07-13T07:00:00-00:00,2019-07-13T08:00:00-00:00,LOAD,2019-07-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11807.72,5
2019-07-13T11:00:00-00:00,2019-07-13T12:00:00-00:00,LOAD,2019-07-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10225.46,5
2019-07-13T15:00:00-00:00,2019-07-13T16:00:00-00:00,LOAD,2019-07-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11213.45,5
2019-07-13T17:00:00-00:00,2019-07-13T18:00:00-00:00,LOAD,2019-07-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11724.99,5
2019-07-13T23:00:00-00:00,2019-07-14T00:00:00-00:00,LOAD,2019-07-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15149.53,5
2019-07-13T09:00:00-00:00,2019-07-13T10:00:00-00:00,LOAD,2019-07-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10596.06,5
2019-07-13T10:00:00-00:00,2019-07-13T11:00:00-00:00,LOAD,2019-07-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10289.45,5
2019-07-14T03:00:00-00:00,2019-07-14T04:00:00-00:00,LOAD,2019-07-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15561.04,5
2019-07-13T12:00:00-00:00,2019-07-13T13:00:00-00:00,LOAD,2019-07-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10316.42,5
2019-07-13T18:00:00-00:00,2019-07-13T19:00:00-00:00,LOAD,2019-07-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.74,6
2019-07-13T09:00:00-00:00,2019-07-13T10:00:00-00:00,LOAD,2019-07-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.06,6
2019-07-13T15:00:00-00:00,2019-07-13T16:00:00-00:00,LOAD,2019-07-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.07,6
2019-07-13T20:00:00-00:00,2019-07-13T21:00:00-00:00,LOAD,2019-07-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.81,6
2019-07-13T10:00:00-00:00,2019-07-13T11:00:00-00:00,LOAD,2019-07-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.34,6
2019-07-14T05:00:00-00:00,2019-07-14T06:00:00-00:00,LOAD,2019-07-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2609.38,6
2019-07-14T06:00:00-00:00,2019-07-14T07:00:00-00:00,LOAD,2019-07-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.72,6
2019-07-13T12:00:00-00:00,2019-07-13T13:00:00-00:00,LOAD,2019-07-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.1,6
2019-07-13T17:00:00-00:00,2019-07-13T18:00:00-00:00,LOAD,2019-07-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.89,6
2019-07-13T19:00:00-00:00,2019-07-13T20:00:00-00:00,LOAD,2019-07-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.85,6
2019-07-14T01:00:00-00:00,2019-07-14T02:00:00-00:00,LOAD,2019-07-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2883.9,6
2019-07-13T07:00:00-00:00,2019-07-13T08:00:00-00:00,LOAD,2019-07-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.92,6
2019-07-13T11:00:00-00:00,2019-07-13T12:00:00-00:00,LOAD,2019-07-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.08,6
2019-07-13T21:00:00-00:00,2019-07-13T22:00:00-00:00,LOAD,2019-07-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2362.33,6
2019-07-13T22:00:00-00:00,2019-07-13T23:00:00-00:00,LOAD,2019-07-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2506.64,6
2019-07-14T03:00:00-00:00,2019-07-14T04:00:00-00:00,LOAD,2019-07-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2880.18,6
2019-07-14T04:00:00-00:00,2019-07-14T05:00:00-00:00,LOAD,2019-07-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2801.83,6
2019-07-13T13:00:00-00:00,2019-07-13T14:00:00-00:00,LOAD,2019-07-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.4,6
2019-07-13T16:00:00-00:00,2019-07-13T17:00:00-00:00,LOAD,2019-07-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.84,6
2019-07-14T00:00:00-00:00,2019-07-14T01:00:00-00:00,LOAD,2019-07-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2792.04,6
2019-07-14T02:00:00-00:00,2019-07-14T03:00:00-00:00,LOAD,2019-07-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2896.48,6
2019-07-13T14:00:00-00:00,2019-07-13T15:00:00-00:00,LOAD,2019-07-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.78,6
2019-07-13T23:00:00-00:00,2019-07-14T00:00:00-00:00,LOAD,2019-07-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2633.05,6
2019-07-13T08:00:00-00:00,2019-07-13T09:00:00-00:00,LOAD,2019-07-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.33,6
2019-07-14T08:00:00-00:00,2019-07-14T09:00:00-00:00,ALL,2019-07-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23892.38,7
2019-07-15T04:00:00-00:00,2019-07-15T05:00:00-00:00,ALL,2019-07-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32336.81,7
2019-07-14T17:00:00-00:00,2019-07-14T18:00:00-00:00,ALL,2019-07-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25492.33,7
2019-07-14T20:00:00-00:00,2019-07-14T21:00:00-00:00,ALL,2019-07-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30663.99,7
2019-07-14T21:00:00-00:00,2019-07-14T22:00:00-00:00,ALL,2019-07-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32026.07,7
2019-07-15T00:00:00-00:00,2019-07-15T01:00:00-00:00,ALL,2019-07-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35788.4,7
2019-07-15T01:00:00-00:00,2019-07-15T02:00:00-00:00,ALL,2019-07-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35856.57,7
2019-07-14T19:00:00-00:00,2019-07-14T20:00:00-00:00,ALL,2019-07-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29010.72,7
2019-07-14T10:00:00-00:00,2019-07-14T11:00:00-00:00,ALL,2019-07-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22027.31,7
2019-07-14T14:00:00-00:00,2019-07-14T15:00:00-00:00,ALL,2019-07-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21970.12,7
2019-07-14T23:00:00-00:00,2019-07-15T00:00:00-00:00,ALL,2019-07-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34501.06,7
2019-07-15T05:00:00-00:00,2019-07-15T06:00:00-00:00,ALL,2019-07-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29638.24,7
2019-07-14T07:00:00-00:00,2019-07-14T08:00:00-00:00,ALL,2019-07-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25502.35,7
