INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-24T11:00:00-00:00,2021-08-24T12:00:00-00:00,ALL,2021-08-24,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21824.78,1
2021-08-24T09:00:00-00:00,2021-08-24T10:00:00-00:00,ALL,2021-08-24,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22053.59,1
2021-08-24T12:00:00-00:00,2021-08-24T13:00:00-00:00,ALL,2021-08-24,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22867.38,1
2021-08-24T22:00:00-00:00,2021-08-24T23:00:00-00:00,ALL,2021-08-24,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32117.77,1
2021-08-24T18:00:00-00:00,2021-08-24T19:00:00-00:00,ALL,2021-08-24,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26860.63,1
2021-08-25T04:00:00-00:00,2021-08-25T05:00:00-00:00,ALL,2021-08-24,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31064.78,1
2021-08-24T21:00:00-00:00,2021-08-24T22:00:00-00:00,ALL,2021-08-24,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30686.94,1
2021-08-24T07:00:00-00:00,2021-08-24T08:00:00-00:00,LOAD,2021-08-24,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-24T23:00:00-00:00,2021-08-25T00:00:00-00:00,LOAD,2021-08-24,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-24T20:00:00-00:00,2021-08-24T21:00:00-00:00,LOAD,2021-08-24,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T04:00:00-00:00,2021-08-25T05:00:00-00:00,LOAD,2021-08-24,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-24T22:00:00-00:00,2021-08-24T23:00:00-00:00,LOAD,2021-08-24,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T05:00:00-00:00,2021-08-25T06:00:00-00:00,LOAD,2021-08-24,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-24T16:00:00-00:00,2021-08-24T17:00:00-00:00,LOAD,2021-08-24,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T00:00:00-00:00,2021-08-25T01:00:00-00:00,LOAD,2021-08-24,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T01:00:00-00:00,2021-08-25T02:00:00-00:00,LOAD,2021-08-24,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T02:00:00-00:00,2021-08-25T03:00:00-00:00,LOAD,2021-08-24,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2021-08-25T06:00:00-00:00,2021-08-25T07:00:00-00:00,LOAD,2021-08-24,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-24T10:00:00-00:00,2021-08-24T11:00:00-00:00,LOAD,2021-08-24,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-08-24T13:00:00-00:00,2021-08-24T14:00:00-00:00,LOAD,2021-08-24,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-08-24T15:00:00-00:00,2021-08-24T16:00:00-00:00,LOAD,2021-08-24,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-24T11:00:00-00:00,2021-08-24T12:00:00-00:00,LOAD,2021-08-24,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-24T12:00:00-00:00,2021-08-24T13:00:00-00:00,LOAD,2021-08-24,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-24T21:00:00-00:00,2021-08-24T22:00:00-00:00,LOAD,2021-08-24,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-24T17:00:00-00:00,2021-08-24T18:00:00-00:00,LOAD,2021-08-24,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-24T18:00:00-00:00,2021-08-24T19:00:00-00:00,LOAD,2021-08-24,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-25T03:00:00-00:00,2021-08-25T04:00:00-00:00,LOAD,2021-08-24,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,2
2021-08-24T08:00:00-00:00,2021-08-24T09:00:00-00:00,LOAD,2021-08-24,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-24T14:00:00-00:00,2021-08-24T15:00:00-00:00,LOAD,2021-08-24,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-24T19:00:00-00:00,2021-08-24T20:00:00-00:00,LOAD,2021-08-24,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-24T09:00:00-00:00,2021-08-24T10:00:00-00:00,LOAD,2021-08-24,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-24T12:00:00-00:00,2021-08-24T13:00:00-00:00,LOAD,2021-08-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10384.02,3
2021-08-24T22:00:00-00:00,2021-08-24T23:00:00-00:00,LOAD,2021-08-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16960.93,3
2021-08-24T21:00:00-00:00,2021-08-24T22:00:00-00:00,LOAD,2021-08-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16132.67,3
2021-08-24T18:00:00-00:00,2021-08-24T19:00:00-00:00,LOAD,2021-08-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13351.98,3
2021-08-24T13:00:00-00:00,2021-08-24T14:00:00-00:00,LOAD,2021-08-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10790.1,3
2021-08-24T11:00:00-00:00,2021-08-24T12:00:00-00:00,LOAD,2021-08-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9833.09,3
2021-08-25T01:00:00-00:00,2021-08-25T02:00:00-00:00,LOAD,2021-08-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16865.84,3
2021-08-24T17:00:00-00:00,2021-08-24T18:00:00-00:00,LOAD,2021-08-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12732.98,3
2021-08-24T15:00:00-00:00,2021-08-24T16:00:00-00:00,LOAD,2021-08-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11815.81,3
2021-08-24T08:00:00-00:00,2021-08-24T09:00:00-00:00,LOAD,2021-08-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10361.89,3
2021-08-24T07:00:00-00:00,2021-08-24T08:00:00-00:00,LOAD,2021-08-24,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11024.57,3
2021-08-25T04:00:00-00:00,2021-08-25T05:00:00-00:00,LOAD,2021-08-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14950.16,3
2021-08-24T16:00:00-00:00,2021-08-24T17:00:00-00:00,LOAD,2021-08-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12275.87,3
2021-08-24T10:00:00-00:00,2021-08-24T11:00:00-00:00,LOAD,2021-08-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9753.88,3
2021-08-24T09:00:00-00:00,2021-08-24T10:00:00-00:00,LOAD,2021-08-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9972.47,3
2021-08-25T02:00:00-00:00,2021-08-25T03:00:00-00:00,LOAD,2021-08-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16149.49,3
2021-08-25T00:00:00-00:00,2021-08-25T01:00:00-00:00,LOAD,2021-08-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17438.64,3
2021-08-24T23:00:00-00:00,2021-08-25T00:00:00-00:00,LOAD,2021-08-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17446.88,3
2021-08-25T05:00:00-00:00,2021-08-25T06:00:00-00:00,LOAD,2021-08-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13504.08,3
2021-08-25T03:00:00-00:00,2021-08-25T04:00:00-00:00,LOAD,2021-08-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15795.63,3
2021-08-24T20:00:00-00:00,2021-08-24T21:00:00-00:00,LOAD,2021-08-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15114.78,3
2021-08-24T14:00:00-00:00,2021-08-24T15:00:00-00:00,LOAD,2021-08-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11423.94,3
2021-08-24T19:00:00-00:00,2021-08-24T20:00:00-00:00,LOAD,2021-08-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14117.2,3
2021-08-25T06:00:00-00:00,2021-08-25T07:00:00-00:00,LOAD,2021-08-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12296.53,3
2021-08-24T23:00:00-00:00,2021-08-25T00:00:00-00:00,LOAD,2021-08-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.31,4
2021-08-24T08:00:00-00:00,2021-08-24T09:00:00-00:00,LOAD,2021-08-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.63,4
2021-08-24T14:00:00-00:00,2021-08-24T15:00:00-00:00,LOAD,2021-08-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.97,4
2021-08-24T07:00:00-00:00,2021-08-24T08:00:00-00:00,LOAD,2021-08-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-08-24T17:00:00-00:00,2021-08-24T18:00:00-00:00,LOAD,2021-08-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.51,4
2021-08-25T04:00:00-00:00,2021-08-25T05:00:00-00:00,LOAD,2021-08-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.31,4
2021-08-25T03:00:00-00:00,2021-08-25T04:00:00-00:00,LOAD,2021-08-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.91,4
2021-08-24T09:00:00-00:00,2021-08-24T10:00:00-00:00,LOAD,2021-08-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.81,4
2021-08-24T20:00:00-00:00,2021-08-24T21:00:00-00:00,LOAD,2021-08-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.68,4
2021-08-24T19:00:00-00:00,2021-08-24T20:00:00-00:00,LOAD,2021-08-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.81,4
2021-08-24T18:00:00-00:00,2021-08-24T19:00:00-00:00,LOAD,2021-08-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.14,4
2021-08-24T16:00:00-00:00,2021-08-24T17:00:00-00:00,LOAD,2021-08-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.17,4
2021-08-24T15:00:00-00:00,2021-08-24T16:00:00-00:00,LOAD,2021-08-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.16,4
2021-08-24T21:00:00-00:00,2021-08-24T22:00:00-00:00,LOAD,2021-08-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.41,4
2021-08-24T12:00:00-00:00,2021-08-24T13:00:00-00:00,LOAD,2021-08-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.68,4
2021-08-24T13:00:00-00:00,2021-08-24T14:00:00-00:00,LOAD,2021-08-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.07,4
2021-08-24T10:00:00-00:00,2021-08-24T11:00:00-00:00,LOAD,2021-08-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.32,4
2021-08-24T22:00:00-00:00,2021-08-24T23:00:00-00:00,LOAD,2021-08-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.5,4
2021-08-24T11:00:00-00:00,2021-08-24T12:00:00-00:00,LOAD,2021-08-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.14,4
2021-08-25T06:00:00-00:00,2021-08-25T07:00:00-00:00,LOAD,2021-08-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.91,4
2021-08-25T01:00:00-00:00,2021-08-25T02:00:00-00:00,LOAD,2021-08-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.6,4
2021-08-25T02:00:00-00:00,2021-08-25T03:00:00-00:00,LOAD,2021-08-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.52,4
2021-08-25T05:00:00-00:00,2021-08-25T06:00:00-00:00,LOAD,2021-08-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.24,4
2021-08-25T00:00:00-00:00,2021-08-25T01:00:00-00:00,LOAD,2021-08-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.89,4
2021-08-24T18:00:00-00:00,2021-08-24T19:00:00-00:00,LOAD,2021-08-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11390.49,5
2021-08-25T04:00:00-00:00,2021-08-25T05:00:00-00:00,LOAD,2021-08-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13162.8,5
2021-08-24T10:00:00-00:00,2021-08-24T11:00:00-00:00,LOAD,2021-08-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9806.34,5
2021-08-24T11:00:00-00:00,2021-08-24T12:00:00-00:00,LOAD,2021-08-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9932.45,5
2021-08-24T14:00:00-00:00,2021-08-24T15:00:00-00:00,LOAD,2021-08-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11519.82,5
2021-08-24T19:00:00-00:00,2021-08-24T20:00:00-00:00,LOAD,2021-08-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11485.33,5
2021-08-24T08:00:00-00:00,2021-08-24T09:00:00-00:00,LOAD,2021-08-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10209.95,5
2021-08-24T09:00:00-00:00,2021-08-24T10:00:00-00:00,LOAD,2021-08-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9927.67,5
2021-08-24T13:00:00-00:00,2021-08-24T14:00:00-00:00,LOAD,2021-08-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11077.33,5
2021-08-25T01:00:00-00:00,2021-08-25T02:00:00-00:00,LOAD,2021-08-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14106.56,5
2021-08-25T06:00:00-00:00,2021-08-25T07:00:00-00:00,LOAD,2021-08-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11304.89,5
2021-08-24T07:00:00-00:00,2021-08-24T08:00:00-00:00,LOAD,2021-08-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10655.68,5
2021-08-24T12:00:00-00:00,2021-08-24T13:00:00-00:00,LOAD,2021-08-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10350.81,5
2021-08-24T17:00:00-00:00,2021-08-24T18:00:00-00:00,LOAD,2021-08-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11418.84,5
2021-08-24T23:00:00-00:00,2021-08-25T00:00:00-00:00,LOAD,2021-08-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13034.42,5
2021-08-25T00:00:00-00:00,2021-08-25T01:00:00-00:00,LOAD,2021-08-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13776.25,5
2021-08-24T22:00:00-00:00,2021-08-24T23:00:00-00:00,LOAD,2021-08-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12532.45,5
2021-08-25T03:00:00-00:00,2021-08-25T04:00:00-00:00,LOAD,2021-08-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13967.77,5
2021-08-24T16:00:00-00:00,2021-08-24T17:00:00-00:00,LOAD,2021-08-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11526.04,5
2021-08-25T02:00:00-00:00,2021-08-25T03:00:00-00:00,LOAD,2021-08-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14124.5,5
2021-08-25T05:00:00-00:00,2021-08-25T06:00:00-00:00,LOAD,2021-08-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12177,5
2021-08-24T15:00:00-00:00,2021-08-24T16:00:00-00:00,LOAD,2021-08-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11702.28,5
2021-08-24T20:00:00-00:00,2021-08-24T21:00:00-00:00,LOAD,2021-08-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11776.94,5
2021-08-24T21:00:00-00:00,2021-08-24T22:00:00-00:00,LOAD,2021-08-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12108.77,5
2021-08-24T11:00:00-00:00,2021-08-24T12:00:00-00:00,LOAD,2021-08-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.46,6
2021-08-25T00:00:00-00:00,2021-08-25T01:00:00-00:00,LOAD,2021-08-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2981.48,6
2021-08-24T21:00:00-00:00,2021-08-24T22:00:00-00:00,LOAD,2021-08-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2347.09,6
2021-08-24T10:00:00-00:00,2021-08-24T11:00:00-00:00,LOAD,2021-08-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.34,6
2021-08-24T18:00:00-00:00,2021-08-24T19:00:00-00:00,LOAD,2021-08-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.02,6
2021-08-25T03:00:00-00:00,2021-08-25T04:00:00-00:00,LOAD,2021-08-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2993.63,6
2021-08-25T06:00:00-00:00,2021-08-25T07:00:00-00:00,LOAD,2021-08-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.85,6
2021-08-24T07:00:00-00:00,2021-08-24T08:00:00-00:00,LOAD,2021-08-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.15,6
2021-08-24T13:00:00-00:00,2021-08-24T14:00:00-00:00,LOAD,2021-08-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.43,6
2021-08-24T14:00:00-00:00,2021-08-24T15:00:00-00:00,LOAD,2021-08-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.67,6
2021-08-24T19:00:00-00:00,2021-08-24T20:00:00-00:00,LOAD,2021-08-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.6,6
2021-08-24T09:00:00-00:00,2021-08-24T10:00:00-00:00,LOAD,2021-08-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105,6
2021-08-24T23:00:00-00:00,2021-08-25T00:00:00-00:00,LOAD,2021-08-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2746.75,6
2021-08-24T08:00:00-00:00,2021-08-24T09:00:00-00:00,LOAD,2021-08-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.32,6
2021-08-24T16:00:00-00:00,2021-08-24T17:00:00-00:00,LOAD,2021-08-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.98,6
2021-08-25T01:00:00-00:00,2021-08-25T02:00:00-00:00,LOAD,2021-08-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2925.15,6
2021-08-25T04:00:00-00:00,2021-08-25T05:00:00-00:00,LOAD,2021-08-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2876.87,6
2021-08-24T12:00:00-00:00,2021-08-24T13:00:00-00:00,LOAD,2021-08-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.23,6
2021-08-24T22:00:00-00:00,2021-08-24T23:00:00-00:00,LOAD,2021-08-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2521.89,6
2021-08-25T02:00:00-00:00,2021-08-25T03:00:00-00:00,LOAD,2021-08-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2888.66,6
2021-08-25T05:00:00-00:00,2021-08-25T06:00:00-00:00,LOAD,2021-08-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2735.17,6
2021-08-24T15:00:00-00:00,2021-08-24T16:00:00-00:00,LOAD,2021-08-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.24,6
2021-08-24T17:00:00-00:00,2021-08-24T18:00:00-00:00,LOAD,2021-08-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.89,6
2021-08-24T20:00:00-00:00,2021-08-24T21:00:00-00:00,LOAD,2021-08-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.73,6
