INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-07T12:00:00-00:00,2020-12-07T13:00:00-00:00,LOAD,2020-12-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9113.38,3
2020-12-08T01:00:00-00:00,2020-12-08T02:00:00-00:00,LOAD,2020-12-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12214.95,3
2020-12-08T06:00:00-00:00,2020-12-08T07:00:00-00:00,LOAD,2020-12-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10433.74,3
2020-12-07T18:00:00-00:00,2020-12-07T19:00:00-00:00,LOAD,2020-12-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10781.87,3
2020-12-08T02:00:00-00:00,2020-12-08T03:00:00-00:00,LOAD,2020-12-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12112.63,3
2020-12-08T04:00:00-00:00,2020-12-08T05:00:00-00:00,LOAD,2020-12-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11681.18,3
2020-12-07T09:00:00-00:00,2020-12-07T10:00:00-00:00,LOAD,2020-12-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8946.71,3
2020-12-07T16:00:00-00:00,2020-12-07T17:00:00-00:00,LOAD,2020-12-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11079.6,3
2020-12-08T07:00:00-00:00,2020-12-08T08:00:00-00:00,LOAD,2020-12-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9675.98,3
2020-12-07T13:00:00-00:00,2020-12-07T14:00:00-00:00,LOAD,2020-12-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9799.66,3
2020-12-07T15:00:00-00:00,2020-12-07T16:00:00-00:00,LOAD,2020-12-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11076.04,3
2020-12-07T23:00:00-00:00,2020-12-08T00:00:00-00:00,LOAD,2020-12-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11108.6,3
2020-12-08T03:00:00-00:00,2020-12-08T04:00:00-00:00,LOAD,2020-12-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11935.05,3
2020-12-07T11:00:00-00:00,2020-12-07T12:00:00-00:00,LOAD,2020-12-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8830.19,3
2020-12-07T17:00:00-00:00,2020-12-07T18:00:00-00:00,LOAD,2020-12-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10911.01,3
2020-12-07T21:00:00-00:00,2020-12-07T22:00:00-00:00,LOAD,2020-12-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10777.15,3
2020-12-07T19:00:00-00:00,2020-12-07T20:00:00-00:00,LOAD,2020-12-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10776.78,3
2020-12-07T22:00:00-00:00,2020-12-07T23:00:00-00:00,LOAD,2020-12-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10898.02,3
2020-12-07T14:00:00-00:00,2020-12-07T15:00:00-00:00,LOAD,2020-12-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10726.41,3
2020-12-07T08:00:00-00:00,2020-12-07T09:00:00-00:00,LOAD,2020-12-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.64,4
2020-12-07T15:00:00-00:00,2020-12-07T16:00:00-00:00,LOAD,2020-12-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.92,4
2020-12-07T16:00:00-00:00,2020-12-07T17:00:00-00:00,LOAD,2020-12-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.57,4
2020-12-08T07:00:00-00:00,2020-12-08T08:00:00-00:00,LOAD,2020-12-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.1,4
2020-12-07T12:00:00-00:00,2020-12-07T13:00:00-00:00,LOAD,2020-12-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.83,4
2020-12-08T00:00:00-00:00,2020-12-08T01:00:00-00:00,LOAD,2020-12-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.9,4
2020-12-08T02:00:00-00:00,2020-12-08T03:00:00-00:00,LOAD,2020-12-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.48,4
2020-12-07T11:00:00-00:00,2020-12-07T12:00:00-00:00,LOAD,2020-12-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.75,4
2020-12-07T13:00:00-00:00,2020-12-07T14:00:00-00:00,LOAD,2020-12-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.18,4
2020-12-07T21:00:00-00:00,2020-12-07T22:00:00-00:00,LOAD,2020-12-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.61,4
2020-12-08T01:00:00-00:00,2020-12-08T02:00:00-00:00,LOAD,2020-12-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.94,4
2020-12-08T05:00:00-00:00,2020-12-08T06:00:00-00:00,LOAD,2020-12-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.53,4
2020-12-07T19:00:00-00:00,2020-12-07T20:00:00-00:00,LOAD,2020-12-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.98,4
2020-12-07T23:00:00-00:00,2020-12-08T00:00:00-00:00,LOAD,2020-12-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.49,4
2020-12-08T06:00:00-00:00,2020-12-08T07:00:00-00:00,LOAD,2020-12-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.64,4
2020-12-07T17:00:00-00:00,2020-12-07T18:00:00-00:00,LOAD,2020-12-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.91,4
2020-12-07T18:00:00-00:00,2020-12-07T19:00:00-00:00,LOAD,2020-12-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.57,4
2020-12-08T04:00:00-00:00,2020-12-08T05:00:00-00:00,LOAD,2020-12-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.91,4
2020-12-07T14:00:00-00:00,2020-12-07T15:00:00-00:00,LOAD,2020-12-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.78,4
2020-12-07T22:00:00-00:00,2020-12-07T23:00:00-00:00,LOAD,2020-12-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.18,4
2020-12-07T20:00:00-00:00,2020-12-07T21:00:00-00:00,LOAD,2020-12-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.91,4
2020-12-07T09:00:00-00:00,2020-12-07T10:00:00-00:00,LOAD,2020-12-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.32,4
2020-12-07T10:00:00-00:00,2020-12-07T11:00:00-00:00,LOAD,2020-12-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.83,4
2020-12-08T03:00:00-00:00,2020-12-08T04:00:00-00:00,LOAD,2020-12-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.63,4
2020-12-07T09:00:00-00:00,2020-12-07T10:00:00-00:00,LOAD,2020-12-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8612.39,5
2020-12-08T03:00:00-00:00,2020-12-08T04:00:00-00:00,LOAD,2020-12-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12178.83,5
2020-12-07T19:00:00-00:00,2020-12-07T20:00:00-00:00,LOAD,2020-12-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10084.37,5
2020-12-08T06:00:00-00:00,2020-12-08T07:00:00-00:00,LOAD,2020-12-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10274.07,5
2020-12-08T04:00:00-00:00,2020-12-08T05:00:00-00:00,LOAD,2020-12-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11839,5
2020-12-08T01:00:00-00:00,2020-12-08T02:00:00-00:00,LOAD,2020-12-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12360.65,5
2020-12-07T20:00:00-00:00,2020-12-07T21:00:00-00:00,LOAD,2020-12-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10004.15,5
2020-12-07T18:00:00-00:00,2020-12-07T19:00:00-00:00,LOAD,2020-12-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10324.32,5
2020-12-07T15:00:00-00:00,2020-12-07T16:00:00-00:00,LOAD,2020-12-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11142.27,5
2020-12-07T11:00:00-00:00,2020-12-07T12:00:00-00:00,LOAD,2020-12-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8504.89,5
2020-12-08T00:00:00-00:00,2020-12-08T01:00:00-00:00,LOAD,2020-12-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11295.5,5
2020-12-07T22:00:00-00:00,2020-12-07T23:00:00-00:00,LOAD,2020-12-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10280.66,5
2020-12-07T13:00:00-00:00,2020-12-07T14:00:00-00:00,LOAD,2020-12-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9420.61,5
2020-12-07T10:00:00-00:00,2020-12-07T11:00:00-00:00,LOAD,2020-12-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8483.09,5
2020-12-07T23:00:00-00:00,2020-12-08T00:00:00-00:00,LOAD,2020-12-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10733.97,5
2020-12-07T17:00:00-00:00,2020-12-07T18:00:00-00:00,LOAD,2020-12-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10664.44,5
2020-12-07T08:00:00-00:00,2020-12-07T09:00:00-00:00,LOAD,2020-12-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8918.65,5
2020-12-07T12:00:00-00:00,2020-12-07T13:00:00-00:00,LOAD,2020-12-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8774.27,5
2020-12-08T07:00:00-00:00,2020-12-08T08:00:00-00:00,LOAD,2020-12-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9574.01,5
2020-12-08T02:00:00-00:00,2020-12-08T03:00:00-00:00,LOAD,2020-12-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12380.35,5
2020-12-07T21:00:00-00:00,2020-12-07T22:00:00-00:00,LOAD,2020-12-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10109.73,5
2020-12-07T16:00:00-00:00,2020-12-07T17:00:00-00:00,LOAD,2020-12-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11043.66,5
2020-12-07T14:00:00-00:00,2020-12-07T15:00:00-00:00,LOAD,2020-12-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10448.23,5
2020-12-08T05:00:00-00:00,2020-12-08T06:00:00-00:00,LOAD,2020-12-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11042.43,5
2020-12-07T14:00:00-00:00,2020-12-07T15:00:00-00:00,LOAD,2020-12-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2320.19,6
2020-12-07T08:00:00-00:00,2020-12-07T09:00:00-00:00,LOAD,2020-12-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.35,6
2020-12-08T07:00:00-00:00,2020-12-08T08:00:00-00:00,LOAD,2020-12-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.15,6
2020-12-07T19:00:00-00:00,2020-12-07T20:00:00-00:00,LOAD,2020-12-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.48,6
2020-12-07T15:00:00-00:00,2020-12-07T16:00:00-00:00,LOAD,2020-12-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2433.63,6
2020-12-07T21:00:00-00:00,2020-12-07T22:00:00-00:00,LOAD,2020-12-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.65,6
2020-12-07T10:00:00-00:00,2020-12-07T11:00:00-00:00,LOAD,2020-12-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.95,6
2020-12-07T09:00:00-00:00,2020-12-07T10:00:00-00:00,LOAD,2020-12-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.02,6
2020-12-08T05:00:00-00:00,2020-12-08T06:00:00-00:00,LOAD,2020-12-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2556.55,6
2020-12-08T04:00:00-00:00,2020-12-08T05:00:00-00:00,LOAD,2020-12-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2687.83,6
2020-12-08T03:00:00-00:00,2020-12-08T04:00:00-00:00,LOAD,2020-12-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2793.05,6
2020-12-08T01:00:00-00:00,2020-12-08T02:00:00-00:00,LOAD,2020-12-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2808.62,6
2020-12-07T23:00:00-00:00,2020-12-08T00:00:00-00:00,LOAD,2020-12-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.11,6
2020-12-07T18:00:00-00:00,2020-12-07T19:00:00-00:00,LOAD,2020-12-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.55,6
2020-12-07T17:00:00-00:00,2020-12-07T18:00:00-00:00,LOAD,2020-12-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.36,6
2020-12-08T00:00:00-00:00,2020-12-08T01:00:00-00:00,LOAD,2020-12-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2644.48,6
2020-12-07T13:00:00-00:00,2020-12-07T14:00:00-00:00,LOAD,2020-12-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.59,6
2020-12-07T12:00:00-00:00,2020-12-07T13:00:00-00:00,LOAD,2020-12-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.72,6
2020-12-07T11:00:00-00:00,2020-12-07T12:00:00-00:00,LOAD,2020-12-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.66,6
2020-12-07T20:00:00-00:00,2020-12-07T21:00:00-00:00,LOAD,2020-12-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.95,6
2020-12-07T16:00:00-00:00,2020-12-07T17:00:00-00:00,LOAD,2020-12-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2411.78,6
2020-12-08T02:00:00-00:00,2020-12-08T03:00:00-00:00,LOAD,2020-12-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2848.8,6
2020-12-07T22:00:00-00:00,2020-12-07T23:00:00-00:00,LOAD,2020-12-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.32,6
2020-12-08T06:00:00-00:00,2020-12-08T07:00:00-00:00,LOAD,2020-12-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.13,6
