INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-24T03:00:00-00:00,2020-08-24T04:00:00-00:00,ALL,2020-08-23,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35412.1,1
2020-08-23T18:00:00-00:00,2020-08-23T19:00:00-00:00,ALL,2020-08-23,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28739.12,1
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,ALL,2020-08-23,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23243.64,1
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,ALL,2020-08-23,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25694.21,1
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,ALL,2020-08-23,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23245.5,1
2020-08-24T05:00:00-00:00,2020-08-24T06:00:00-00:00,LOAD,2020-08-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-23T21:00:00-00:00,2020-08-23T22:00:00-00:00,LOAD,2020-08-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-24T02:00:00-00:00,2020-08-24T03:00:00-00:00,LOAD,2020-08-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,2
2020-08-24T00:00:00-00:00,2020-08-24T01:00:00-00:00,LOAD,2020-08-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-23T23:00:00-00:00,2020-08-24T00:00:00-00:00,LOAD,2020-08-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-23T18:00:00-00:00,2020-08-23T19:00:00-00:00,LOAD,2020-08-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,LOAD,2020-08-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-23T22:00:00-00:00,2020-08-23T23:00:00-00:00,LOAD,2020-08-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-24T03:00:00-00:00,2020-08-24T04:00:00-00:00,LOAD,2020-08-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2020-08-24T01:00:00-00:00,2020-08-24T02:00:00-00:00,LOAD,2020-08-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-23T19:00:00-00:00,2020-08-23T20:00:00-00:00,LOAD,2020-08-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-24T06:00:00-00:00,2020-08-24T07:00:00-00:00,LOAD,2020-08-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-23T14:00:00-00:00,2020-08-23T15:00:00-00:00,LOAD,2020-08-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-23T11:00:00-00:00,2020-08-23T12:00:00-00:00,LOAD,2020-08-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-23T09:00:00-00:00,2020-08-23T10:00:00-00:00,LOAD,2020-08-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-24T04:00:00-00:00,2020-08-24T05:00:00-00:00,LOAD,2020-08-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-23T16:00:00-00:00,2020-08-23T17:00:00-00:00,LOAD,2020-08-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-23T15:00:00-00:00,2020-08-23T16:00:00-00:00,LOAD,2020-08-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-23T07:00:00-00:00,2020-08-23T08:00:00-00:00,LOAD,2020-08-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-23T20:00:00-00:00,2020-08-23T21:00:00-00:00,LOAD,2020-08-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-23T17:00:00-00:00,2020-08-23T18:00:00-00:00,LOAD,2020-08-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,LOAD,2020-08-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,LOAD,2020-08-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,LOAD,2020-08-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-23T07:00:00-00:00,2020-08-23T08:00:00-00:00,LOAD,2020-08-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12862.27,3
2020-08-23T17:00:00-00:00,2020-08-23T18:00:00-00:00,LOAD,2020-08-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13560.17,3
2020-08-24T00:00:00-00:00,2020-08-24T01:00:00-00:00,LOAD,2020-08-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18542.3,3
2020-08-23T16:00:00-00:00,2020-08-23T17:00:00-00:00,LOAD,2020-08-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12480.83,3
2020-08-23T20:00:00-00:00,2020-08-23T21:00:00-00:00,LOAD,2020-08-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17169.73,3
2020-08-24T01:00:00-00:00,2020-08-24T02:00:00-00:00,LOAD,2020-08-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17972.39,3
2020-08-24T06:00:00-00:00,2020-08-24T07:00:00-00:00,LOAD,2020-08-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13444.51,3
2020-08-24T05:00:00-00:00,2020-08-24T06:00:00-00:00,LOAD,2020-08-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14699.92,3
2020-08-23T23:00:00-00:00,2020-08-24T00:00:00-00:00,LOAD,2020-08-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18737.69,3
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,LOAD,2020-08-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11010.61,3
2020-08-23T09:00:00-00:00,2020-08-23T10:00:00-00:00,LOAD,2020-08-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11475.23,3
2020-08-23T11:00:00-00:00,2020-08-23T12:00:00-00:00,LOAD,2020-08-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10815.11,3
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,LOAD,2020-08-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10795.65,3
2020-08-23T18:00:00-00:00,2020-08-23T19:00:00-00:00,LOAD,2020-08-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14806.56,3
2020-08-23T19:00:00-00:00,2020-08-23T20:00:00-00:00,LOAD,2020-08-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16099.6,3
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,LOAD,2020-08-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12142.8,3
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,LOAD,2020-08-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10806.2,3
2020-08-23T14:00:00-00:00,2020-08-23T15:00:00-00:00,LOAD,2020-08-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10960.73,3
2020-08-23T15:00:00-00:00,2020-08-23T16:00:00-00:00,LOAD,2020-08-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11668.05,3
2020-08-23T21:00:00-00:00,2020-08-23T22:00:00-00:00,LOAD,2020-08-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17992.67,3
2020-08-24T02:00:00-00:00,2020-08-24T03:00:00-00:00,LOAD,2020-08-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17258.6,3
2020-08-24T03:00:00-00:00,2020-08-24T04:00:00-00:00,LOAD,2020-08-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16670.18,3
2020-08-24T04:00:00-00:00,2020-08-24T05:00:00-00:00,LOAD,2020-08-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15905.98,3
2020-08-23T22:00:00-00:00,2020-08-23T23:00:00-00:00,LOAD,2020-08-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18439.75,3
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,LOAD,2020-08-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.61,4
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,LOAD,2020-08-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.59,4
2020-08-24T04:00:00-00:00,2020-08-24T05:00:00-00:00,LOAD,2020-08-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.5,4
2020-08-23T23:00:00-00:00,2020-08-24T00:00:00-00:00,LOAD,2020-08-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.37,4
2020-08-23T09:00:00-00:00,2020-08-23T10:00:00-00:00,LOAD,2020-08-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.3,4
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,LOAD,2020-08-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.04,4
2020-08-23T07:00:00-00:00,2020-08-23T08:00:00-00:00,LOAD,2020-08-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.18,4
2020-08-23T14:00:00-00:00,2020-08-23T15:00:00-00:00,LOAD,2020-08-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.3,4
2020-08-24T02:00:00-00:00,2020-08-24T03:00:00-00:00,LOAD,2020-08-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.03,4
2020-08-24T01:00:00-00:00,2020-08-24T02:00:00-00:00,LOAD,2020-08-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.77,4
2020-08-23T20:00:00-00:00,2020-08-23T21:00:00-00:00,LOAD,2020-08-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.91,4
2020-08-23T19:00:00-00:00,2020-08-23T20:00:00-00:00,LOAD,2020-08-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.38,4
2020-08-23T15:00:00-00:00,2020-08-23T16:00:00-00:00,LOAD,2020-08-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.86,4
2020-08-24T00:00:00-00:00,2020-08-24T01:00:00-00:00,LOAD,2020-08-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.9,4
2020-08-24T05:00:00-00:00,2020-08-24T06:00:00-00:00,LOAD,2020-08-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.36,4
2020-08-24T03:00:00-00:00,2020-08-24T04:00:00-00:00,LOAD,2020-08-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.72,4
2020-08-23T21:00:00-00:00,2020-08-23T22:00:00-00:00,LOAD,2020-08-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.17,4
2020-08-23T18:00:00-00:00,2020-08-23T19:00:00-00:00,LOAD,2020-08-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.78,4
2020-08-23T11:00:00-00:00,2020-08-23T12:00:00-00:00,LOAD,2020-08-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,4
2020-08-24T06:00:00-00:00,2020-08-24T07:00:00-00:00,LOAD,2020-08-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.58,4
2020-08-23T17:00:00-00:00,2020-08-23T18:00:00-00:00,LOAD,2020-08-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.37,4
2020-08-23T16:00:00-00:00,2020-08-23T17:00:00-00:00,LOAD,2020-08-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.79,4
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,LOAD,2020-08-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.79,4
2020-08-23T22:00:00-00:00,2020-08-23T23:00:00-00:00,LOAD,2020-08-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.85,4
2020-08-23T17:00:00-00:00,2020-08-23T18:00:00-00:00,LOAD,2020-08-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10683.2,5
2020-08-23T09:00:00-00:00,2020-08-23T10:00:00-00:00,LOAD,2020-08-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10417.68,5
2020-08-23T16:00:00-00:00,2020-08-23T17:00:00-00:00,LOAD,2020-08-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10386.45,5
2020-08-23T23:00:00-00:00,2020-08-24T00:00:00-00:00,LOAD,2020-08-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14568.43,5
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,LOAD,2020-08-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9998.27,5
2020-08-24T06:00:00-00:00,2020-08-24T07:00:00-00:00,LOAD,2020-08-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11828.39,5
2020-08-24T05:00:00-00:00,2020-08-24T06:00:00-00:00,LOAD,2020-08-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12910.7,5
2020-08-23T21:00:00-00:00,2020-08-23T22:00:00-00:00,LOAD,2020-08-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13198.99,5
2020-08-23T07:00:00-00:00,2020-08-23T08:00:00-00:00,LOAD,2020-08-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11444.84,5
2020-08-23T22:00:00-00:00,2020-08-23T23:00:00-00:00,LOAD,2020-08-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13853.04,5
2020-08-24T04:00:00-00:00,2020-08-24T05:00:00-00:00,LOAD,2020-08-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14056.95,5
2020-08-23T19:00:00-00:00,2020-08-23T20:00:00-00:00,LOAD,2020-08-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11768.54,5
2020-08-23T20:00:00-00:00,2020-08-23T21:00:00-00:00,LOAD,2020-08-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12512.67,5
2020-08-23T18:00:00-00:00,2020-08-23T19:00:00-00:00,LOAD,2020-08-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11182.7,5
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,LOAD,2020-08-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10003.65,5
2020-08-24T02:00:00-00:00,2020-08-24T03:00:00-00:00,LOAD,2020-08-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15568.98,5
2020-08-24T01:00:00-00:00,2020-08-24T02:00:00-00:00,LOAD,2020-08-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15712.76,5
2020-08-24T00:00:00-00:00,2020-08-24T01:00:00-00:00,LOAD,2020-08-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15425,5
2020-08-23T14:00:00-00:00,2020-08-23T15:00:00-00:00,LOAD,2020-08-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10048.52,5
2020-08-23T11:00:00-00:00,2020-08-23T12:00:00-00:00,LOAD,2020-08-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9997.4,5
2020-08-24T03:00:00-00:00,2020-08-24T04:00:00-00:00,LOAD,2020-08-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15144.91,5
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,LOAD,2020-08-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10142.34,5
2020-08-23T15:00:00-00:00,2020-08-23T16:00:00-00:00,LOAD,2020-08-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10184.44,5
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,LOAD,2020-08-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10869.64,5
2020-08-23T07:00:00-00:00,2020-08-23T08:00:00-00:00,LOAD,2020-08-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2761.22,6
2020-08-24T02:00:00-00:00,2020-08-24T03:00:00-00:00,LOAD,2020-08-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3459.36,6
2020-08-23T11:00:00-00:00,2020-08-23T12:00:00-00:00,LOAD,2020-08-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.34,6
2020-08-24T04:00:00-00:00,2020-08-24T05:00:00-00:00,LOAD,2020-08-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3301.16,6
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,LOAD,2020-08-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.47,6
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,LOAD,2020-08-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2386.72,6
2020-08-23T15:00:00-00:00,2020-08-23T16:00:00-00:00,LOAD,2020-08-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.59,6
2020-08-23T19:00:00-00:00,2020-08-23T20:00:00-00:00,LOAD,2020-08-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2787.87,6
2020-08-23T21:00:00-00:00,2020-08-23T22:00:00-00:00,LOAD,2020-08-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3050.25,6
2020-08-23T23:00:00-00:00,2020-08-24T00:00:00-00:00,LOAD,2020-08-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3274.81,6
2020-08-24T03:00:00-00:00,2020-08-24T04:00:00-00:00,LOAD,2020-08-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3493.54,6
2020-08-23T16:00:00-00:00,2020-08-23T17:00:00-00:00,LOAD,2020-08-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.08,6
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,LOAD,2020-08-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.07,6
2020-08-23T09:00:00-00:00,2020-08-23T10:00:00-00:00,LOAD,2020-08-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.61,6
2020-08-23T18:00:00-00:00,2020-08-23T19:00:00-00:00,LOAD,2020-08-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2656.08,6
2020-08-23T17:00:00-00:00,2020-08-23T18:00:00-00:00,LOAD,2020-08-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2598.71,6
2020-08-23T20:00:00-00:00,2020-08-23T21:00:00-00:00,LOAD,2020-08-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2924.6,6
2020-08-24T00:00:00-00:00,2020-08-24T01:00:00-00:00,LOAD,2020-08-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3447.12,6
2020-08-24T06:00:00-00:00,2020-08-24T07:00:00-00:00,LOAD,2020-08-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2804.89,6
2020-08-24T01:00:00-00:00,2020-08-24T02:00:00-00:00,LOAD,2020-08-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3467.06,6
2020-08-24T05:00:00-00:00,2020-08-24T06:00:00-00:00,LOAD,2020-08-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3066.69,6
2020-08-23T14:00:00-00:00,2020-08-23T15:00:00-00:00,LOAD,2020-08-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.57,6
2020-08-23T22:00:00-00:00,2020-08-23T23:00:00-00:00,LOAD,2020-08-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3191.46,6
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,LOAD,2020-08-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2395.38,6
