INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-14T04:00:00-00:00,2021-08-14T05:00:00-00:00,ALL,2021-08-13,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34532.09,1
2021-08-13T15:00:00-00:00,2021-08-13T16:00:00-00:00,ALL,2021-08-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28281.99,1
2021-08-14T02:00:00-00:00,2021-08-14T03:00:00-00:00,ALL,2021-08-13,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37530.24,1
2021-08-13T13:00:00-00:00,2021-08-13T14:00:00-00:00,ALL,2021-08-13,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26060.7,1
2021-08-13T17:00:00-00:00,2021-08-13T18:00:00-00:00,ALL,2021-08-13,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30201.55,1
2021-08-13T22:00:00-00:00,2021-08-13T23:00:00-00:00,ALL,2021-08-13,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38310.4,1
2021-08-13T23:00:00-00:00,2021-08-14T00:00:00-00:00,ALL,2021-08-13,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39270.51,1
2021-08-14T01:00:00-00:00,2021-08-14T02:00:00-00:00,ALL,2021-08-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38965.88,1
2021-08-14T06:00:00-00:00,2021-08-14T07:00:00-00:00,ALL,2021-08-13,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29459.44,1
2021-08-13T11:00:00-00:00,2021-08-13T12:00:00-00:00,ALL,2021-08-13,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24238.19,1
2021-08-13T12:00:00-00:00,2021-08-13T13:00:00-00:00,ALL,2021-08-13,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24908.25,1
2021-08-13T16:00:00-00:00,2021-08-13T17:00:00-00:00,ALL,2021-08-13,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29156.44,1
2021-08-13T18:00:00-00:00,2021-08-13T19:00:00-00:00,ALL,2021-08-13,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31624.46,1
2021-08-13T19:00:00-00:00,2021-08-13T20:00:00-00:00,ALL,2021-08-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33150.97,1
2021-08-13T16:00:00-00:00,2021-08-13T17:00:00-00:00,LOAD,2021-08-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-13T18:00:00-00:00,2021-08-13T19:00:00-00:00,LOAD,2021-08-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-13T21:00:00-00:00,2021-08-13T22:00:00-00:00,LOAD,2021-08-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-14T05:00:00-00:00,2021-08-14T06:00:00-00:00,LOAD,2021-08-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-14T06:00:00-00:00,2021-08-14T07:00:00-00:00,LOAD,2021-08-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-13T14:00:00-00:00,2021-08-13T15:00:00-00:00,LOAD,2021-08-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-13T08:00:00-00:00,2021-08-13T09:00:00-00:00,LOAD,2021-08-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-13T09:00:00-00:00,2021-08-13T10:00:00-00:00,LOAD,2021-08-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-13T11:00:00-00:00,2021-08-13T12:00:00-00:00,LOAD,2021-08-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-14T02:00:00-00:00,2021-08-14T03:00:00-00:00,LOAD,2021-08-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-08-14T04:00:00-00:00,2021-08-14T05:00:00-00:00,LOAD,2021-08-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-13T10:00:00-00:00,2021-08-13T11:00:00-00:00,LOAD,2021-08-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-08-13T13:00:00-00:00,2021-08-13T14:00:00-00:00,LOAD,2021-08-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,2
2021-08-13T20:00:00-00:00,2021-08-13T21:00:00-00:00,LOAD,2021-08-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-14T00:00:00-00:00,2021-08-14T01:00:00-00:00,LOAD,2021-08-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-13T12:00:00-00:00,2021-08-13T13:00:00-00:00,LOAD,2021-08-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-13T22:00:00-00:00,2021-08-13T23:00:00-00:00,LOAD,2021-08-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-13T23:00:00-00:00,2021-08-14T00:00:00-00:00,LOAD,2021-08-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-14T03:00:00-00:00,2021-08-14T04:00:00-00:00,LOAD,2021-08-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-08-13T07:00:00-00:00,2021-08-13T08:00:00-00:00,LOAD,2021-08-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-13T19:00:00-00:00,2021-08-13T20:00:00-00:00,LOAD,2021-08-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-14T01:00:00-00:00,2021-08-14T02:00:00-00:00,LOAD,2021-08-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-13T15:00:00-00:00,2021-08-13T16:00:00-00:00,LOAD,2021-08-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-13T17:00:00-00:00,2021-08-13T18:00:00-00:00,LOAD,2021-08-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-13T09:00:00-00:00,2021-08-13T10:00:00-00:00,LOAD,2021-08-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11438.41,3
2021-08-13T16:00:00-00:00,2021-08-13T17:00:00-00:00,LOAD,2021-08-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14005.89,3
2021-08-13T23:00:00-00:00,2021-08-14T00:00:00-00:00,LOAD,2021-08-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19986.63,3
2021-08-14T04:00:00-00:00,2021-08-14T05:00:00-00:00,LOAD,2021-08-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16479.25,3
2021-08-13T11:00:00-00:00,2021-08-13T12:00:00-00:00,LOAD,2021-08-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11058.82,3
2021-08-14T01:00:00-00:00,2021-08-14T02:00:00-00:00,LOAD,2021-08-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18714.47,3
2021-08-14T02:00:00-00:00,2021-08-14T03:00:00-00:00,LOAD,2021-08-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17849.52,3
2021-08-13T13:00:00-00:00,2021-08-13T14:00:00-00:00,LOAD,2021-08-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11876.49,3
2021-08-13T20:00:00-00:00,2021-08-13T21:00:00-00:00,LOAD,2021-08-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18064.59,3
2021-08-13T22:00:00-00:00,2021-08-13T23:00:00-00:00,LOAD,2021-08-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19747.81,3
2021-08-13T07:00:00-00:00,2021-08-13T08:00:00-00:00,LOAD,2021-08-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12898.28,3
2021-08-13T15:00:00-00:00,2021-08-13T16:00:00-00:00,LOAD,2021-08-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13210.57,3
2021-08-13T18:00:00-00:00,2021-08-13T19:00:00-00:00,LOAD,2021-08-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15913.64,3
2021-08-13T19:00:00-00:00,2021-08-13T20:00:00-00:00,LOAD,2021-08-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16980.78,3
2021-08-14T05:00:00-00:00,2021-08-14T06:00:00-00:00,LOAD,2021-08-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15056.98,3
2021-08-13T10:00:00-00:00,2021-08-13T11:00:00-00:00,LOAD,2021-08-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11083.42,3
2021-08-13T21:00:00-00:00,2021-08-13T22:00:00-00:00,LOAD,2021-08-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18899.51,3
2021-08-14T06:00:00-00:00,2021-08-14T07:00:00-00:00,LOAD,2021-08-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13793.37,3
2021-08-13T12:00:00-00:00,2021-08-13T13:00:00-00:00,LOAD,2021-08-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11402.83,3
2021-08-13T14:00:00-00:00,2021-08-13T15:00:00-00:00,LOAD,2021-08-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12486.93,3
2021-08-13T17:00:00-00:00,2021-08-13T18:00:00-00:00,LOAD,2021-08-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14864.28,3
2021-08-14T00:00:00-00:00,2021-08-14T01:00:00-00:00,LOAD,2021-08-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19772.62,3
2021-08-14T03:00:00-00:00,2021-08-14T04:00:00-00:00,LOAD,2021-08-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17334.9,3
2021-08-13T08:00:00-00:00,2021-08-13T09:00:00-00:00,LOAD,2021-08-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12049.39,3
2021-08-13T18:00:00-00:00,2021-08-13T19:00:00-00:00,LOAD,2021-08-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.81,4
2021-08-13T22:00:00-00:00,2021-08-13T23:00:00-00:00,LOAD,2021-08-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.42,4
2021-08-14T02:00:00-00:00,2021-08-14T03:00:00-00:00,LOAD,2021-08-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.81,4
2021-08-13T17:00:00-00:00,2021-08-13T18:00:00-00:00,LOAD,2021-08-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.55,4
2021-08-13T11:00:00-00:00,2021-08-13T12:00:00-00:00,LOAD,2021-08-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.73,4
2021-08-13T08:00:00-00:00,2021-08-13T09:00:00-00:00,LOAD,2021-08-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.59,4
2021-08-14T05:00:00-00:00,2021-08-14T06:00:00-00:00,LOAD,2021-08-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.55,4
2021-08-14T04:00:00-00:00,2021-08-14T05:00:00-00:00,LOAD,2021-08-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.08,4
2021-08-13T21:00:00-00:00,2021-08-13T22:00:00-00:00,LOAD,2021-08-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.09,4
2021-08-13T20:00:00-00:00,2021-08-13T21:00:00-00:00,LOAD,2021-08-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.57,4
2021-08-13T16:00:00-00:00,2021-08-13T17:00:00-00:00,LOAD,2021-08-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.54,4
2021-08-13T12:00:00-00:00,2021-08-13T13:00:00-00:00,LOAD,2021-08-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.33,4
2021-08-13T07:00:00-00:00,2021-08-13T08:00:00-00:00,LOAD,2021-08-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.55,4
2021-08-13T13:00:00-00:00,2021-08-13T14:00:00-00:00,LOAD,2021-08-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.96,4
2021-08-14T03:00:00-00:00,2021-08-14T04:00:00-00:00,LOAD,2021-08-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.32,4
2021-08-14T00:00:00-00:00,2021-08-14T01:00:00-00:00,LOAD,2021-08-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.81,4
2021-08-13T14:00:00-00:00,2021-08-13T15:00:00-00:00,LOAD,2021-08-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.59,4
2021-08-13T09:00:00-00:00,2021-08-13T10:00:00-00:00,LOAD,2021-08-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.16,4
2021-08-13T19:00:00-00:00,2021-08-13T20:00:00-00:00,LOAD,2021-08-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.94,4
2021-08-14T01:00:00-00:00,2021-08-14T02:00:00-00:00,LOAD,2021-08-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.7,4
2021-08-13T10:00:00-00:00,2021-08-13T11:00:00-00:00,LOAD,2021-08-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.62,4
2021-08-13T15:00:00-00:00,2021-08-13T16:00:00-00:00,LOAD,2021-08-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.81,4
2021-08-13T23:00:00-00:00,2021-08-14T00:00:00-00:00,LOAD,2021-08-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.25,4
2021-08-14T06:00:00-00:00,2021-08-14T07:00:00-00:00,LOAD,2021-08-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.86,4
2021-08-14T06:00:00-00:00,2021-08-14T07:00:00-00:00,LOAD,2021-08-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12823.18,5
2021-08-14T03:00:00-00:00,2021-08-14T04:00:00-00:00,LOAD,2021-08-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15731.02,5
2021-08-13T07:00:00-00:00,2021-08-13T08:00:00-00:00,LOAD,2021-08-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11983.79,5
2021-08-14T01:00:00-00:00,2021-08-14T02:00:00-00:00,LOAD,2021-08-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16605.13,5
2021-08-13T18:00:00-00:00,2021-08-13T19:00:00-00:00,LOAD,2021-08-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12892.25,5
2021-08-13T17:00:00-00:00,2021-08-13T18:00:00-00:00,LOAD,2021-08-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12593.7,5
2021-08-13T11:00:00-00:00,2021-08-13T12:00:00-00:00,LOAD,2021-08-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10848.8,5
2021-08-14T02:00:00-00:00,2021-08-14T03:00:00-00:00,LOAD,2021-08-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16223.13,5
2021-08-14T00:00:00-00:00,2021-08-14T01:00:00-00:00,LOAD,2021-08-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16553.85,5
2021-08-13T21:00:00-00:00,2021-08-13T22:00:00-00:00,LOAD,2021-08-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14613.95,5
2021-08-13T20:00:00-00:00,2021-08-13T21:00:00-00:00,LOAD,2021-08-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13936.77,5
2021-08-13T16:00:00-00:00,2021-08-13T17:00:00-00:00,LOAD,2021-08-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12441.14,5
2021-08-13T12:00:00-00:00,2021-08-13T13:00:00-00:00,LOAD,2021-08-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11143.78,5
2021-08-13T09:00:00-00:00,2021-08-13T10:00:00-00:00,LOAD,2021-08-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10966.28,5
2021-08-13T08:00:00-00:00,2021-08-13T09:00:00-00:00,LOAD,2021-08-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11359.13,5
2021-08-13T23:00:00-00:00,2021-08-14T00:00:00-00:00,LOAD,2021-08-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15783.9,5
2021-08-13T14:00:00-00:00,2021-08-13T15:00:00-00:00,LOAD,2021-08-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12174.01,5
2021-08-13T22:00:00-00:00,2021-08-13T23:00:00-00:00,LOAD,2021-08-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15246.48,5
2021-08-14T05:00:00-00:00,2021-08-14T06:00:00-00:00,LOAD,2021-08-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13797.67,5
2021-08-14T04:00:00-00:00,2021-08-14T05:00:00-00:00,LOAD,2021-08-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14776.29,5
2021-08-13T15:00:00-00:00,2021-08-13T16:00:00-00:00,LOAD,2021-08-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12427.75,5
2021-08-13T13:00:00-00:00,2021-08-13T14:00:00-00:00,LOAD,2021-08-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11712.89,5
2021-08-13T10:00:00-00:00,2021-08-13T11:00:00-00:00,LOAD,2021-08-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10741.72,5
2021-08-13T19:00:00-00:00,2021-08-13T20:00:00-00:00,LOAD,2021-08-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13303.43,5
2021-08-13T07:00:00-00:00,2021-08-13T08:00:00-00:00,LOAD,2021-08-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2626.97,6
2021-08-13T12:00:00-00:00,2021-08-13T13:00:00-00:00,LOAD,2021-08-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.68,6
2021-08-13T18:00:00-00:00,2021-08-13T19:00:00-00:00,LOAD,2021-08-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2716.76,6
2021-08-14T03:00:00-00:00,2021-08-14T04:00:00-00:00,LOAD,2021-08-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3275.1,6
2021-08-13T09:00:00-00:00,2021-08-13T10:00:00-00:00,LOAD,2021-08-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.05,6
2021-08-13T19:00:00-00:00,2021-08-13T20:00:00-00:00,LOAD,2021-08-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2756.82,6
2021-08-14T01:00:00-00:00,2021-08-14T02:00:00-00:00,LOAD,2021-08-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3520.58,6
2021-08-14T02:00:00-00:00,2021-08-14T03:00:00-00:00,LOAD,2021-08-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3342.47,6
2021-08-13T13:00:00-00:00,2021-08-13T14:00:00-00:00,LOAD,2021-08-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.24,6
2021-08-13T14:00:00-00:00,2021-08-13T15:00:00-00:00,LOAD,2021-08-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.18,6
2021-08-13T16:00:00-00:00,2021-08-13T17:00:00-00:00,LOAD,2021-08-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2626.87,6
2021-08-13T17:00:00-00:00,2021-08-13T18:00:00-00:00,LOAD,2021-08-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2651.02,6
2021-08-13T21:00:00-00:00,2021-08-13T22:00:00-00:00,LOAD,2021-08-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3018.8,6
2021-08-14T00:00:00-00:00,2021-08-14T01:00:00-00:00,LOAD,2021-08-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3498.87,6
2021-08-13T11:00:00-00:00,2021-08-13T12:00:00-00:00,LOAD,2021-08-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2266.21,6
2021-08-13T23:00:00-00:00,2021-08-14T00:00:00-00:00,LOAD,2021-08-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3371.73,6
2021-08-13T15:00:00-00:00,2021-08-13T16:00:00-00:00,LOAD,2021-08-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2569.86,6
2021-08-14T05:00:00-00:00,2021-08-14T06:00:00-00:00,LOAD,2021-08-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2978.92,6
2021-08-14T06:00:00-00:00,2021-08-14T07:00:00-00:00,LOAD,2021-08-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2764.39,6
2021-08-13T20:00:00-00:00,2021-08-13T21:00:00-00:00,LOAD,2021-08-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2844.58,6
2021-08-13T08:00:00-00:00,2021-08-13T09:00:00-00:00,LOAD,2021-08-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2479.12,6
2021-08-13T10:00:00-00:00,2021-08-13T11:00:00-00:00,LOAD,2021-08-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.99,6
2021-08-13T22:00:00-00:00,2021-08-13T23:00:00-00:00,LOAD,2021-08-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3189.69,6
2021-08-14T04:00:00-00:00,2021-08-14T05:00:00-00:00,LOAD,2021-08-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3180.83,6
