INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-03-13T22:00:00-00:00,2018-03-13T23:00:00-00:00,LOAD,2018-03-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11897.49,3
2018-03-13T20:00:00-00:00,2018-03-13T21:00:00-00:00,LOAD,2018-03-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12226.89,3
2018-03-13T23:00:00-00:00,2018-03-14T00:00:00-00:00,LOAD,2018-03-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11718.33,3
2018-03-14T05:00:00-00:00,2018-03-14T06:00:00-00:00,LOAD,2018-03-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10727.78,3
2018-03-13T17:00:00-00:00,2018-03-13T18:00:00-00:00,LOAD,2018-03-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11843.21,3
2018-03-14T02:00:00-00:00,2018-03-14T03:00:00-00:00,LOAD,2018-03-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12491.92,3
2018-03-13T11:00:00-00:00,2018-03-13T12:00:00-00:00,LOAD,2018-03-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8834.08,3
2018-03-13T16:00:00-00:00,2018-03-13T17:00:00-00:00,LOAD,2018-03-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11573.35,3
2018-03-14T00:00:00-00:00,2018-03-14T01:00:00-00:00,LOAD,2018-03-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11560.59,3
2018-03-14T03:00:00-00:00,2018-03-14T04:00:00-00:00,LOAD,2018-03-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12384.44,3
2018-03-13T09:00:00-00:00,2018-03-13T10:00:00-00:00,LOAD,2018-03-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8631.57,3
2018-03-13T21:00:00-00:00,2018-03-13T22:00:00-00:00,LOAD,2018-03-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12078.86,3
2018-03-14T04:00:00-00:00,2018-03-14T05:00:00-00:00,LOAD,2018-03-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11771.23,3
2018-03-13T07:00:00-00:00,2018-03-13T08:00:00-00:00,LOAD,2018-03-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9311.63,3
2018-03-13T13:00:00-00:00,2018-03-13T14:00:00-00:00,LOAD,2018-03-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10548.85,3
2018-03-13T19:00:00-00:00,2018-03-13T20:00:00-00:00,LOAD,2018-03-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12196.38,3
2018-03-14T06:00:00-00:00,2018-03-14T07:00:00-00:00,LOAD,2018-03-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9856.61,3
2018-03-13T08:00:00-00:00,2018-03-13T09:00:00-00:00,LOAD,2018-03-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8876.12,3
2018-03-13T10:00:00-00:00,2018-03-13T11:00:00-00:00,LOAD,2018-03-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8598.9,3
2018-03-13T12:00:00-00:00,2018-03-13T13:00:00-00:00,LOAD,2018-03-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9364.7,3
2018-03-13T15:00:00-00:00,2018-03-13T16:00:00-00:00,LOAD,2018-03-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11375.76,3
2018-03-13T18:00:00-00:00,2018-03-13T19:00:00-00:00,LOAD,2018-03-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12040.04,3
2018-03-13T14:00:00-00:00,2018-03-13T15:00:00-00:00,LOAD,2018-03-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10986.8,3
2018-03-14T05:00:00-00:00,2018-03-14T06:00:00-00:00,LOAD,2018-03-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.17,4
2018-03-13T17:00:00-00:00,2018-03-13T18:00:00-00:00,LOAD,2018-03-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.79,4
2018-03-13T20:00:00-00:00,2018-03-13T21:00:00-00:00,LOAD,2018-03-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.2,4
2018-03-13T21:00:00-00:00,2018-03-13T22:00:00-00:00,LOAD,2018-03-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,4
2018-03-13T09:00:00-00:00,2018-03-13T10:00:00-00:00,LOAD,2018-03-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.44,4
2018-03-13T16:00:00-00:00,2018-03-13T17:00:00-00:00,LOAD,2018-03-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.34,4
2018-03-13T18:00:00-00:00,2018-03-13T19:00:00-00:00,LOAD,2018-03-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.85,4
2018-03-14T03:00:00-00:00,2018-03-14T04:00:00-00:00,LOAD,2018-03-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.29,4
2018-03-13T12:00:00-00:00,2018-03-13T13:00:00-00:00,LOAD,2018-03-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.76,4
2018-03-13T13:00:00-00:00,2018-03-13T14:00:00-00:00,LOAD,2018-03-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.29,4
2018-03-13T14:00:00-00:00,2018-03-13T15:00:00-00:00,LOAD,2018-03-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.01,4
2018-03-13T07:00:00-00:00,2018-03-13T08:00:00-00:00,LOAD,2018-03-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.56,4
2018-03-13T08:00:00-00:00,2018-03-13T09:00:00-00:00,LOAD,2018-03-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.12,4
2018-03-13T23:00:00-00:00,2018-03-14T00:00:00-00:00,LOAD,2018-03-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.86,4
2018-03-14T01:00:00-00:00,2018-03-14T02:00:00-00:00,LOAD,2018-03-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.06,4
2018-03-14T02:00:00-00:00,2018-03-14T03:00:00-00:00,LOAD,2018-03-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.03,4
2018-03-13T11:00:00-00:00,2018-03-13T12:00:00-00:00,LOAD,2018-03-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.48,4
2018-03-13T15:00:00-00:00,2018-03-13T16:00:00-00:00,LOAD,2018-03-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.48,4
2018-03-14T00:00:00-00:00,2018-03-14T01:00:00-00:00,LOAD,2018-03-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.77,4
2018-03-14T06:00:00-00:00,2018-03-14T07:00:00-00:00,LOAD,2018-03-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2018-03-13T19:00:00-00:00,2018-03-13T20:00:00-00:00,LOAD,2018-03-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.67,4
2018-03-14T04:00:00-00:00,2018-03-14T05:00:00-00:00,LOAD,2018-03-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,4
2018-03-13T10:00:00-00:00,2018-03-13T11:00:00-00:00,LOAD,2018-03-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.98,4
2018-03-13T22:00:00-00:00,2018-03-13T23:00:00-00:00,LOAD,2018-03-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.64,4
2018-03-14T06:00:00-00:00,2018-03-14T07:00:00-00:00,LOAD,2018-03-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9601.6,5
2018-03-13T15:00:00-00:00,2018-03-13T16:00:00-00:00,LOAD,2018-03-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11405.64,5
2018-03-13T16:00:00-00:00,2018-03-13T17:00:00-00:00,LOAD,2018-03-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11368.4,5
2018-03-13T18:00:00-00:00,2018-03-13T19:00:00-00:00,LOAD,2018-03-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11271.5,5
2018-03-13T11:00:00-00:00,2018-03-13T12:00:00-00:00,LOAD,2018-03-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8778.71,5
2018-03-14T05:00:00-00:00,2018-03-14T06:00:00-00:00,LOAD,2018-03-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10348.69,5
2018-03-14T01:00:00-00:00,2018-03-14T02:00:00-00:00,LOAD,2018-03-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11849.91,5
2018-03-13T20:00:00-00:00,2018-03-13T21:00:00-00:00,LOAD,2018-03-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11066.2,5
2018-03-13T07:00:00-00:00,2018-03-13T08:00:00-00:00,LOAD,2018-03-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9134.86,5
2018-03-14T03:00:00-00:00,2018-03-14T04:00:00-00:00,LOAD,2018-03-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12123.56,5
2018-03-13T10:00:00-00:00,2018-03-13T11:00:00-00:00,LOAD,2018-03-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8559.83,5
2018-03-13T23:00:00-00:00,2018-03-14T00:00:00-00:00,LOAD,2018-03-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11196.68,5
2018-03-13T22:00:00-00:00,2018-03-13T23:00:00-00:00,LOAD,2018-03-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11130.85,5
2018-03-13T09:00:00-00:00,2018-03-13T10:00:00-00:00,LOAD,2018-03-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8566.8,5
2018-03-14T02:00:00-00:00,2018-03-14T03:00:00-00:00,LOAD,2018-03-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12211.12,5
2018-03-14T04:00:00-00:00,2018-03-14T05:00:00-00:00,LOAD,2018-03-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11159.2,5
2018-03-14T00:00:00-00:00,2018-03-14T01:00:00-00:00,LOAD,2018-03-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11387.23,5
2018-03-13T21:00:00-00:00,2018-03-13T22:00:00-00:00,LOAD,2018-03-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11210.01,5
2018-03-13T14:00:00-00:00,2018-03-13T15:00:00-00:00,LOAD,2018-03-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11377.75,5
2018-03-13T13:00:00-00:00,2018-03-13T14:00:00-00:00,LOAD,2018-03-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10536.17,5
2018-03-13T19:00:00-00:00,2018-03-13T20:00:00-00:00,LOAD,2018-03-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11115.12,5
2018-03-13T08:00:00-00:00,2018-03-13T09:00:00-00:00,LOAD,2018-03-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8774.31,5
2018-03-13T12:00:00-00:00,2018-03-13T13:00:00-00:00,LOAD,2018-03-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9395.64,5
2018-03-13T17:00:00-00:00,2018-03-13T18:00:00-00:00,LOAD,2018-03-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11416.54,5
2018-03-13T18:00:00-00:00,2018-03-13T19:00:00-00:00,LOAD,2018-03-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.34,6
2018-03-13T15:00:00-00:00,2018-03-13T16:00:00-00:00,LOAD,2018-03-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.08,6
2018-03-13T09:00:00-00:00,2018-03-13T10:00:00-00:00,LOAD,2018-03-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.83,6
2018-03-13T22:00:00-00:00,2018-03-13T23:00:00-00:00,LOAD,2018-03-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.27,6
2018-03-13T20:00:00-00:00,2018-03-13T21:00:00-00:00,LOAD,2018-03-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.42,6
2018-03-13T14:00:00-00:00,2018-03-13T15:00:00-00:00,LOAD,2018-03-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.24,6
2018-03-13T10:00:00-00:00,2018-03-13T11:00:00-00:00,LOAD,2018-03-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1710.3,6
2018-03-14T06:00:00-00:00,2018-03-14T07:00:00-00:00,LOAD,2018-03-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.51,6
2018-03-14T01:00:00-00:00,2018-03-14T02:00:00-00:00,LOAD,2018-03-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.44,6
2018-03-13T12:00:00-00:00,2018-03-13T13:00:00-00:00,LOAD,2018-03-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.69,6
2018-03-14T02:00:00-00:00,2018-03-14T03:00:00-00:00,LOAD,2018-03-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2615.24,6
2018-03-13T23:00:00-00:00,2018-03-14T00:00:00-00:00,LOAD,2018-03-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.51,6
2018-03-13T21:00:00-00:00,2018-03-13T22:00:00-00:00,LOAD,2018-03-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.87,6
2018-03-13T07:00:00-00:00,2018-03-13T08:00:00-00:00,LOAD,2018-03-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.49,6
2018-03-14T04:00:00-00:00,2018-03-14T05:00:00-00:00,LOAD,2018-03-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.32,6
2018-03-13T19:00:00-00:00,2018-03-13T20:00:00-00:00,LOAD,2018-03-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.17,6
2018-03-13T11:00:00-00:00,2018-03-13T12:00:00-00:00,LOAD,2018-03-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.45,6
2018-03-13T08:00:00-00:00,2018-03-13T09:00:00-00:00,LOAD,2018-03-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.97,6
2018-03-14T03:00:00-00:00,2018-03-14T04:00:00-00:00,LOAD,2018-03-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2543.54,6
2018-03-13T17:00:00-00:00,2018-03-13T18:00:00-00:00,LOAD,2018-03-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.16,6
2018-03-13T16:00:00-00:00,2018-03-13T17:00:00-00:00,LOAD,2018-03-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.08,6
2018-03-13T13:00:00-00:00,2018-03-13T14:00:00-00:00,LOAD,2018-03-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.67,6
2018-03-14T05:00:00-00:00,2018-03-14T06:00:00-00:00,LOAD,2018-03-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.49,6
2018-03-14T00:00:00-00:00,2018-03-14T01:00:00-00:00,LOAD,2018-03-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.51,6
2018-03-15T05:00:00-00:00,2018-03-15T06:00:00-00:00,ALL,2018-03-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23382.66,7
2018-03-15T04:00:00-00:00,2018-03-15T05:00:00-00:00,ALL,2018-03-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25389.27,7
2018-03-14T17:00:00-00:00,2018-03-14T18:00:00-00:00,ALL,2018-03-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24744.57,7
2018-03-14T19:00:00-00:00,2018-03-14T20:00:00-00:00,ALL,2018-03-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24244.47,7
2018-03-14T22:00:00-00:00,2018-03-14T23:00:00-00:00,ALL,2018-03-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24107.35,7
2018-03-14T08:00:00-00:00,2018-03-14T09:00:00-00:00,ALL,2018-03-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19542.78,7
2018-03-14T12:00:00-00:00,2018-03-14T13:00:00-00:00,ALL,2018-03-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20805.22,7
2018-03-15T06:00:00-00:00,2018-03-15T07:00:00-00:00,ALL,2018-03-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21594.38,7
2018-03-14T15:00:00-00:00,2018-03-14T16:00:00-00:00,ALL,2018-03-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24830.59,7
2018-03-14T20:00:00-00:00,2018-03-14T21:00:00-00:00,ALL,2018-03-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24039.32,7
2018-03-14T23:00:00-00:00,2018-03-15T00:00:00-00:00,ALL,2018-03-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24230.09,7
2018-03-15T00:00:00-00:00,2018-03-15T01:00:00-00:00,ALL,2018-03-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24804.38,7
2018-03-14T09:00:00-00:00,2018-03-14T10:00:00-00:00,ALL,2018-03-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19089.64,7
