INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,ALL,2020-08-25,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41619.74,1
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,ALL,2020-08-25,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25978.97,1
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,ALL,2020-08-25,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24283.47,1
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,ALL,2020-08-25,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27902.56,1
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,ALL,2020-08-25,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31822.84,1
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,LOAD,2020-08-25,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,LOAD,2020-08-25,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-25T18:00:00-00:00,2020-08-25T19:00:00-00:00,LOAD,2020-08-25,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,LOAD,2020-08-25,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,LOAD,2020-08-25,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,LOAD,2020-08-25,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,LOAD,2020-08-25,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,LOAD,2020-08-25,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,LOAD,2020-08-25,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,LOAD,2020-08-25,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,LOAD,2020-08-25,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,LOAD,2020-08-25,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T02:00:00-00:00,2020-08-26T03:00:00-00:00,LOAD,2020-08-25,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,2
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,LOAD,2020-08-25,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,LOAD,2020-08-25,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,LOAD,2020-08-25,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,LOAD,2020-08-25,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,LOAD,2020-08-25,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,LOAD,2020-08-25,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,LOAD,2020-08-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-25T12:00:00-00:00,2020-08-25T13:00:00-00:00,LOAD,2020-08-25,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,LOAD,2020-08-25,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,LOAD,2020-08-25,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,LOAD,2020-08-25,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,LOAD,2020-08-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11245.12,3
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,LOAD,2020-08-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14405.2,3
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,LOAD,2020-08-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13936.32,3
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,LOAD,2020-08-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16154.75,3
2020-08-25T18:00:00-00:00,2020-08-25T19:00:00-00:00,LOAD,2020-08-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17430.22,3
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,LOAD,2020-08-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20924.4,3
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,LOAD,2020-08-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21527.06,3
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,LOAD,2020-08-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12224.98,3
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,LOAD,2020-08-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11558.45,3
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,LOAD,2020-08-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12984.56,3
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,LOAD,2020-08-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14928.46,3
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,LOAD,2020-08-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13087.58,3
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,LOAD,2020-08-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21491.88,3
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,LOAD,2020-08-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11220.3,3
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,LOAD,2020-08-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20669.92,3
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,LOAD,2020-08-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16010.96,3
2020-08-25T12:00:00-00:00,2020-08-25T13:00:00-00:00,LOAD,2020-08-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11678.24,3
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,LOAD,2020-08-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18767.04,3
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,LOAD,2020-08-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21716.58,3
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,LOAD,2020-08-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20106.3,3
2020-08-26T02:00:00-00:00,2020-08-26T03:00:00-00:00,LOAD,2020-08-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19467.31,3
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,LOAD,2020-08-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18779.57,3
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,LOAD,2020-08-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17669.07,3
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,LOAD,2020-08-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12355.49,3
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,LOAD,2020-08-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.54,4
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,LOAD,2020-08-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.56,4
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,LOAD,2020-08-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.45,4
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,LOAD,2020-08-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.83,4
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,LOAD,2020-08-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.39,4
2020-08-25T18:00:00-00:00,2020-08-25T19:00:00-00:00,LOAD,2020-08-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.34,4
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,LOAD,2020-08-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.95,4
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,LOAD,2020-08-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.65,4
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,LOAD,2020-08-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.49,4
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,LOAD,2020-08-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.08,4
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,LOAD,2020-08-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.96,4
2020-08-25T12:00:00-00:00,2020-08-25T13:00:00-00:00,LOAD,2020-08-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.06,4
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,LOAD,2020-08-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.18,4
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,LOAD,2020-08-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.2,4
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,LOAD,2020-08-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.91,4
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,LOAD,2020-08-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.45,4
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,LOAD,2020-08-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121,4
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,LOAD,2020-08-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.75,4
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,LOAD,2020-08-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.48,4
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,LOAD,2020-08-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.16,4
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,LOAD,2020-08-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.66,4
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,LOAD,2020-08-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.98,4
2020-08-26T02:00:00-00:00,2020-08-26T03:00:00-00:00,LOAD,2020-08-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.4,4
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,LOAD,2020-08-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.79,4
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,LOAD,2020-08-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13950.78,5
2020-08-26T02:00:00-00:00,2020-08-26T03:00:00-00:00,LOAD,2020-08-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16462.46,5
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,LOAD,2020-08-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10480,5
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,LOAD,2020-08-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12517.93,5
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,LOAD,2020-08-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12209.05,5
2020-08-25T12:00:00-00:00,2020-08-25T13:00:00-00:00,LOAD,2020-08-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10918.19,5
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,LOAD,2020-08-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10511.82,5
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,LOAD,2020-08-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11672.55,5
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,LOAD,2020-08-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14656.94,5
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,LOAD,2020-08-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10685.02,5
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,LOAD,2020-08-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16637.12,5
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,LOAD,2020-08-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13416.04,5
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,LOAD,2020-08-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15281.36,5
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,LOAD,2020-08-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11090.08,5
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,LOAD,2020-08-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16725.45,5
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,LOAD,2020-08-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14649.39,5
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,LOAD,2020-08-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15880.85,5
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,LOAD,2020-08-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13276.93,5
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,LOAD,2020-08-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12037.51,5
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,LOAD,2020-08-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11565.2,5
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,LOAD,2020-08-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16068.72,5
2020-08-25T18:00:00-00:00,2020-08-25T19:00:00-00:00,LOAD,2020-08-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12859.48,5
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,LOAD,2020-08-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12313.03,5
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,LOAD,2020-08-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12305.37,5
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,LOAD,2020-08-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3066.71,6
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,LOAD,2020-08-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3473.37,6
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,LOAD,2020-08-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3711.96,6
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,LOAD,2020-08-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3267.64,6
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,LOAD,2020-08-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2951.16,6
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,LOAD,2020-08-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3799.93,6
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,LOAD,2020-08-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3671.99,6
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,LOAD,2020-08-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3406.27,6
2020-08-25T18:00:00-00:00,2020-08-25T19:00:00-00:00,LOAD,2020-08-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3135.33,6
2020-08-25T12:00:00-00:00,2020-08-25T13:00:00-00:00,LOAD,2020-08-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2568.32,6
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,LOAD,2020-08-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2753.89,6
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,LOAD,2020-08-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2895.78,6
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,LOAD,2020-08-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3015.21,6
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,LOAD,2020-08-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2688.23,6
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,LOAD,2020-08-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.1,6
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,LOAD,2020-08-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.53,6
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,LOAD,2020-08-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3167.39,6
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,LOAD,2020-08-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3693.03,6
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,LOAD,2020-08-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3514.9,6
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,LOAD,2020-08-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2823.1,6
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,LOAD,2020-08-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2606.3,6
2020-08-26T02:00:00-00:00,2020-08-26T03:00:00-00:00,LOAD,2020-08-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3701.28,6
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,LOAD,2020-08-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.22,6
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,LOAD,2020-08-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3817.41,6
