INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-07T15:00:00-00:00,2021-08-07T16:00:00-00:00,LOAD,2021-08-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10689.01,3
2021-08-07T23:00:00-00:00,2021-08-08T00:00:00-00:00,LOAD,2021-08-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16864.62,3
2021-08-07T07:00:00-00:00,2021-08-07T08:00:00-00:00,LOAD,2021-08-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12042.92,3
2021-08-07T19:00:00-00:00,2021-08-07T20:00:00-00:00,LOAD,2021-08-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13641.85,3
2021-08-07T22:00:00-00:00,2021-08-07T23:00:00-00:00,LOAD,2021-08-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16528.36,3
2021-08-07T16:00:00-00:00,2021-08-07T17:00:00-00:00,LOAD,2021-08-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11247.15,3
2021-08-08T03:00:00-00:00,2021-08-08T04:00:00-00:00,LOAD,2021-08-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15299.11,3
2021-08-07T08:00:00-00:00,2021-08-07T09:00:00-00:00,LOAD,2021-08-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11220.97,3
2021-08-07T09:00:00-00:00,2021-08-07T10:00:00-00:00,LOAD,2021-08-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10617.84,3
2021-08-07T10:00:00-00:00,2021-08-07T11:00:00-00:00,LOAD,2021-08-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10226.18,3
2021-08-08T01:00:00-00:00,2021-08-08T02:00:00-00:00,LOAD,2021-08-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16574.16,3
2021-08-08T02:00:00-00:00,2021-08-08T03:00:00-00:00,LOAD,2021-08-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15740.07,3
2021-08-08T06:00:00-00:00,2021-08-08T07:00:00-00:00,LOAD,2021-08-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12565.22,3
2021-08-07T12:00:00-00:00,2021-08-07T13:00:00-00:00,LOAD,2021-08-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9971.01,3
2021-08-07T13:00:00-00:00,2021-08-07T14:00:00-00:00,LOAD,2021-08-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9913.53,3
2021-08-07T17:00:00-00:00,2021-08-07T18:00:00-00:00,LOAD,2021-08-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11876.75,3
2021-08-07T21:00:00-00:00,2021-08-07T22:00:00-00:00,LOAD,2021-08-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15692.09,3
2021-08-08T00:00:00-00:00,2021-08-08T01:00:00-00:00,LOAD,2021-08-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16952.59,3
2021-08-08T04:00:00-00:00,2021-08-08T05:00:00-00:00,LOAD,2021-08-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14617.5,3
2021-08-07T10:00:00-00:00,2021-08-07T11:00:00-00:00,LOAD,2021-08-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.4,4
2021-08-08T06:00:00-00:00,2021-08-08T07:00:00-00:00,LOAD,2021-08-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.99,4
2021-08-07T21:00:00-00:00,2021-08-07T22:00:00-00:00,LOAD,2021-08-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.57,4
2021-08-07T11:00:00-00:00,2021-08-07T12:00:00-00:00,LOAD,2021-08-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.31,4
2021-08-08T01:00:00-00:00,2021-08-08T02:00:00-00:00,LOAD,2021-08-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.74,4
2021-08-07T18:00:00-00:00,2021-08-07T19:00:00-00:00,LOAD,2021-08-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.42,4
2021-08-08T04:00:00-00:00,2021-08-08T05:00:00-00:00,LOAD,2021-08-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.58,4
2021-08-07T07:00:00-00:00,2021-08-07T08:00:00-00:00,LOAD,2021-08-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.46,4
2021-08-08T03:00:00-00:00,2021-08-08T04:00:00-00:00,LOAD,2021-08-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.04,4
2021-08-08T00:00:00-00:00,2021-08-08T01:00:00-00:00,LOAD,2021-08-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.93,4
2021-08-08T02:00:00-00:00,2021-08-08T03:00:00-00:00,LOAD,2021-08-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.49,4
2021-08-07T20:00:00-00:00,2021-08-07T21:00:00-00:00,LOAD,2021-08-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.24,4
2021-08-08T05:00:00-00:00,2021-08-08T06:00:00-00:00,LOAD,2021-08-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.09,4
2021-08-07T13:00:00-00:00,2021-08-07T14:00:00-00:00,LOAD,2021-08-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.63,4
2021-08-07T23:00:00-00:00,2021-08-08T00:00:00-00:00,LOAD,2021-08-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.18,4
2021-08-07T17:00:00-00:00,2021-08-07T18:00:00-00:00,LOAD,2021-08-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.67,4
2021-08-07T15:00:00-00:00,2021-08-07T16:00:00-00:00,LOAD,2021-08-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.44,4
2021-08-07T14:00:00-00:00,2021-08-07T15:00:00-00:00,LOAD,2021-08-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.58,4
2021-08-07T12:00:00-00:00,2021-08-07T13:00:00-00:00,LOAD,2021-08-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.19,4
2021-08-07T16:00:00-00:00,2021-08-07T17:00:00-00:00,LOAD,2021-08-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.88,4
2021-08-07T09:00:00-00:00,2021-08-07T10:00:00-00:00,LOAD,2021-08-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.66,4
2021-08-07T08:00:00-00:00,2021-08-07T09:00:00-00:00,LOAD,2021-08-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.68,4
2021-08-07T22:00:00-00:00,2021-08-07T23:00:00-00:00,LOAD,2021-08-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.57,4
2021-08-07T19:00:00-00:00,2021-08-07T20:00:00-00:00,LOAD,2021-08-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.12,4
2021-08-08T01:00:00-00:00,2021-08-08T02:00:00-00:00,LOAD,2021-08-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15408.25,5
2021-08-07T19:00:00-00:00,2021-08-07T20:00:00-00:00,LOAD,2021-08-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11432.58,5
2021-08-07T18:00:00-00:00,2021-08-07T19:00:00-00:00,LOAD,2021-08-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11012.98,5
2021-08-07T14:00:00-00:00,2021-08-07T15:00:00-00:00,LOAD,2021-08-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10505.03,5
2021-08-07T15:00:00-00:00,2021-08-07T16:00:00-00:00,LOAD,2021-08-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10821.97,5
2021-08-07T13:00:00-00:00,2021-08-07T14:00:00-00:00,LOAD,2021-08-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10356.13,5
2021-08-08T04:00:00-00:00,2021-08-08T05:00:00-00:00,LOAD,2021-08-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14379.38,5
2021-08-07T12:00:00-00:00,2021-08-07T13:00:00-00:00,LOAD,2021-08-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10254.99,5
2021-08-08T06:00:00-00:00,2021-08-08T07:00:00-00:00,LOAD,2021-08-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12181.94,5
2021-08-08T02:00:00-00:00,2021-08-08T03:00:00-00:00,LOAD,2021-08-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15273.39,5
2021-08-07T22:00:00-00:00,2021-08-07T23:00:00-00:00,LOAD,2021-08-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13696.3,5
2021-08-07T21:00:00-00:00,2021-08-07T22:00:00-00:00,LOAD,2021-08-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12947.19,5
2021-08-07T07:00:00-00:00,2021-08-07T08:00:00-00:00,LOAD,2021-08-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11786.18,5
2021-08-07T09:00:00-00:00,2021-08-07T10:00:00-00:00,LOAD,2021-08-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10685.08,5
2021-08-08T00:00:00-00:00,2021-08-08T01:00:00-00:00,LOAD,2021-08-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15055.58,5
2021-08-07T20:00:00-00:00,2021-08-07T21:00:00-00:00,LOAD,2021-08-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12013.39,5
2021-08-07T17:00:00-00:00,2021-08-07T18:00:00-00:00,LOAD,2021-08-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10746.42,5
2021-08-07T16:00:00-00:00,2021-08-07T17:00:00-00:00,LOAD,2021-08-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10637.1,5
2021-08-07T11:00:00-00:00,2021-08-07T12:00:00-00:00,LOAD,2021-08-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10286.43,5
2021-08-07T08:00:00-00:00,2021-08-07T09:00:00-00:00,LOAD,2021-08-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11205.68,5
2021-08-08T05:00:00-00:00,2021-08-08T06:00:00-00:00,LOAD,2021-08-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13136.05,5
2021-08-08T03:00:00-00:00,2021-08-08T04:00:00-00:00,LOAD,2021-08-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14905.32,5
2021-08-07T10:00:00-00:00,2021-08-07T11:00:00-00:00,LOAD,2021-08-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10417.28,5
2021-08-07T23:00:00-00:00,2021-08-08T00:00:00-00:00,LOAD,2021-08-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14468.06,5
2021-08-07T07:00:00-00:00,2021-08-07T08:00:00-00:00,LOAD,2021-08-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.01,6
2021-08-08T05:00:00-00:00,2021-08-08T06:00:00-00:00,LOAD,2021-08-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2493.5,6
2021-08-07T17:00:00-00:00,2021-08-07T18:00:00-00:00,LOAD,2021-08-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.95,6
2021-08-07T19:00:00-00:00,2021-08-07T20:00:00-00:00,LOAD,2021-08-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.28,6
2021-08-08T01:00:00-00:00,2021-08-08T02:00:00-00:00,LOAD,2021-08-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2585.21,6
2021-08-07T20:00:00-00:00,2021-08-07T21:00:00-00:00,LOAD,2021-08-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.55,6
2021-08-07T21:00:00-00:00,2021-08-07T22:00:00-00:00,LOAD,2021-08-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.29,6
2021-08-07T22:00:00-00:00,2021-08-07T23:00:00-00:00,LOAD,2021-08-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.64,6
2021-08-08T02:00:00-00:00,2021-08-08T03:00:00-00:00,LOAD,2021-08-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.52,6
2021-08-08T03:00:00-00:00,2021-08-08T04:00:00-00:00,LOAD,2021-08-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2619.02,6
2021-08-08T06:00:00-00:00,2021-08-08T07:00:00-00:00,LOAD,2021-08-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2324.23,6
2021-08-07T11:00:00-00:00,2021-08-07T12:00:00-00:00,LOAD,2021-08-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.87,6
2021-08-07T13:00:00-00:00,2021-08-07T14:00:00-00:00,LOAD,2021-08-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.75,6
2021-08-07T15:00:00-00:00,2021-08-07T16:00:00-00:00,LOAD,2021-08-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.34,6
2021-08-07T23:00:00-00:00,2021-08-08T00:00:00-00:00,LOAD,2021-08-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.55,6
2021-08-07T12:00:00-00:00,2021-08-07T13:00:00-00:00,LOAD,2021-08-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.85,6
2021-08-07T14:00:00-00:00,2021-08-07T15:00:00-00:00,LOAD,2021-08-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.09,6
2021-08-07T18:00:00-00:00,2021-08-07T19:00:00-00:00,LOAD,2021-08-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1761.33,6
2021-08-07T09:00:00-00:00,2021-08-07T10:00:00-00:00,LOAD,2021-08-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.12,6
2021-08-07T10:00:00-00:00,2021-08-07T11:00:00-00:00,LOAD,2021-08-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.15,6
2021-08-07T16:00:00-00:00,2021-08-07T17:00:00-00:00,LOAD,2021-08-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.98,6
2021-08-08T00:00:00-00:00,2021-08-08T01:00:00-00:00,LOAD,2021-08-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.19,6
2021-08-08T04:00:00-00:00,2021-08-08T05:00:00-00:00,LOAD,2021-08-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.59,6
2021-08-07T08:00:00-00:00,2021-08-07T09:00:00-00:00,LOAD,2021-08-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.64,6
