INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-30T22:00:00-00:00,2020-06-30T23:00:00-00:00,ALL,2020-06-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28320.6,1
2020-07-01T01:00:00-00:00,2020-07-01T02:00:00-00:00,ALL,2020-06-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31210.13,1
2020-06-30T17:00:00-00:00,2020-06-30T18:00:00-00:00,ALL,2020-06-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24088.08,1
2020-06-30T21:00:00-00:00,2020-06-30T22:00:00-00:00,LOAD,2020-06-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-01T03:00:00-00:00,2020-07-01T04:00:00-00:00,LOAD,2020-06-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-30T10:00:00-00:00,2020-06-30T11:00:00-00:00,LOAD,2020-06-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-30T12:00:00-00:00,2020-06-30T13:00:00-00:00,LOAD,2020-06-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-06-30T14:00:00-00:00,2020-06-30T15:00:00-00:00,LOAD,2020-06-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T13:00:00-00:00,2020-06-30T14:00:00-00:00,LOAD,2020-06-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T17:00:00-00:00,2020-06-30T18:00:00-00:00,LOAD,2020-06-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T18:00:00-00:00,2020-06-30T19:00:00-00:00,LOAD,2020-06-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T19:00:00-00:00,2020-06-30T20:00:00-00:00,LOAD,2020-06-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T20:00:00-00:00,2020-06-30T21:00:00-00:00,LOAD,2020-06-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-01T01:00:00-00:00,2020-07-01T02:00:00-00:00,LOAD,2020-06-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-01T05:00:00-00:00,2020-07-01T06:00:00-00:00,LOAD,2020-06-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-01T04:00:00-00:00,2020-07-01T05:00:00-00:00,LOAD,2020-06-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-30T09:00:00-00:00,2020-06-30T10:00:00-00:00,LOAD,2020-06-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-30T15:00:00-00:00,2020-06-30T16:00:00-00:00,LOAD,2020-06-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T23:00:00-00:00,2020-07-01T00:00:00-00:00,LOAD,2020-06-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-01T02:00:00-00:00,2020-07-01T03:00:00-00:00,LOAD,2020-06-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2020-06-30T22:00:00-00:00,2020-06-30T23:00:00-00:00,LOAD,2020-06-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-01T06:00:00-00:00,2020-07-01T07:00:00-00:00,LOAD,2020-06-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-30T11:00:00-00:00,2020-06-30T12:00:00-00:00,LOAD,2020-06-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-30T16:00:00-00:00,2020-06-30T17:00:00-00:00,LOAD,2020-06-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T07:00:00-00:00,2020-06-30T08:00:00-00:00,LOAD,2020-06-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-30T08:00:00-00:00,2020-06-30T09:00:00-00:00,LOAD,2020-06-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-01T00:00:00-00:00,2020-07-01T01:00:00-00:00,LOAD,2020-06-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-30T09:00:00-00:00,2020-06-30T10:00:00-00:00,LOAD,2020-06-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9085.71,3
2020-06-30T23:00:00-00:00,2020-07-01T00:00:00-00:00,LOAD,2020-06-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13724.52,3
2020-07-01T02:00:00-00:00,2020-07-01T03:00:00-00:00,LOAD,2020-06-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13540.36,3
2020-06-30T07:00:00-00:00,2020-06-30T08:00:00-00:00,LOAD,2020-06-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9934.8,3
2020-06-30T13:00:00-00:00,2020-06-30T14:00:00-00:00,LOAD,2020-06-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9978.95,3
2020-07-01T00:00:00-00:00,2020-07-01T01:00:00-00:00,LOAD,2020-06-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13938.13,3
2020-06-30T10:00:00-00:00,2020-06-30T11:00:00-00:00,LOAD,2020-06-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8948.59,3
2020-06-30T11:00:00-00:00,2020-06-30T12:00:00-00:00,LOAD,2020-06-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9050.86,3
2020-06-30T12:00:00-00:00,2020-06-30T13:00:00-00:00,LOAD,2020-06-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9450.09,3
2020-06-30T14:00:00-00:00,2020-06-30T15:00:00-00:00,LOAD,2020-06-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10424.03,3
2020-06-30T15:00:00-00:00,2020-06-30T16:00:00-00:00,LOAD,2020-06-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10813.97,3
2020-06-30T17:00:00-00:00,2020-06-30T18:00:00-00:00,LOAD,2020-06-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11315.82,3
2020-07-01T04:00:00-00:00,2020-07-01T05:00:00-00:00,LOAD,2020-06-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12833.15,3
2020-07-01T06:00:00-00:00,2020-07-01T07:00:00-00:00,LOAD,2020-06-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10871.69,3
2020-06-30T08:00:00-00:00,2020-06-30T09:00:00-00:00,LOAD,2020-06-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9417.61,3
2020-06-30T18:00:00-00:00,2020-06-30T19:00:00-00:00,LOAD,2020-06-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11558.86,3
2020-07-01T01:00:00-00:00,2020-07-01T02:00:00-00:00,LOAD,2020-06-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13809.08,3
2020-07-01T03:00:00-00:00,2020-07-01T04:00:00-00:00,LOAD,2020-06-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13339.03,3
2020-07-01T05:00:00-00:00,2020-07-01T06:00:00-00:00,LOAD,2020-06-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11866.01,3
2020-06-30T20:00:00-00:00,2020-06-30T21:00:00-00:00,LOAD,2020-06-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12338.11,3
2020-06-30T21:00:00-00:00,2020-06-30T22:00:00-00:00,LOAD,2020-06-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12888.92,3
2020-06-30T16:00:00-00:00,2020-06-30T17:00:00-00:00,LOAD,2020-06-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11126.42,3
2020-06-30T22:00:00-00:00,2020-06-30T23:00:00-00:00,LOAD,2020-06-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13354.07,3
2020-06-30T19:00:00-00:00,2020-06-30T20:00:00-00:00,LOAD,2020-06-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11821.96,3
2020-06-30T10:00:00-00:00,2020-06-30T11:00:00-00:00,LOAD,2020-06-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.2,4
2020-06-30T11:00:00-00:00,2020-06-30T12:00:00-00:00,LOAD,2020-06-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.44,4
2020-06-30T19:00:00-00:00,2020-06-30T20:00:00-00:00,LOAD,2020-06-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.87,4
2020-07-01T03:00:00-00:00,2020-07-01T04:00:00-00:00,LOAD,2020-06-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.3,4
2020-07-01T06:00:00-00:00,2020-07-01T07:00:00-00:00,LOAD,2020-06-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.24,4
2020-06-30T21:00:00-00:00,2020-06-30T22:00:00-00:00,LOAD,2020-06-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.68,4
2020-07-01T04:00:00-00:00,2020-07-01T05:00:00-00:00,LOAD,2020-06-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.34,4
2020-06-30T13:00:00-00:00,2020-06-30T14:00:00-00:00,LOAD,2020-06-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,4
2020-06-30T18:00:00-00:00,2020-06-30T19:00:00-00:00,LOAD,2020-06-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.33,4
2020-06-30T22:00:00-00:00,2020-06-30T23:00:00-00:00,LOAD,2020-06-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.11,4
2020-06-30T23:00:00-00:00,2020-07-01T00:00:00-00:00,LOAD,2020-06-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.62,4
2020-07-01T02:00:00-00:00,2020-07-01T03:00:00-00:00,LOAD,2020-06-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.93,4
2020-06-30T08:00:00-00:00,2020-06-30T09:00:00-00:00,LOAD,2020-06-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.58,4
2020-06-30T09:00:00-00:00,2020-06-30T10:00:00-00:00,LOAD,2020-06-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.28,4
2020-06-30T12:00:00-00:00,2020-06-30T13:00:00-00:00,LOAD,2020-06-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.64,4
2020-06-30T20:00:00-00:00,2020-06-30T21:00:00-00:00,LOAD,2020-06-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.69,4
2020-07-01T00:00:00-00:00,2020-07-01T01:00:00-00:00,LOAD,2020-06-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.21,4
2020-07-01T01:00:00-00:00,2020-07-01T02:00:00-00:00,LOAD,2020-06-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.57,4
2020-06-30T07:00:00-00:00,2020-06-30T08:00:00-00:00,LOAD,2020-06-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.67,4
2020-07-01T05:00:00-00:00,2020-07-01T06:00:00-00:00,LOAD,2020-06-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.51,4
2020-06-30T14:00:00-00:00,2020-06-30T15:00:00-00:00,LOAD,2020-06-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.91,4
2020-06-30T15:00:00-00:00,2020-06-30T16:00:00-00:00,LOAD,2020-06-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.58,4
2020-06-30T16:00:00-00:00,2020-06-30T17:00:00-00:00,LOAD,2020-06-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.42,4
2020-06-30T17:00:00-00:00,2020-06-30T18:00:00-00:00,LOAD,2020-06-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.77,4
2020-06-30T12:00:00-00:00,2020-06-30T13:00:00-00:00,LOAD,2020-06-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9788.71,5
2020-07-01T05:00:00-00:00,2020-07-01T06:00:00-00:00,LOAD,2020-06-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12510.45,5
2020-06-30T13:00:00-00:00,2020-06-30T14:00:00-00:00,LOAD,2020-06-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10164.13,5
2020-07-01T03:00:00-00:00,2020-07-01T04:00:00-00:00,LOAD,2020-06-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14456.93,5
2020-06-30T22:00:00-00:00,2020-06-30T23:00:00-00:00,LOAD,2020-06-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13013.96,5
2020-06-30T16:00:00-00:00,2020-06-30T17:00:00-00:00,LOAD,2020-06-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10757.07,5
2020-06-30T23:00:00-00:00,2020-07-01T00:00:00-00:00,LOAD,2020-06-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13635.59,5
2020-06-30T18:00:00-00:00,2020-06-30T19:00:00-00:00,LOAD,2020-06-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11115.13,5
2020-06-30T15:00:00-00:00,2020-06-30T16:00:00-00:00,LOAD,2020-06-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10656.81,5
2020-06-30T10:00:00-00:00,2020-06-30T11:00:00-00:00,LOAD,2020-06-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9399.98,5
2020-07-01T06:00:00-00:00,2020-07-01T07:00:00-00:00,LOAD,2020-06-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11484,5
2020-07-01T04:00:00-00:00,2020-07-01T05:00:00-00:00,LOAD,2020-06-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13617.92,5
2020-07-01T00:00:00-00:00,2020-07-01T01:00:00-00:00,LOAD,2020-06-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14534.04,5
2020-06-30T07:00:00-00:00,2020-06-30T08:00:00-00:00,LOAD,2020-06-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10451.43,5
2020-07-01T01:00:00-00:00,2020-07-01T02:00:00-00:00,LOAD,2020-06-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14941.91,5
2020-06-30T21:00:00-00:00,2020-06-30T22:00:00-00:00,LOAD,2020-06-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12471.25,5
2020-06-30T14:00:00-00:00,2020-06-30T15:00:00-00:00,LOAD,2020-06-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10510.03,5
2020-06-30T11:00:00-00:00,2020-06-30T12:00:00-00:00,LOAD,2020-06-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9453.89,5
2020-06-30T08:00:00-00:00,2020-06-30T09:00:00-00:00,LOAD,2020-06-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9899.1,5
2020-07-01T02:00:00-00:00,2020-07-01T03:00:00-00:00,LOAD,2020-06-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14886.61,5
2020-06-30T17:00:00-00:00,2020-06-30T18:00:00-00:00,LOAD,2020-06-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10868.46,5
2020-06-30T09:00:00-00:00,2020-06-30T10:00:00-00:00,LOAD,2020-06-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9567.34,5
2020-06-30T20:00:00-00:00,2020-06-30T21:00:00-00:00,LOAD,2020-06-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11913.21,5
2020-06-30T19:00:00-00:00,2020-06-30T20:00:00-00:00,LOAD,2020-06-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11426.49,5
2020-06-30T22:00:00-00:00,2020-06-30T23:00:00-00:00,LOAD,2020-06-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.46,6
2020-06-30T14:00:00-00:00,2020-06-30T15:00:00-00:00,LOAD,2020-06-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.83,6
2020-07-01T02:00:00-00:00,2020-07-01T03:00:00-00:00,LOAD,2020-06-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2477.99,6
2020-07-01T00:00:00-00:00,2020-07-01T01:00:00-00:00,LOAD,2020-06-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.87,6
2020-06-30T10:00:00-00:00,2020-06-30T11:00:00-00:00,LOAD,2020-06-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.25,6
2020-06-30T17:00:00-00:00,2020-06-30T18:00:00-00:00,LOAD,2020-06-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.03,6
2020-06-30T21:00:00-00:00,2020-06-30T22:00:00-00:00,LOAD,2020-06-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.61,6
2020-06-30T09:00:00-00:00,2020-06-30T10:00:00-00:00,LOAD,2020-06-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.34,6
2020-06-30T08:00:00-00:00,2020-06-30T09:00:00-00:00,LOAD,2020-06-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.92,6
2020-06-30T18:00:00-00:00,2020-06-30T19:00:00-00:00,LOAD,2020-06-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.79,6
2020-07-01T05:00:00-00:00,2020-07-01T06:00:00-00:00,LOAD,2020-06-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.4,6
2020-06-30T23:00:00-00:00,2020-07-01T00:00:00-00:00,LOAD,2020-06-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.96,6
2020-07-01T01:00:00-00:00,2020-07-01T02:00:00-00:00,LOAD,2020-06-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.57,6
2020-06-30T15:00:00-00:00,2020-06-30T16:00:00-00:00,LOAD,2020-06-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.16,6
2020-06-30T13:00:00-00:00,2020-06-30T14:00:00-00:00,LOAD,2020-06-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.6,6
2020-06-30T07:00:00-00:00,2020-06-30T08:00:00-00:00,LOAD,2020-06-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.18,6
2020-07-01T03:00:00-00:00,2020-07-01T04:00:00-00:00,LOAD,2020-06-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.59,6
2020-06-30T11:00:00-00:00,2020-06-30T12:00:00-00:00,LOAD,2020-06-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.61,6
2020-07-01T06:00:00-00:00,2020-07-01T07:00:00-00:00,LOAD,2020-06-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.88,6
2020-07-01T04:00:00-00:00,2020-07-01T05:00:00-00:00,LOAD,2020-06-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.08,6
2020-06-30T20:00:00-00:00,2020-06-30T21:00:00-00:00,LOAD,2020-06-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.13,6
2020-06-30T19:00:00-00:00,2020-06-30T20:00:00-00:00,LOAD,2020-06-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.54,6
2020-06-30T16:00:00-00:00,2020-06-30T17:00:00-00:00,LOAD,2020-06-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.54,6
2020-06-30T12:00:00-00:00,2020-06-30T13:00:00-00:00,LOAD,2020-06-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.4,6
