INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-23T12:00:00-00:00,2021-08-23T13:00:00-00:00,ALL,2021-08-23,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22299.11,1
2021-08-23T20:00:00-00:00,2021-08-23T21:00:00-00:00,ALL,2021-08-23,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28137.27,1
2021-08-24T06:00:00-00:00,2021-08-24T07:00:00-00:00,ALL,2021-08-23,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25574.23,1
2021-08-23T14:00:00-00:00,2021-08-23T15:00:00-00:00,ALL,2021-08-23,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25043.12,1
2021-08-23T22:00:00-00:00,2021-08-23T23:00:00-00:00,ALL,2021-08-23,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30815.4,1
2021-08-24T05:00:00-00:00,2021-08-24T06:00:00-00:00,ALL,2021-08-23,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27723.85,1
2021-08-23T07:00:00-00:00,2021-08-23T08:00:00-00:00,ALL,2021-08-23,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22927.87,1
2021-08-23T16:00:00-00:00,2021-08-23T17:00:00-00:00,ALL,2021-08-23,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25998.28,1
2021-08-24T00:00:00-00:00,2021-08-24T01:00:00-00:00,ALL,2021-08-23,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32965.07,1
2021-08-23T19:00:00-00:00,2021-08-23T20:00:00-00:00,ALL,2021-08-23,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27133.56,1
2021-08-23T12:00:00-00:00,2021-08-23T13:00:00-00:00,LOAD,2021-08-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-23T19:00:00-00:00,2021-08-23T20:00:00-00:00,LOAD,2021-08-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T22:00:00-00:00,2021-08-23T23:00:00-00:00,LOAD,2021-08-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-24T01:00:00-00:00,2021-08-24T02:00:00-00:00,LOAD,2021-08-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T14:00:00-00:00,2021-08-23T15:00:00-00:00,LOAD,2021-08-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T17:00:00-00:00,2021-08-23T18:00:00-00:00,LOAD,2021-08-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T18:00:00-00:00,2021-08-23T19:00:00-00:00,LOAD,2021-08-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-24T06:00:00-00:00,2021-08-24T07:00:00-00:00,LOAD,2021-08-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-23T20:00:00-00:00,2021-08-23T21:00:00-00:00,LOAD,2021-08-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T23:00:00-00:00,2021-08-24T00:00:00-00:00,LOAD,2021-08-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-24T05:00:00-00:00,2021-08-24T06:00:00-00:00,LOAD,2021-08-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-23T13:00:00-00:00,2021-08-23T14:00:00-00:00,LOAD,2021-08-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-08-23T16:00:00-00:00,2021-08-23T17:00:00-00:00,LOAD,2021-08-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-24T00:00:00-00:00,2021-08-24T01:00:00-00:00,LOAD,2021-08-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T21:00:00-00:00,2021-08-23T22:00:00-00:00,LOAD,2021-08-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-24T03:00:00-00:00,2021-08-24T04:00:00-00:00,LOAD,2021-08-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,2
2021-08-23T07:00:00-00:00,2021-08-23T08:00:00-00:00,LOAD,2021-08-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-23T08:00:00-00:00,2021-08-23T09:00:00-00:00,LOAD,2021-08-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-23T11:00:00-00:00,2021-08-23T12:00:00-00:00,LOAD,2021-08-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-24T02:00:00-00:00,2021-08-24T03:00:00-00:00,LOAD,2021-08-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2021-08-24T04:00:00-00:00,2021-08-24T05:00:00-00:00,LOAD,2021-08-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-23T09:00:00-00:00,2021-08-23T10:00:00-00:00,LOAD,2021-08-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-23T10:00:00-00:00,2021-08-23T11:00:00-00:00,LOAD,2021-08-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-08-23T15:00:00-00:00,2021-08-23T16:00:00-00:00,LOAD,2021-08-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-23T23:00:00-00:00,2021-08-24T00:00:00-00:00,LOAD,2021-08-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16394.48,3
2021-08-23T21:00:00-00:00,2021-08-23T22:00:00-00:00,LOAD,2021-08-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15155.71,3
2021-08-24T04:00:00-00:00,2021-08-24T05:00:00-00:00,LOAD,2021-08-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14166.55,3
2021-08-23T08:00:00-00:00,2021-08-23T09:00:00-00:00,LOAD,2021-08-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9960.99,3
2021-08-23T09:00:00-00:00,2021-08-23T10:00:00-00:00,LOAD,2021-08-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9587.89,3
2021-08-23T11:00:00-00:00,2021-08-23T12:00:00-00:00,LOAD,2021-08-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9648.21,3
2021-08-23T12:00:00-00:00,2021-08-23T13:00:00-00:00,LOAD,2021-08-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10097.79,3
2021-08-23T18:00:00-00:00,2021-08-23T19:00:00-00:00,LOAD,2021-08-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12978.53,3
2021-08-23T22:00:00-00:00,2021-08-23T23:00:00-00:00,LOAD,2021-08-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15941.93,3
2021-08-24T05:00:00-00:00,2021-08-24T06:00:00-00:00,LOAD,2021-08-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12918.5,3
2021-08-23T10:00:00-00:00,2021-08-23T11:00:00-00:00,LOAD,2021-08-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9473.73,3
2021-08-23T19:00:00-00:00,2021-08-23T20:00:00-00:00,LOAD,2021-08-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13596.46,3
2021-08-23T20:00:00-00:00,2021-08-23T21:00:00-00:00,LOAD,2021-08-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14308.31,3
2021-08-24T02:00:00-00:00,2021-08-24T03:00:00-00:00,LOAD,2021-08-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15338.29,3
2021-08-24T03:00:00-00:00,2021-08-24T04:00:00-00:00,LOAD,2021-08-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14992.71,3
2021-08-23T13:00:00-00:00,2021-08-23T14:00:00-00:00,LOAD,2021-08-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10718.27,3
2021-08-23T14:00:00-00:00,2021-08-23T15:00:00-00:00,LOAD,2021-08-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11307.28,3
2021-08-23T16:00:00-00:00,2021-08-23T17:00:00-00:00,LOAD,2021-08-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12225.3,3
2021-08-24T06:00:00-00:00,2021-08-24T07:00:00-00:00,LOAD,2021-08-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11864.8,3
2021-08-23T15:00:00-00:00,2021-08-23T16:00:00-00:00,LOAD,2021-08-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11781.5,3
2021-08-23T17:00:00-00:00,2021-08-23T18:00:00-00:00,LOAD,2021-08-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12535.59,3
2021-08-24T01:00:00-00:00,2021-08-24T02:00:00-00:00,LOAD,2021-08-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15865.38,3
2021-08-23T07:00:00-00:00,2021-08-23T08:00:00-00:00,LOAD,2021-08-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10545.54,3
2021-08-24T00:00:00-00:00,2021-08-24T01:00:00-00:00,LOAD,2021-08-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16359.77,3
2021-08-23T16:00:00-00:00,2021-08-23T17:00:00-00:00,LOAD,2021-08-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.64,4
2021-08-23T21:00:00-00:00,2021-08-23T22:00:00-00:00,LOAD,2021-08-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.26,4
2021-08-24T04:00:00-00:00,2021-08-24T05:00:00-00:00,LOAD,2021-08-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.5,4
2021-08-23T07:00:00-00:00,2021-08-23T08:00:00-00:00,LOAD,2021-08-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.78,4
2021-08-23T10:00:00-00:00,2021-08-23T11:00:00-00:00,LOAD,2021-08-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.44,4
2021-08-23T11:00:00-00:00,2021-08-23T12:00:00-00:00,LOAD,2021-08-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.86,4
2021-08-23T17:00:00-00:00,2021-08-23T18:00:00-00:00,LOAD,2021-08-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.73,4
2021-08-23T18:00:00-00:00,2021-08-23T19:00:00-00:00,LOAD,2021-08-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.17,4
2021-08-23T19:00:00-00:00,2021-08-23T20:00:00-00:00,LOAD,2021-08-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.02,4
2021-08-23T22:00:00-00:00,2021-08-23T23:00:00-00:00,LOAD,2021-08-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.04,4
2021-08-23T23:00:00-00:00,2021-08-24T00:00:00-00:00,LOAD,2021-08-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.96,4
2021-08-23T08:00:00-00:00,2021-08-23T09:00:00-00:00,LOAD,2021-08-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.43,4
2021-08-24T00:00:00-00:00,2021-08-24T01:00:00-00:00,LOAD,2021-08-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.91,4
2021-08-24T05:00:00-00:00,2021-08-24T06:00:00-00:00,LOAD,2021-08-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.95,4
2021-08-23T09:00:00-00:00,2021-08-23T10:00:00-00:00,LOAD,2021-08-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.72,4
2021-08-23T12:00:00-00:00,2021-08-23T13:00:00-00:00,LOAD,2021-08-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.33,4
2021-08-23T14:00:00-00:00,2021-08-23T15:00:00-00:00,LOAD,2021-08-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.26,4
2021-08-23T20:00:00-00:00,2021-08-23T21:00:00-00:00,LOAD,2021-08-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.95,4
2021-08-24T03:00:00-00:00,2021-08-24T04:00:00-00:00,LOAD,2021-08-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.9,4
2021-08-24T06:00:00-00:00,2021-08-24T07:00:00-00:00,LOAD,2021-08-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.79,4
2021-08-23T13:00:00-00:00,2021-08-23T14:00:00-00:00,LOAD,2021-08-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.45,4
2021-08-24T01:00:00-00:00,2021-08-24T02:00:00-00:00,LOAD,2021-08-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.33,4
2021-08-24T02:00:00-00:00,2021-08-24T03:00:00-00:00,LOAD,2021-08-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.88,4
2021-08-23T15:00:00-00:00,2021-08-23T16:00:00-00:00,LOAD,2021-08-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.63,4
2021-08-23T09:00:00-00:00,2021-08-23T10:00:00-00:00,LOAD,2021-08-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9516.56,5
2021-08-23T14:00:00-00:00,2021-08-23T15:00:00-00:00,LOAD,2021-08-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11393.48,5
2021-08-23T07:00:00-00:00,2021-08-23T08:00:00-00:00,LOAD,2021-08-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10146,5
2021-08-24T02:00:00-00:00,2021-08-24T03:00:00-00:00,LOAD,2021-08-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14195.04,5
2021-08-23T20:00:00-00:00,2021-08-23T21:00:00-00:00,LOAD,2021-08-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11801.7,5
2021-08-24T03:00:00-00:00,2021-08-24T04:00:00-00:00,LOAD,2021-08-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14000.09,5
2021-08-23T22:00:00-00:00,2021-08-23T23:00:00-00:00,LOAD,2021-08-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12596.28,5
2021-08-23T15:00:00-00:00,2021-08-23T16:00:00-00:00,LOAD,2021-08-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11625.18,5
2021-08-23T12:00:00-00:00,2021-08-23T13:00:00-00:00,LOAD,2021-08-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10098.65,5
2021-08-24T06:00:00-00:00,2021-08-24T07:00:00-00:00,LOAD,2021-08-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11278.05,5
2021-08-24T04:00:00-00:00,2021-08-24T05:00:00-00:00,LOAD,2021-08-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13169.27,5
2021-08-24T01:00:00-00:00,2021-08-24T02:00:00-00:00,LOAD,2021-08-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14188.48,5
2021-08-23T21:00:00-00:00,2021-08-23T22:00:00-00:00,LOAD,2021-08-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12168.6,5
2021-08-24T00:00:00-00:00,2021-08-24T01:00:00-00:00,LOAD,2021-08-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13860.42,5
2021-08-23T23:00:00-00:00,2021-08-24T00:00:00-00:00,LOAD,2021-08-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13168.17,5
2021-08-23T08:00:00-00:00,2021-08-23T09:00:00-00:00,LOAD,2021-08-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9760.33,5
2021-08-23T13:00:00-00:00,2021-08-23T14:00:00-00:00,LOAD,2021-08-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10894.22,5
2021-08-24T05:00:00-00:00,2021-08-24T06:00:00-00:00,LOAD,2021-08-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12153.63,5
2021-08-23T11:00:00-00:00,2021-08-23T12:00:00-00:00,LOAD,2021-08-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9631.61,5
2021-08-23T16:00:00-00:00,2021-08-23T17:00:00-00:00,LOAD,2021-08-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11489.88,5
2021-08-23T10:00:00-00:00,2021-08-23T11:00:00-00:00,LOAD,2021-08-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9458.46,5
2021-08-23T17:00:00-00:00,2021-08-23T18:00:00-00:00,LOAD,2021-08-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11387.96,5
2021-08-23T18:00:00-00:00,2021-08-23T19:00:00-00:00,LOAD,2021-08-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11405.95,5
2021-08-23T19:00:00-00:00,2021-08-23T20:00:00-00:00,LOAD,2021-08-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11513.3,5
2021-08-23T20:00:00-00:00,2021-08-23T21:00:00-00:00,LOAD,2021-08-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.31,6
2021-08-24T04:00:00-00:00,2021-08-24T05:00:00-00:00,LOAD,2021-08-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2781.59,6
2021-08-23T18:00:00-00:00,2021-08-23T19:00:00-00:00,LOAD,2021-08-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.36,6
2021-08-23T15:00:00-00:00,2021-08-23T16:00:00-00:00,LOAD,2021-08-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.57,6
2021-08-24T00:00:00-00:00,2021-08-24T01:00:00-00:00,LOAD,2021-08-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2639.97,6
2021-08-23T16:00:00-00:00,2021-08-23T17:00:00-00:00,LOAD,2021-08-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.46,6
2021-08-23T12:00:00-00:00,2021-08-23T13:00:00-00:00,LOAD,2021-08-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.7,6
2021-08-23T10:00:00-00:00,2021-08-23T11:00:00-00:00,LOAD,2021-08-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.33,6
2021-08-23T14:00:00-00:00,2021-08-23T15:00:00-00:00,LOAD,2021-08-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.1,6
2021-08-23T08:00:00-00:00,2021-08-23T09:00:00-00:00,LOAD,2021-08-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.07,6
2021-08-23T07:00:00-00:00,2021-08-23T08:00:00-00:00,LOAD,2021-08-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.91,6
2021-08-24T06:00:00-00:00,2021-08-24T07:00:00-00:00,LOAD,2021-08-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2372.95,6
2021-08-24T03:00:00-00:00,2021-08-24T04:00:00-00:00,LOAD,2021-08-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2853.72,6
2021-08-24T02:00:00-00:00,2021-08-24T03:00:00-00:00,LOAD,2021-08-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2795.22,6
2021-08-24T01:00:00-00:00,2021-08-24T02:00:00-00:00,LOAD,2021-08-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.82,6
2021-08-23T19:00:00-00:00,2021-08-23T20:00:00-00:00,LOAD,2021-08-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.78,6
2021-08-24T05:00:00-00:00,2021-08-24T06:00:00-00:00,LOAD,2021-08-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2586.13,6
2021-08-23T23:00:00-00:00,2021-08-24T00:00:00-00:00,LOAD,2021-08-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2367.14,6
2021-08-23T13:00:00-00:00,2021-08-23T14:00:00-00:00,LOAD,2021-08-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.63,6
2021-08-23T22:00:00-00:00,2021-08-23T23:00:00-00:00,LOAD,2021-08-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.15,6
2021-08-23T17:00:00-00:00,2021-08-23T18:00:00-00:00,LOAD,2021-08-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.57,6
2021-08-23T11:00:00-00:00,2021-08-23T12:00:00-00:00,LOAD,2021-08-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.34,6
2021-08-23T21:00:00-00:00,2021-08-23T22:00:00-00:00,LOAD,2021-08-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.72,6
2021-08-23T09:00:00-00:00,2021-08-23T10:00:00-00:00,LOAD,2021-08-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.93,6
