INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-01-14T01:00:00-00:00,2020-01-14T02:00:00-00:00,LOAD,2020-01-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11842.76,3
2020-01-13T18:00:00-00:00,2020-01-13T19:00:00-00:00,LOAD,2020-01-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10160.91,3
2020-01-13T19:00:00-00:00,2020-01-13T20:00:00-00:00,LOAD,2020-01-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10075.81,3
2020-01-13T22:00:00-00:00,2020-01-13T23:00:00-00:00,LOAD,2020-01-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10218.3,3
2020-01-13T23:00:00-00:00,2020-01-14T00:00:00-00:00,LOAD,2020-01-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10494.45,3
2020-01-14T03:00:00-00:00,2020-01-14T04:00:00-00:00,LOAD,2020-01-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11673.24,3
2020-01-13T10:00:00-00:00,2020-01-13T11:00:00-00:00,LOAD,2020-01-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7810.35,3
2020-01-13T11:00:00-00:00,2020-01-13T12:00:00-00:00,LOAD,2020-01-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7837.07,3
2020-01-13T16:00:00-00:00,2020-01-13T17:00:00-00:00,LOAD,2020-01-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10437.16,3
2020-01-13T21:00:00-00:00,2020-01-13T22:00:00-00:00,LOAD,2020-01-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10077.4,3
2020-01-14T02:00:00-00:00,2020-01-14T03:00:00-00:00,LOAD,2020-01-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11925.04,3
2020-01-14T07:00:00-00:00,2020-01-14T08:00:00-00:00,LOAD,2020-01-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74,4
2020-01-14T04:00:00-00:00,2020-01-14T05:00:00-00:00,LOAD,2020-01-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75,4
2020-01-13T17:00:00-00:00,2020-01-13T18:00:00-00:00,LOAD,2020-01-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.94,4
2020-01-13T15:00:00-00:00,2020-01-13T16:00:00-00:00,LOAD,2020-01-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.51,4
2020-01-14T05:00:00-00:00,2020-01-14T06:00:00-00:00,LOAD,2020-01-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75,4
2020-01-14T02:00:00-00:00,2020-01-14T03:00:00-00:00,LOAD,2020-01-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,4
2020-01-13T21:00:00-00:00,2020-01-13T22:00:00-00:00,LOAD,2020-01-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.42,4
2020-01-13T11:00:00-00:00,2020-01-13T12:00:00-00:00,LOAD,2020-01-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,4
2020-01-13T08:00:00-00:00,2020-01-13T09:00:00-00:00,LOAD,2020-01-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78,4
2020-01-14T01:00:00-00:00,2020-01-14T02:00:00-00:00,LOAD,2020-01-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,4
2020-01-13T23:00:00-00:00,2020-01-14T00:00:00-00:00,LOAD,2020-01-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.98,4
2020-01-13T12:00:00-00:00,2020-01-13T13:00:00-00:00,LOAD,2020-01-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.2,4
2020-01-13T22:00:00-00:00,2020-01-13T23:00:00-00:00,LOAD,2020-01-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.53,4
2020-01-13T16:00:00-00:00,2020-01-13T17:00:00-00:00,LOAD,2020-01-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.5,4
2020-01-13T10:00:00-00:00,2020-01-13T11:00:00-00:00,LOAD,2020-01-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78,4
2020-01-14T06:00:00-00:00,2020-01-14T07:00:00-00:00,LOAD,2020-01-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74,4
2020-01-13T09:00:00-00:00,2020-01-13T10:00:00-00:00,LOAD,2020-01-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77,4
2020-01-14T00:00:00-00:00,2020-01-14T01:00:00-00:00,LOAD,2020-01-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.02,4
2020-01-13T19:00:00-00:00,2020-01-13T20:00:00-00:00,LOAD,2020-01-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.37,4
2020-01-13T18:00:00-00:00,2020-01-13T19:00:00-00:00,LOAD,2020-01-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.93,4
2020-01-13T14:00:00-00:00,2020-01-13T15:00:00-00:00,LOAD,2020-01-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.11,4
2020-01-14T03:00:00-00:00,2020-01-14T04:00:00-00:00,LOAD,2020-01-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.6,4
2020-01-13T20:00:00-00:00,2020-01-13T21:00:00-00:00,LOAD,2020-01-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.5,4
2020-01-13T13:00:00-00:00,2020-01-13T14:00:00-00:00,LOAD,2020-01-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.77,4
2020-01-14T04:00:00-00:00,2020-01-14T05:00:00-00:00,LOAD,2020-01-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12114.93,5
2020-01-13T08:00:00-00:00,2020-01-13T09:00:00-00:00,LOAD,2020-01-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8867.05,5
2020-01-14T01:00:00-00:00,2020-01-14T02:00:00-00:00,LOAD,2020-01-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12421.72,5
2020-01-14T00:00:00-00:00,2020-01-14T01:00:00-00:00,LOAD,2020-01-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11215.93,5
2020-01-14T02:00:00-00:00,2020-01-14T03:00:00-00:00,LOAD,2020-01-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12638.25,5
2020-01-13T10:00:00-00:00,2020-01-13T11:00:00-00:00,LOAD,2020-01-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8408.88,5
2020-01-13T13:00:00-00:00,2020-01-13T14:00:00-00:00,LOAD,2020-01-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9436.24,5
2020-01-14T03:00:00-00:00,2020-01-14T04:00:00-00:00,LOAD,2020-01-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12478.6,5
2020-01-13T09:00:00-00:00,2020-01-13T10:00:00-00:00,LOAD,2020-01-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8561.09,5
2020-01-13T21:00:00-00:00,2020-01-13T22:00:00-00:00,LOAD,2020-01-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10182.08,5
2020-01-13T20:00:00-00:00,2020-01-13T21:00:00-00:00,LOAD,2020-01-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10154.42,5
2020-01-13T17:00:00-00:00,2020-01-13T18:00:00-00:00,LOAD,2020-01-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10935.74,5
2020-01-13T14:00:00-00:00,2020-01-13T15:00:00-00:00,LOAD,2020-01-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10582.62,5
2020-01-13T22:00:00-00:00,2020-01-13T23:00:00-00:00,LOAD,2020-01-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10309.47,5
2020-01-13T15:00:00-00:00,2020-01-13T16:00:00-00:00,LOAD,2020-01-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11364.72,5
2020-01-13T23:00:00-00:00,2020-01-14T00:00:00-00:00,LOAD,2020-01-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10628.85,5
2020-01-14T07:00:00-00:00,2020-01-14T08:00:00-00:00,LOAD,2020-01-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9650.94,5
2020-01-14T05:00:00-00:00,2020-01-14T06:00:00-00:00,LOAD,2020-01-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11273.83,5
2020-01-13T16:00:00-00:00,2020-01-13T17:00:00-00:00,LOAD,2020-01-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11285.36,5
2020-01-13T19:00:00-00:00,2020-01-13T20:00:00-00:00,LOAD,2020-01-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10326.42,5
2020-01-13T11:00:00-00:00,2020-01-13T12:00:00-00:00,LOAD,2020-01-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8425.63,5
2020-01-14T06:00:00-00:00,2020-01-14T07:00:00-00:00,LOAD,2020-01-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10435.03,5
2020-01-13T12:00:00-00:00,2020-01-13T13:00:00-00:00,LOAD,2020-01-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8714.9,5
2020-01-13T18:00:00-00:00,2020-01-13T19:00:00-00:00,LOAD,2020-01-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10593.16,5
2020-01-14T06:00:00-00:00,2020-01-14T07:00:00-00:00,LOAD,2020-01-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343.15,6
2020-01-13T18:00:00-00:00,2020-01-13T19:00:00-00:00,LOAD,2020-01-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.05,6
2020-01-13T19:00:00-00:00,2020-01-13T20:00:00-00:00,LOAD,2020-01-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.44,6
2020-01-13T20:00:00-00:00,2020-01-13T21:00:00-00:00,LOAD,2020-01-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.83,6
2020-01-13T21:00:00-00:00,2020-01-13T22:00:00-00:00,LOAD,2020-01-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.75,6
2020-01-13T16:00:00-00:00,2020-01-13T17:00:00-00:00,LOAD,2020-01-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.13,6
2020-01-13T08:00:00-00:00,2020-01-13T09:00:00-00:00,LOAD,2020-01-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.74,6
2020-01-13T09:00:00-00:00,2020-01-13T10:00:00-00:00,LOAD,2020-01-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942,6
2020-01-13T10:00:00-00:00,2020-01-13T11:00:00-00:00,LOAD,2020-01-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.2,6
2020-01-13T22:00:00-00:00,2020-01-13T23:00:00-00:00,LOAD,2020-01-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.26,6
2020-01-14T05:00:00-00:00,2020-01-14T06:00:00-00:00,LOAD,2020-01-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2566.83,6
2020-01-13T13:00:00-00:00,2020-01-13T14:00:00-00:00,LOAD,2020-01-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.11,6
2020-01-13T14:00:00-00:00,2020-01-13T15:00:00-00:00,LOAD,2020-01-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.05,6
2020-01-14T04:00:00-00:00,2020-01-14T05:00:00-00:00,LOAD,2020-01-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2704.34,6
2020-01-13T11:00:00-00:00,2020-01-13T12:00:00-00:00,LOAD,2020-01-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.2,6
2020-01-13T12:00:00-00:00,2020-01-13T13:00:00-00:00,LOAD,2020-01-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.73,6
2020-01-14T00:00:00-00:00,2020-01-14T01:00:00-00:00,LOAD,2020-01-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2456.85,6
2020-01-14T07:00:00-00:00,2020-01-14T08:00:00-00:00,LOAD,2020-01-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.62,6
2020-01-13T17:00:00-00:00,2020-01-13T18:00:00-00:00,LOAD,2020-01-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2178.72,6
2020-01-13T23:00:00-00:00,2020-01-14T00:00:00-00:00,LOAD,2020-01-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.21,6
2020-01-14T01:00:00-00:00,2020-01-14T02:00:00-00:00,LOAD,2020-01-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2801.84,6
2020-01-14T02:00:00-00:00,2020-01-14T03:00:00-00:00,LOAD,2020-01-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2833.08,6
2020-01-14T03:00:00-00:00,2020-01-14T04:00:00-00:00,LOAD,2020-01-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2798.42,6
2020-01-13T15:00:00-00:00,2020-01-13T16:00:00-00:00,LOAD,2020-01-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.77,6
2020-01-14T23:00:00-00:00,2020-01-15T00:00:00-00:00,ALL,2020-01-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23225.79,7
2020-01-15T03:00:00-00:00,2020-01-15T04:00:00-00:00,ALL,2020-01-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27087.85,7
2020-01-14T10:00:00-00:00,2020-01-14T11:00:00-00:00,ALL,2020-01-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18846.54,7
2020-01-14T12:00:00-00:00,2020-01-14T13:00:00-00:00,ALL,2020-01-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19386.29,7
2020-01-14T13:00:00-00:00,2020-01-14T14:00:00-00:00,ALL,2020-01-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20966.02,7
2020-01-14T21:00:00-00:00,2020-01-14T22:00:00-00:00,ALL,2020-01-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22256.01,7
2020-01-15T01:00:00-00:00,2020-01-15T02:00:00-00:00,ALL,2020-01-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26937.11,7
2020-01-14T08:00:00-00:00,2020-01-14T09:00:00-00:00,ALL,2020-01-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20066.69,7
2020-01-14T09:00:00-00:00,2020-01-14T10:00:00-00:00,ALL,2020-01-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19263.01,7
2020-01-14T16:00:00-00:00,2020-01-14T17:00:00-00:00,ALL,2020-01-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24679.64,7
2020-01-14T22:00:00-00:00,2020-01-14T23:00:00-00:00,ALL,2020-01-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22497.99,7
2020-01-15T04:00:00-00:00,2020-01-15T05:00:00-00:00,ALL,2020-01-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26365.42,7
2020-01-15T06:00:00-00:00,2020-01-15T07:00:00-00:00,ALL,2020-01-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22929.33,7
